,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1226,2025-06-06,11:04:00,12426.0,12438.0,12426.0,12436.0,812,0.0,0.0
1227,2025-06-06,11:05:00,12438.0,12439.0,12426.0,12430.0,598,0.0,0.0
1228,2025-06-06,11:06:00,12426.0,12440.0,12426.0,12433.0,1685,0.0,0.0
1229,2025-06-06,11:07:00,12436.0,12439.0,12431.0,12432.0,774,0.0,0.0
1230,2025-06-06,11:08:00,12432.0,12434.0,12432.0,12434.0,491,0.0,0.0
1231,2025-06-06,11:09:00,12434.0,12437.0,12431.0,12431.0,967,0.0,0.0
1232,2025-06-06,11:10:00,12436.0,12436.0,12432.0,12435.0,322,0.0,0.0
1233,2025-06-06,11:11:00,12431.0,12448.0,12431.0,12442.0,1583,0.0,0.0
1234,2025-06-06,11:12:00,12444.0,12462.0,12444.0,12461.0,2293,0.0,0.0
1235,2025-06-06,11:13:00,12468.0,12480.0,12457.0,12460.0,3451,0.0,0.0
1236,2025-06-06,11:14:00,12457.0,12471.0,12457.0,12469.0,911,0.0,0.0
1237,2025-06-06,11:15:00,12471.0,12477.0,12465.0,12471.0,2598,0.0,0.0
1238,2025-06-06,11:16:00,12474.0,12488.0,12470.0,12481.0,2847,0.0,0.0
1239,2025-06-06,11:17:00,12481.0,12490.0,12480.0,12488.0,2049,0.0,0.0
1240,2025-06-06,11:18:00,12488.0,12490.0,12485.0,12490.0,1270,0.0,0.0
1241,2025-06-06,11:19:00,12489.0,12489.0,12485.0,12485.0,1467,0.0,0.0
1242,2025-06-06,11:20:00,12485.0,12487.0,12480.0,12484.0,1779,0.0,0.0
1243,2025-06-06,11:21:00,12484.0,12486.0,12475.0,12477.0,3262,0.0,0.0
1244,2025-06-06,11:22:00,12477.0,12479.0,12467.0,12474.0,1349,0.0,0.0
1245,2025-06-06,11:23:00,12470.0,12478.0,12468.0,12478.0,1323,0.0,0.0
1246,2025-06-06,11:24:00,12475.0,12487.0,12474.0,12487.0,1085,0.0,0.0
1247,2025-06-06,11:25:00,12484.0,12490.0,12484.0,12490.0,939,0.0,0.0
1248,2025-06-06,11:26:00,12488.0,12499.0,12488.0,12497.0,1770,0.0,0.0
1249,2025-06-06,11:27:00,12495.0,12500.0,12491.0,12497.0,2739,0.0,0.0
1250,2025-06-06,11:28:00,12492.0,12497.0,12489.0,12491.0,1612,0.0,0.0
1251,2025-06-06,11:29:00,12490.0,12494.0,12486.0,12490.0,1426,0.0,0.0
1252,2025-06-06,11:30:00,12490.0,12490.0,12487.0,12487.0,483,0.0,0.0
1253,2025-06-06,11:31:00,12486.0,12488.0,12481.0,12481.0,1003,0.0,0.0
1254,2025-06-06,11:32:00,12481.0,12483.0,12470.0,12475.0,964,0.0,0.0
1255,2025-06-06,11:33:00,12465.0,12476.0,12457.0,12459.0,1869,0.0,0.0
1256,2025-06-06,11:34:00,12461.0,12466.0,12458.0,12461.0,1260,0.0,0.0
1257,2025-06-06,11:35:00,12460.0,12463.0,12455.0,12463.0,1541,0.0,0.0
1258,2025-06-06,11:36:00,12458.0,12464.0,12450.0,12455.0,1347,0.0,0.0
1259,2025-06-06,11:37:00,12453.0,12456.0,12440.0,12443.0,1980,0.0,0.0
1260,2025-06-06,11:38:00,12443.0,12447.0,12433.0,12434.0,1753,0.0,0.0
1261,2025-06-06,11:39:00,12435.0,12448.0,12434.0,12442.0,2394,0.0,0.0
1262,2025-06-06,11:40:00,12443.0,12453.0,12443.0,12452.0,1389,0.0,0.0
1263,2025-06-06,11:41:00,12454.0,12468.0,12454.0,12465.0,1816,0.0,0.0
1264,2025-06-06,11:42:00,12462.0,12470.0,12459.0,12464.0,946,0.0,0.0
1265,2025-06-06,11:43:00,12465.0,12468.0,12460.0,12460.0,515,0.0,0.0
1266,2025-06-06,11:44:00,12459.0,12465.0,12457.0,12465.0,362,0.0,0.0
1267,2025-06-06,11:45:00,12461.0,12461.0,12451.0,12456.0,778,0.0,0.0
1268,2025-06-06,11:46:00,12454.0,12465.0,12452.0,12461.0,950,0.0,0.0
1269,2025-06-06,11:47:00,12460.0,12460.0,12453.0,12453.0,650,0.0,0.0
1270,2025-06-06,11:48:00,12456.0,12460.0,12453.0,12460.0,335,0.0,0.0
1271,2025-06-06,11:49:00,12456.0,12463.0,12455.0,12459.0,1018,0.0,0.0
1272,2025-06-06,11:50:00,12460.0,12462.0,12455.0,12459.0,352,0.0,0.0
1273,2025-06-06,11:51:00,12458.0,12465.0,12455.0,12460.0,1720,0.0,0.0
1274,2025-06-06,11:52:00,12462.0,12470.0,12460.0,12464.0,1734,0.0,0.0
1275,2025-06-06,11:53:00,12463.0,12469.0,12456.0,12467.0,1340,0.0,0.0
1276,2025-06-06,11:54:00,12466.0,12466.0,12454.0,12454.0,901,0.0,0.0
1277,2025-06-06,11:55:00,12460.0,12475.0,12460.0,12474.0,485,0.0,0.0
1278,2025-06-06,11:56:00,12470.0,12478.0,12467.0,12478.0,825,0.0,0.0
1279,2025-06-06,11:57:00,12480.0,12485.0,12475.0,12485.0,1341,0.0,0.0
1280,2025-06-06,11:58:00,12489.0,12495.0,12487.0,12495.0,2575,0.0,0.0
1281,2025-06-06,11:59:00,12494.0,12500.0,12490.0,12495.0,1760,0.0,0.0
1282,2025-06-06,12:00:00,12494.0,12510.0,12491.0,12509.0,2340,0.0,0.0
1283,2025-06-06,12:01:00,12509.0,12510.0,12495.0,12498.0,1072,0.0,0.0
1284,2025-06-06,12:02:00,12498.0,12500.0,12493.0,12497.0,523,0.0,0.0
1285,2025-06-06,12:03:00,12498.0,12505.0,12496.0,12505.0,968,0.0,0.0
1286,2025-06-06,12:04:00,12506.0,12528.0,12504.0,12523.0,3801,0.0,0.0
1287,2025-06-06,12:05:00,12523.0,12535.0,12519.0,12530.0,1657,0.0,0.0
1288,2025-06-06,12:06:00,12528.0,12530.0,12515.0,12520.0,1547,0.0,0.0
1289,2025-06-06,12:07:00,12521.0,12521.0,12503.0,12514.0,1511,0.0,0.0
1290,2025-06-06,12:08:00,12514.0,12514.0,12507.0,12510.0,743,0.0,0.0
1291,2025-06-06,12:09:00,12510.0,12524.0,12508.0,12524.0,817,0.0,0.0
1292,2025-06-06,12:10:00,12521.0,12533.0,12517.0,12529.0,1229,0.0,0.0
1293,2025-06-06,12:11:00,12529.0,12529.0,12514.0,12521.0,567,0.0,0.0
1294,2025-06-06,12:12:00,12521.0,12523.0,12514.0,12519.0,600,0.0,0.0
1295,2025-06-06,12:13:00,12514.0,12527.0,12514.0,12521.0,772,0.0,0.0
1296,2025-06-06,12:14:00,12525.0,12529.0,12515.0,12515.0,1447,0.0,0.0
1297,2025-06-06,12:15:00,12519.0,12524.0,12515.0,12521.0,835,0.0,0.0
1298,2025-06-06,12:16:00,12521.0,12523.0,12518.0,12519.0,425,0.0,0.0
1299,2025-06-06,12:17:00,12515.0,12525.0,12514.0,12523.0,827,0.0,0.0
1300,2025-06-06,12:18:00,12523.0,12526.0,12517.0,12523.0,555,0.0,0.0
1301,2025-06-06,12:19:00,12527.0,12529.0,12520.0,12527.0,1270,0.0,0.0
1302,2025-06-06,12:20:00,12528.0,12529.0,12525.0,12528.0,442,0.0,0.0
1303,2025-06-06,12:21:00,12529.0,12530.0,12518.0,12521.0,623,0.0,0.0
1304,2025-06-06,12:22:00,12526.0,12527.0,12522.0,12527.0,816,0.0,0.0
1305,2025-06-06,12:23:00,12527.0,12527.0,12519.0,12519.0,493,0.0,0.0
1306,2025-06-06,12:24:00,12525.0,12535.0,12522.0,12527.0,1449,0.0,0.0
1307,2025-06-06,12:25:00,12527.0,12529.0,12521.0,12524.0,472,0.0,0.0
1308,2025-06-06,12:26:00,12524.0,12525.0,12518.0,12522.0,598,0.0,0.0
1309,2025-06-06,12:27:00,12515.0,12524.0,12515.0,12522.0,515,0.0,0.0
1310,2025-06-06,12:28:00,12525.0,12525.0,12515.0,12515.0,1034,0.0,0.0
1311,2025-06-06,12:29:00,12518.0,12520.0,12515.0,12519.0,528,0.0,0.0
1312,2025-06-06,12:30:00,12519.0,12520.0,12515.0,12517.0,880,0.0,0.0
1313,2025-06-06,12:31:00,12520.0,12520.0,12502.0,12502.0,1005,0.0,0.0
1314,2025-06-06,12:32:00,12504.0,12504.0,12500.0,12501.0,769,0.0,0.0
1315,2025-06-06,12:33:00,12500.0,12508.0,12499.0,12502.0,2689,0.0,0.0
1316,2025-06-06,12:34:00,12505.0,12506.0,12495.0,12495.0,2374,0.0,0.0
1317,2025-06-06,12:35:00,12491.0,12495.0,12484.0,12491.0,1175,0.0,0.0
1318,2025-06-06,12:36:00,12490.0,12494.0,12483.0,12487.0,855,0.0,0.0
1319,2025-06-06,12:37:00,12487.0,12490.0,12480.0,12485.0,890,0.0,0.0
1320,2025-06-06,12:38:00,12487.0,12491.0,12476.0,12479.0,907,0.0,0.0
1321,2025-06-06,12:39:00,12482.0,12482.0,12479.0,12482.0,636,0.0,0.0
1322,2025-06-06,12:40:00,12485.0,12491.0,12485.0,12490.0,473,0.0,0.0
1323,2025-06-06,12:41:00,12491.0,12503.0,12490.0,12497.0,2568,0.0,0.0
1324,2025-06-06,12:42:00,12497.0,12501.0,12494.0,12498.0,1806,0.0,0.0
1325,2025-06-06,12:43:00,12500.0,12501.0,12495.0,12500.0,688,0.0,0.0
1326,2025-06-06,12:44:00,12500.0,12500.0,12494.0,12495.0,751,0.0,0.0
1327,2025-06-06,12:45:00,12494.0,12497.0,12494.0,12497.0,1039,0.0,0.0
1328,2025-06-06,12:46:00,12497.0,12497.0,12495.0,12497.0,172,0.0,0.0
1329,2025-06-06,12:48:00,12482.0,12486.0,12478.0,12478.0,1921,0.0,0.0
1330,2025-06-06,12:49:00,12482.0,12487.0,12477.0,12482.0,411,0.0,0.0
1331,2025-06-06,12:50:00,12481.0,12488.0,12481.0,12486.0,650,0.0,0.0
1332,2025-06-06,12:51:00,12484.0,12488.0,12482.0,12482.0,454,0.0,0.0
1333,2025-06-06,12:52:00,12482.0,12488.0,12482.0,12488.0,362,0.0,0.0
1334,2025-06-06,12:53:00,12493.0,12493.0,12487.0,12491.0,1330,0.0,0.0
1335,2025-06-06,12:55:00,12490.0,12493.0,12490.0,12493.0,1589,0.0,0.0
1336,2025-06-06,12:56:00,12483.0,12492.0,12483.0,12490.0,1118,0.0,0.0
1337,2025-06-06,12:57:00,12492.0,12504.0,12492.0,12503.0,809,0.0,0.0
1338,2025-06-06,12:58:00,12504.0,12510.0,12504.0,12508.0,856,0.0,0.0
1339,2025-06-06,12:59:00,12508.0,12514.0,12506.0,12514.0,396,0.0,0.0
1340,2025-06-06,13:00:00,12511.0,12512.0,12508.0,12509.0,134,0.0,0.0
1341,2025-06-06,13:01:00,12509.0,12530.0,12509.0,12529.0,1540,0.0,0.0
1342,2025-06-06,13:02:00,12529.0,12530.0,12522.0,12528.0,405,0.0,0.0
1343,2025-06-06,13:03:00,12528.0,12528.0,12517.0,12522.0,255,0.0,0.0
1344,2025-06-06,13:04:00,12518.0,12522.0,12514.0,12518.0,269,0.0,0.0
1345,2025-06-06,13:05:00,12518.0,12520.0,12515.0,12515.0,161,0.0,0.0
1346,2025-06-06,13:06:00,12517.0,12520.0,12505.0,12505.0,826,0.0,0.0
1347,2025-06-06,13:07:00,12506.0,12510.0,12505.0,12507.0,1948,0.0,0.0
1348,2025-06-06,13:08:00,12510.0,12515.0,12505.0,12509.0,1224,0.0,0.0
1349,2025-06-06,13:09:00,12509.0,12510.0,12505.0,12508.0,367,0.0,0.0
1350,2025-06-06,13:10:00,12504.0,12509.0,12501.0,12501.0,3084,0.0,0.0
1351,2025-06-06,13:11:00,12500.0,12506.0,12494.0,12498.0,886,0.0,0.0
1352,2025-06-06,13:12:00,12491.0,12498.0,12488.0,12497.0,338,0.0,0.0
1353,2025-06-06,13:13:00,12497.0,12498.0,12492.0,12494.0,232,0.0,0.0
1354,2025-06-06,13:14:00,12494.0,12498.0,12483.0,12483.0,781,0.0,0.0
1355,2025-06-06,13:15:00,12485.0,12495.0,12484.0,12491.0,1470,0.0,0.0
1356,2025-06-06,13:16:00,12494.0,12503.0,12494.0,12500.0,955,0.0,0.0
1357,2025-06-06,13:17:00,12505.0,12505.0,12500.0,12502.0,415,0.0,0.0
1358,2025-06-06,13:18:00,12499.0,12503.0,12497.0,12497.0,235,0.0,0.0
1359,2025-06-06,13:19:00,12497.0,12504.0,12497.0,12499.0,773,0.0,0.0
1360,2025-06-06,13:20:00,12503.0,12507.0,12501.0,12505.0,735,0.0,0.0
1361,2025-06-06,13:21:00,12501.0,12506.0,12500.0,12506.0,293,0.0,0.0
1362,2025-06-06,13:22:00,12500.0,12506.0,12499.0,12500.0,801,0.0,0.0
1363,2025-06-06,13:23:00,12500.0,12506.0,12497.0,12503.0,226,0.0,0.0
1364,2025-06-06,13:24:00,12503.0,12510.0,12500.0,12504.0,3804,0.0,0.0
1365,2025-06-06,13:25:00,12507.0,12514.0,12500.0,12506.0,1318,0.0,0.0
1366,2025-06-06,13:26:00,12504.0,12507.0,12501.0,12501.0,289,0.0,0.0
1367,2025-06-06,13:27:00,12503.0,12508.0,12499.0,12499.0,715,0.0,0.0
1368,2025-06-06,13:28:00,12499.0,12502.0,12497.0,12502.0,942,0.0,0.0
1369,2025-06-06,13:29:00,12500.0,12503.0,12493.0,12499.0,727,0.0,0.0
1370,2025-06-06,13:30:00,12493.0,12500.0,12492.0,12497.0,699,0.0,0.0
1371,2025-06-06,13:31:00,12493.0,12497.0,12491.0,12493.0,897,0.0,0.0
1372,2025-06-06,13:32:00,12490.0,12494.0,12490.0,12490.0,1298,0.0,0.0
1373,2025-06-06,13:33:00,12490.0,12494.0,12489.0,12489.0,284,0.0,0.0
1374,2025-06-06,13:34:00,12488.0,12492.0,12481.0,12492.0,367,0.0,0.0
1375,2025-06-06,13:35:00,12487.0,12497.0,12487.0,12497.0,468,0.0,0.0
1376,2025-06-06,13:36:00,12498.0,12501.0,12497.0,12500.0,701,0.0,0.0
1377,2025-06-06,13:37:00,12498.0,12500.0,12495.0,12498.0,130,0.0,0.0
1378,2025-06-06,13:38:00,12496.0,12507.0,12496.0,12504.0,1159,0.0,0.0
1379,2025-06-06,13:39:00,12502.0,12505.0,12498.0,12504.0,939,0.0,0.0
1380,2025-06-06,13:40:00,12500.0,12504.0,12498.0,12499.0,513,0.0,0.0
1381,2025-06-06,13:41:00,12500.0,12503.0,12498.0,12500.0,1237,0.0,0.0
1382,2025-06-06,13:42:00,12503.0,12503.0,12494.0,12500.0,3284,0.0,0.0
1383,2025-06-06,13:43:00,12496.0,12502.0,12484.0,12484.0,2568,0.0,0.0
1384,2025-06-06,13:44:00,12488.0,12490.0,12470.0,12472.0,1618,0.0,0.0
1385,2025-06-06,13:45:00,12468.0,12476.0,12467.0,12468.0,568,0.0,0.0
1386,2025-06-06,13:46:00,12468.0,12474.0,12467.0,12472.0,630,0.0,0.0
1387,2025-06-06,13:47:00,12471.0,12476.0,12471.0,12473.0,208,0.0,0.0
1388,2025-06-06,13:48:00,12473.0,12478.0,12470.0,12478.0,313,0.0,0.0
1389,2025-06-06,13:49:00,12472.0,12476.0,12467.0,12467.0,253,0.0,0.0
1390,2025-06-06,13:50:00,12470.0,12474.0,12461.0,12462.0,639,0.0,0.0
1391,2025-06-06,13:51:00,12464.0,12468.0,12462.0,12468.0,313,0.0,0.0
1392,2025-06-06,13:52:00,12468.0,12472.0,12464.0,12470.0,334,0.0,0.0
1393,2025-06-06,13:53:00,12471.0,12471.0,12462.0,12463.0,342,0.0,0.0
1394,2025-06-06,13:54:00,12463.0,12463.0,12460.0,12463.0,418,0.0,0.0
1395,2025-06-06,13:55:00,12463.0,12467.0,12460.0,12464.0,324,0.0,0.0
1396,2025-06-06,13:56:00,12465.0,12474.0,12465.0,12471.0,496,0.0,0.0
1397,2025-06-06,13:57:00,12470.0,12470.0,12463.0,12465.0,245,0.0,0.0
1398,2025-06-06,13:58:00,12462.0,12468.0,12462.0,12465.0,251,0.0,0.0
1399,2025-06-06,13:59:00,12465.0,12470.0,12462.0,12469.0,770,0.0,0.0
1400,2025-06-06,14:00:00,12467.0,12472.0,12465.0,12465.0,364,0.0,0.0
1401,2025-06-06,14:01:00,12466.0,12483.0,12466.0,12481.0,1139,0.0,0.0
1402,2025-06-06,14:02:00,12484.0,12490.0,12480.0,12486.0,1227,0.0,0.0
1403,2025-06-06,14:03:00,12485.0,12490.0,12478.0,12478.0,1508,0.0,0.0
1404,2025-06-06,14:04:00,12478.0,12482.0,12474.0,12479.0,232,0.0,0.0
1405,2025-06-06,14:05:00,12475.0,12480.0,12472.0,12473.0,584,0.0,0.0
1406,2025-06-06,14:06:00,12476.0,12477.0,12471.0,12472.0,234,0.0,0.0
1407,2025-06-06,14:07:00,12476.0,12476.0,12470.0,12471.0,284,0.0,0.0
1408,2025-06-06,14:08:00,12471.0,12477.0,12470.0,12472.0,281,0.0,0.0
1409,2025-06-06,14:09:00,12474.0,12474.0,12467.0,12472.0,272,0.0,0.0
1410,2025-06-06,14:10:00,12474.0,12474.0,12468.0,12474.0,370,0.0,0.0
1411,2025-06-06,14:11:00,12472.0,12476.0,12471.0,12475.0,200,0.0,0.0
1412,2025-06-06,14:12:00,12477.0,12478.0,12472.0,12472.0,249,0.0,0.0
1413,2025-06-06,14:13:00,12472.0,12478.0,12471.0,12478.0,195,0.0,0.0
1414,2025-06-06,14:14:00,12478.0,12478.0,12465.0,12470.0,407,0.0,0.0
1415,2025-06-06,14:15:00,12471.0,12475.0,12466.0,12474.0,251,0.0,0.0
1416,2025-06-06,14:16:00,12472.0,12478.0,12472.0,12478.0,138,0.0,0.0
1417,2025-06-06,14:17:00,12473.0,12480.0,12473.0,12480.0,229,0.0,0.0
1418,2025-06-06,14:18:00,12475.0,12480.0,12475.0,12480.0,124,0.0,0.0
1419,2025-06-06,14:19:00,12480.0,12480.0,12475.0,12480.0,200,0.0,0.0
1420,2025-06-06,14:20:00,12479.0,12480.0,12475.0,12475.0,169,0.0,0.0
1421,2025-06-06,14:21:00,12475.0,12476.0,12471.0,12475.0,332,0.0,0.0
1422,2025-06-06,14:22:00,12476.0,12479.0,12471.0,12477.0,177,0.0,0.0
1423,2025-06-06,14:23:00,12477.0,12494.0,12477.0,12494.0,1026,0.0,0.0
1424,2025-06-06,14:24:00,12495.0,12495.0,12490.0,12491.0,356,0.0,0.0
1425,2025-06-06,14:25:00,12495.0,12495.0,12490.0,12490.0,294,0.0,0.0
1426,2025-06-06,14:26:00,12487.0,12493.0,12487.0,12490.0,184,0.0,0.0
1427,2025-06-06,14:27:00,12493.0,12495.0,12483.0,12485.0,494,0.0,0.0
1428,2025-06-06,14:28:00,12484.0,12486.0,12482.0,12485.0,190,0.0,0.0
1429,2025-06-06,14:29:00,12486.0,12490.0,12482.0,12490.0,311,0.0,0.0
1430,2025-06-06,14:30:00,12488.0,12490.0,12483.0,12488.0,414,0.0,0.0
1431,2025-06-06,14:31:00,12486.0,12490.0,12484.0,12490.0,611,0.0,0.0
1432,2025-06-06,14:32:00,12489.0,12502.0,12486.0,12502.0,1246,0.0,0.0
1433,2025-06-06,14:33:00,12502.0,12502.0,12496.0,12497.0,326,0.0,0.0
1434,2025-06-06,14:34:00,12501.0,12501.0,12493.0,12496.0,590,0.0,0.0
1435,2025-06-06,14:35:00,12490.0,12490.0,12486.0,12486.0,1550,0.0,0.0
1436,2025-06-06,14:36:00,12486.0,12493.0,12485.0,12485.0,890,0.0,0.0
1437,2025-06-06,14:37:00,12486.0,12490.0,12483.0,12483.0,676,0.0,0.0
1438,2025-06-06,14:38:00,12488.0,12490.0,12481.0,12490.0,848,0.0,0.0
1439,2025-06-06,14:39:00,12490.0,12494.0,12487.0,12487.0,298,0.0,0.0
1440,2025-06-06,14:40:00,12492.0,12492.0,12485.0,12485.0,298,0.0,0.0
1441,2025-06-06,14:41:00,12490.0,12491.0,12484.0,12490.0,73,0.0,0.0
1442,2025-06-06,14:42:00,12485.0,12494.0,12485.0,12491.0,411,0.0,0.0
1443,2025-06-06,14:43:00,12493.0,12494.0,12487.0,12489.0,124,0.0,0.0
1444,2025-06-06,14:44:00,12490.0,12494.0,12487.0,12493.0,460,0.0,0.0
1445,2025-06-06,14:45:00,12493.0,12493.0,12490.0,12490.0,763,0.0,0.0
1446,2025-06-06,14:46:00,12493.0,12493.0,12490.0,12490.0,1076,0.0,0.0
1447,2025-06-06,14:47:00,12493.0,12494.0,12487.0,12494.0,337,0.0,0.0
1448,2025-06-06,14:48:00,12493.0,12499.0,12482.0,12482.0,1432,0.0,0.0
1449,2025-06-06,14:49:00,12486.0,12490.0,12477.0,12477.0,1363,0.0,0.0
1450,2025-06-06,14:50:00,12478.0,12484.0,12475.0,12480.0,963,0.0,0.0
1451,2025-06-06,14:51:00,12476.0,12488.0,12475.0,12488.0,983,0.0,0.0
1452,2025-06-06,14:52:00,12484.0,12487.0,12477.0,12487.0,1137,0.0,0.0
1453,2025-06-06,14:53:00,12485.0,12490.0,12480.0,12483.0,1009,0.0,0.0
1454,2025-06-06,14:54:00,12484.0,12488.0,12480.0,12481.0,873,0.0,0.0
1455,2025-06-06,14:55:00,12484.0,12484.0,12477.0,12478.0,814,0.0,0.0
1456,2025-06-06,14:56:00,12476.0,12479.0,12475.0,12478.0,1064,0.0,0.0
1457,2025-06-06,14:57:00,12475.0,12480.0,12473.0,12478.0,1121,0.0,0.0
1458,2025-06-06,14:58:00,12478.0,12478.0,12474.0,12474.0,1994,0.0,0.0
1459,2025-06-06,14:59:00,12480.0,12480.0,12474.0,12474.0,3815,0.0,0.0
1460,2025-06-06,15:00:00,12475.0,12482.0,12475.0,12481.0,1359,0.0,0.0
1461,2025-06-06,15:01:00,12483.0,12484.0,12481.0,12482.0,1264,0.0,0.0
1462,2025-06-06,15:02:00,12484.0,12484.0,12469.0,12469.0,1274,0.0,0.0
1463,2025-06-06,15:03:00,12471.0,12471.0,12462.0,12462.0,1293,0.0,0.0
1464,2025-06-06,15:04:00,12463.0,12474.0,12463.0,12471.0,1767,0.0,0.0
1465,2025-06-06,15:05:00,12471.0,12476.0,12467.0,12467.0,1164,0.0,0.0
1466,2025-06-06,15:06:00,12471.0,12472.0,12465.0,12471.0,1071,0.0,0.0
1467,2025-06-06,15:07:00,12467.0,12471.0,12467.0,12470.0,1283,0.0,0.0
1468,2025-06-06,15:08:00,12470.0,12477.0,12469.0,12471.0,1606,0.0,0.0
1469,2025-06-06,15:09:00,12469.0,12471.0,12469.0,12470.0,1271,0.0,0.0
1470,2025-06-06,15:10:00,12472.0,12472.0,12465.0,12468.0,1774,0.0,0.0
1471,2025-06-06,15:11:00,12470.0,12472.0,12470.0,12472.0,1187,0.0,0.0
1472,2025-06-06,15:12:00,12473.0,12473.0,12466.0,12466.0,3144,0.0,0.0
1473,2025-06-06,15:13:00,12466.0,12469.0,12466.0,12466.0,1380,0.0,0.0
1474,2025-06-06,15:14:00,12466.0,12469.0,12466.0,12466.0,1404,0.0,0.0
1475,2025-06-06,15:15:00,12469.0,12469.0,12461.0,12462.0,2960,0.0,0.0
1476,2025-06-06,15:16:00,12459.0,12467.0,12459.0,12461.0,3398,0.0,0.0
1477,2025-06-06,15:17:00,12460.0,12462.0,12451.0,12451.0,1794,0.0,0.0
1478,2025-06-06,15:18:00,12455.0,12459.0,12452.0,12452.0,3163,0.0,0.0
1479,2025-06-06,15:19:00,12454.0,12454.0,12448.0,12451.0,1655,0.0,0.0
1480,2025-06-06,15:20:00,12445.0,12454.0,12445.0,12448.0,3522,0.0,0.0
1481,2025-06-06,15:21:00,12447.0,12455.0,12445.0,12453.0,1787,0.0,0.0
1482,2025-06-06,15:22:00,12446.0,12453.0,12443.0,12446.0,1662,0.0,0.0
1483,2025-06-06,15:23:00,12447.0,12457.0,12447.0,12453.0,2097,0.0,0.0
1484,2025-06-06,15:24:00,12451.0,12455.0,12449.0,12453.0,2613,0.0,0.0
1485,2025-06-06,15:25:00,12456.0,12459.0,12449.0,12449.0,3183,0.0,0.0
1486,2025-06-06,15:26:00,12447.0,12456.0,12446.0,12449.0,1316,0.0,0.0
1487,2025-06-06,15:27:00,12455.0,12456.0,12450.0,12452.0,1750,0.0,0.0
1488,2025-06-06,15:28:00,12452.0,12469.0,12452.0,12469.0,1248,0.0,0.0
1489,2025-06-06,15:29:00,12465.0,12465.0,12448.0,12463.0,764,0.0,0.0
1490,2025-06-09,09:15:00,12504.0,12515.0,12477.0,12515.0,0,0.0,0.0
1491,2025-06-09,09:16:00,12515.0,12556.0,12515.0,12546.0,5252,0.0,0.0
1492,2025-06-09,09:17:00,12546.0,12567.0,12542.0,12567.0,2763,0.0,0.0
1493,2025-06-09,09:18:00,12563.0,12585.0,12562.0,12581.0,3942,0.0,0.0
1494,2025-06-09,09:19:00,12581.0,12585.0,12570.0,12582.0,2959,0.0,0.0
1495,2025-06-09,09:20:00,12588.0,12603.0,12584.0,12595.0,8413,0.0,0.0
1496,2025-06-09,09:21:00,12592.0,12605.0,12590.0,12595.0,1974,0.0,0.0
1497,2025-06-09,09:22:00,12600.0,12609.0,12600.0,12604.0,795,0.0,0.0
1498,2025-06-09,09:23:00,12604.0,12604.0,12592.0,12592.0,1191,0.0,0.0
1499,2025-06-09,09:24:00,12592.0,12594.0,12570.0,12571.0,2042,0.0,0.0
1500,2025-06-09,09:25:00,12570.0,12570.0,12548.0,12552.0,1273,0.0,0.0
1501,2025-06-09,09:26:00,12556.0,12565.0,12554.0,12565.0,1255,0.0,0.0
1502,2025-06-09,09:27:00,12569.0,12575.0,12558.0,12559.0,1170,0.0,0.0
1503,2025-06-09,09:28:00,12558.0,12559.0,12536.0,12536.0,1374,0.0,0.0
1504,2025-06-09,09:29:00,12546.0,12546.0,12542.0,12542.0,576,0.0,0.0
1505,2025-06-09,09:30:00,12540.0,12545.0,12535.0,12535.0,989,0.0,0.0
1506,2025-06-09,09:31:00,12536.0,12542.0,12536.0,12542.0,768,0.0,0.0
1507,2025-06-09,09:32:00,12540.0,12553.0,12540.0,12548.0,1001,0.0,0.0
1508,2025-06-09,09:33:00,12547.0,12556.0,12540.0,12540.0,687,0.0,0.0
1509,2025-06-09,09:34:00,12540.0,12547.0,12538.0,12547.0,795,0.0,0.0
1510,2025-06-09,09:35:00,12548.0,12550.0,12541.0,12545.0,698,0.0,0.0
1511,2025-06-09,09:36:00,12546.0,12546.0,12535.0,12535.0,1060,0.0,0.0
1512,2025-06-09,09:37:00,12535.0,12535.0,12521.0,12521.0,816,0.0,0.0
1513,2025-06-09,09:38:00,12527.0,12534.0,12525.0,12530.0,477,0.0,0.0
1514,2025-06-09,09:39:00,12529.0,12529.0,12528.0,12528.0,790,0.0,0.0
1515,2025-06-09,09:40:00,12530.0,12530.0,12525.0,12526.0,696,0.0,0.0
1516,2025-06-09,09:41:00,12526.0,12527.0,12520.0,12524.0,548,0.0,0.0
1517,2025-06-09,09:42:00,12523.0,12525.0,12513.0,12523.0,1124,0.0,0.0
1518,2025-06-09,09:43:00,12523.0,12528.0,12518.0,12528.0,589,0.0,0.0
1519,2025-06-09,09:44:00,12527.0,12535.0,12523.0,12535.0,508,0.0,0.0
1520,2025-06-09,09:45:00,12531.0,12531.0,12524.0,12528.0,2230,0.0,0.0
1521,2025-06-09,09:46:00,12535.0,12535.0,12511.0,12519.0,1543,0.0,0.0
1522,2025-06-09,09:47:00,12520.0,12521.0,12518.0,12521.0,360,0.0,0.0
1523,2025-06-09,09:48:00,12518.0,12521.0,12518.0,12520.0,245,0.0,0.0
1524,2025-06-09,09:49:00,12520.0,12523.0,12519.0,12523.0,115,0.0,0.0
1525,2025-06-09,09:50:00,12525.0,12527.0,12525.0,12525.0,642,0.0,0.0
