Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:16:00,157.57000732421875,157.60000610351562,157.50999450683594,157.5800018310547,38343
2025-06-06,14:17:00,157.5800018310547,157.6300048828125,157.5500030517578,157.60000610351562,21331
2025-06-06,14:18:00,157.5800018310547,157.64999389648438,157.50999450683594,157.5399932861328,53797
2025-06-06,14:19:00,157.50999450683594,157.5800018310547,157.4600067138672,157.5,49091
2025-06-06,14:20:00,157.5,157.5500030517578,157.41000366210938,157.49000549316406,41457
2025-06-06,14:21:00,157.47999572753906,157.5,157.3800048828125,157.4199981689453,61402
2025-06-06,14:22:00,157.44000244140625,157.5,157.36000061035156,157.49000549316406,47674
2025-06-06,14:23:00,157.49000549316406,157.5,157.02000427246094,157.1199951171875,146059
2025-06-06,14:24:00,157.1300048828125,157.22000122070312,157.0800018310547,157.1999969482422,102370
2025-06-06,14:25:00,157.17999267578125,157.1999969482422,157.1199951171875,157.16000366210938,92725
2025-06-06,14:26:00,157.16000366210938,157.33999633789062,157.16000366210938,157.27000427246094,59536
2025-06-06,14:27:00,157.2899932861328,157.3000030517578,157.22999572753906,157.27000427246094,65408
2025-06-06,14:28:00,157.27999877929688,157.38999938964844,157.27000427246094,157.3300018310547,30946
2025-06-06,14:29:00,157.35000610351562,157.3699951171875,157.25,157.25,46375
2025-06-06,14:30:00,157.25,157.35000610351562,157.25,157.33999633789062,45269
2025-06-06,14:31:00,157.32000732421875,157.33999633789062,157.25,157.3000030517578,51744
2025-06-06,14:32:00,157.27999877929688,157.2899932861328,157.1699981689453,157.2899932861328,82482
2025-06-06,14:33:00,157.2899932861328,157.39999389648438,157.25,157.35000610351562,34148
2025-06-06,14:34:00,157.35000610351562,157.3699951171875,157.24000549316406,157.27999877929688,24782
2025-06-06,14:35:00,157.27999877929688,157.27999877929688,157.14999389648438,157.25,87229
2025-06-06,14:36:00,157.2100067138672,157.27000427246094,157.2100067138672,157.25,36892
2025-06-06,14:37:00,157.27000427246094,157.30999755859375,157.2100067138672,157.2100067138672,27592
2025-06-06,14:38:00,157.24000549316406,157.24000549316406,157.14999389648438,157.19000244140625,49519
2025-06-06,14:39:00,157.19000244140625,157.27000427246094,157.14999389648438,157.1999969482422,23898
2025-06-06,14:40:00,157.24000549316406,157.24000549316406,157.14999389648438,157.14999389648438,59474
2025-06-06,14:41:00,157.14999389648438,157.1999969482422,157.14999389648438,157.1699981689453,72508
2025-06-06,14:42:00,157.1999969482422,157.33999633789062,157.1699981689453,157.33999633789062,88898
2025-06-06,14:43:00,157.33999633789062,157.41000366210938,157.3000030517578,157.39999389648438,58369
2025-06-06,14:44:00,157.36000061035156,157.3699951171875,157.27000427246094,157.32000732421875,44891
2025-06-06,14:45:00,157.36000061035156,157.36000061035156,157.1999969482422,157.24000549316406,32734
2025-06-06,14:46:00,157.2100067138672,157.3000030517578,157.16000366210938,157.22000122070312,86728
2025-06-06,14:47:00,157.22999572753906,157.25,157.1999969482422,157.24000549316406,37485
2025-06-06,14:48:00,157.24000549316406,157.25,157.24000549316406,157.25,46349
2025-06-06,14:49:00,157.1999969482422,157.22999572753906,157.17999267578125,157.22999572753906,45598
2025-06-06,14:50:00,157.22000122070312,157.25,157.2100067138672,157.2100067138672,23727
2025-06-06,14:51:00,157.25,157.25,157.22999572753906,157.25,37872
2025-06-06,14:52:00,157.25,157.25,157.19000244140625,157.1999969482422,51427
2025-06-06,14:53:00,157.17999267578125,157.1999969482422,157.14999389648438,157.17999267578125,69365
2025-06-06,14:54:00,157.14999389648438,157.25,157.14999389648438,157.1999969482422,46508
2025-06-06,14:55:00,157.24000549316406,157.25,157.22999572753906,157.22999572753906,35437
2025-06-06,14:56:00,157.24000549316406,157.25,157.2100067138672,157.25,30083
2025-06-06,14:57:00,157.25,157.25,157.19000244140625,157.19000244140625,55388
2025-06-06,14:58:00,157.24000549316406,157.24000549316406,157.05999755859375,157.05999755859375,64913
2025-06-06,14:59:00,157.02999877929688,157.0800018310547,156.91000366210938,157.0,112315
2025-06-06,15:00:00,157.0,157.1999969482422,156.9600067138672,157.1999969482422,130893
2025-06-06,15:01:00,157.1999969482422,157.22000122070312,157.0800018310547,157.22000122070312,153041
2025-06-06,15:02:00,157.1699981689453,157.2100067138672,157.0500030517578,157.10000610351562,112311
2025-06-06,15:03:00,157.0800018310547,157.17999267578125,157.0500030517578,157.0500030517578,113020
2025-06-06,15:04:00,157.0500030517578,157.16000366210938,157.00999450683594,157.16000366210938,68622
2025-06-06,15:05:00,157.11000061035156,157.1999969482422,157.10000610351562,157.1699981689453,93931
2025-06-06,15:06:00,157.17999267578125,157.2100067138672,157.1199951171875,157.1699981689453,99576
2025-06-06,15:07:00,157.16000366210938,157.22000122070312,157.16000366210938,157.1999969482422,101836
2025-06-06,15:08:00,157.1999969482422,157.1999969482422,157.14999389648438,157.16000366210938,142170
2025-06-06,15:09:00,157.1999969482422,157.1999969482422,157.14999389648438,157.1999969482422,153134
2025-06-06,15:10:00,157.1999969482422,157.22000122070312,157.14999389648438,157.17999267578125,168802
2025-06-06,15:11:00,157.25,157.58999633789062,157.1999969482422,157.58999633789062,336416
2025-06-06,15:12:00,157.58999633789062,157.69000244140625,157.44000244140625,157.5399932861328,198245
2025-06-06,15:13:00,157.5500030517578,157.69000244140625,157.5399932861328,157.6699981689453,114048
2025-06-06,15:14:00,157.64999389648438,157.77000427246094,157.64999389648438,157.6999969482422,164370
2025-06-06,15:15:00,157.6999969482422,157.7899932861328,157.57000732421875,157.75,269209
2025-06-06,15:16:00,157.72999572753906,157.8300018310547,157.6300048828125,157.69000244140625,272076
2025-06-06,15:17:00,157.61000061035156,157.6999969482422,157.5500030517578,157.67999267578125,160407
2025-06-06,15:18:00,157.58999633789062,157.75,157.55999755859375,157.67999267578125,305390
2025-06-06,15:19:00,157.69000244140625,157.7100067138672,157.5500030517578,157.55999755859375,200453
2025-06-06,15:20:00,157.6300048828125,157.8000030517578,157.5500030517578,157.75,344297
2025-06-06,15:21:00,157.72000122070312,157.80999755859375,157.63999938964844,157.72000122070312,177570
2025-06-06,15:22:00,157.7100067138672,157.75999450683594,157.64999389648438,157.69000244140625,149910
2025-06-06,15:23:00,157.7100067138672,157.72000122070312,157.64999389648438,157.6999969482422,103260
2025-06-06,15:24:00,157.64999389648438,157.72000122070312,157.6199951171875,157.63999938964844,211088
2025-06-06,15:25:00,157.63999938964844,157.6999969482422,157.55999755859375,157.55999755859375,145968
2025-06-06,15:26:00,157.5800018310547,157.6300048828125,157.57000732421875,157.61000061035156,108926
2025-06-06,15:27:00,157.61000061035156,157.61000061035156,157.55999755859375,157.5800018310547,125276
2025-06-06,15:28:00,157.5800018310547,157.61000061035156,157.57000732421875,157.60000610351562,149728
2025-06-06,15:29:00,157.58999633789062,157.60000610351562,157.5500030517578,157.58999633789062,87624
