Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:24:00,1581.0999755859375,1581.0999755859375,1579.4000244140625,1580.5,2996
2025-06-09,14:25:00,1580.5,1580.5,1579.5999755859375,1580.0,241
2025-06-09,14:26:00,1580.0999755859375,1580.0999755859375,1578.9000244140625,1579.4000244140625,297
2025-06-09,14:27:00,1579.0999755859375,1579.4000244140625,1578.5999755859375,1578.5999755859375,259
2025-06-09,14:28:00,1579.300048828125,1579.300048828125,1578.5,1579.199951171875,324
2025-06-09,14:29:00,1578.9000244140625,1579.199951171875,1578.9000244140625,1579.199951171875,392
2025-06-09,14:30:00,1579.199951171875,1580.699951171875,1579.199951171875,1580.699951171875,1769
2025-06-09,14:31:00,1580.699951171875,1580.699951171875,1579.800048828125,1580.4000244140625,390
2025-06-09,14:32:00,1580.5,1580.5,1580.0,1580.5,142
2025-06-09,14:33:00,1580.5999755859375,1580.699951171875,1580.5,1580.5,948
2025-06-09,14:34:00,1580.5,1580.699951171875,1579.9000244140625,1580.699951171875,749
2025-06-09,14:35:00,1580.9000244140625,1580.9000244140625,1580.0999755859375,1580.800048828125,677
2025-06-09,14:36:00,1580.0999755859375,1580.9000244140625,1580.0999755859375,1580.4000244140625,1187
2025-06-09,14:37:00,1580.699951171875,1580.9000244140625,1580.4000244140625,1580.5999755859375,664
2025-06-09,14:38:00,1580.5999755859375,1580.800048828125,1579.800048828125,1580.699951171875,345
2025-06-09,14:39:00,1579.9000244140625,1580.5999755859375,1579.9000244140625,1580.4000244140625,222
2025-06-09,14:40:00,1580.199951171875,1580.699951171875,1580.199951171875,1580.5999755859375,123
2025-06-09,14:41:00,1580.699951171875,1580.699951171875,1580.199951171875,1580.699951171875,339
2025-06-09,14:42:00,1580.699951171875,1580.800048828125,1580.5999755859375,1580.699951171875,520
2025-06-09,14:43:00,1580.699951171875,1580.699951171875,1579.9000244140625,1580.199951171875,502
2025-06-09,14:44:00,1580.0999755859375,1580.0999755859375,1577.800048828125,1579.0,4597
2025-06-09,14:45:00,1579.300048828125,1579.4000244140625,1578.300048828125,1579.300048828125,510
2025-06-09,14:46:00,1579.300048828125,1579.699951171875,1578.5,1578.5,1108
2025-06-09,14:47:00,1579.199951171875,1579.4000244140625,1579.199951171875,1579.4000244140625,233
2025-06-09,14:48:00,1579.199951171875,1579.300048828125,1578.300048828125,1579.0999755859375,624
2025-06-09,14:49:00,1578.199951171875,1579.0999755859375,1578.199951171875,1579.0,315
2025-06-09,14:50:00,1579.199951171875,1579.4000244140625,1578.800048828125,1579.199951171875,351
2025-06-09,14:51:00,1579.199951171875,1579.4000244140625,1578.5,1578.5,292
2025-06-09,14:52:00,1578.800048828125,1579.0,1578.199951171875,1578.9000244140625,552
2025-06-09,14:53:00,1578.800048828125,1579.0999755859375,1578.199951171875,1579.0999755859375,743
2025-06-09,14:54:00,1579.0999755859375,1579.0999755859375,1578.699951171875,1578.800048828125,461
2025-06-09,14:55:00,1578.800048828125,1579.0,1578.0,1578.300048828125,820
2025-06-09,14:56:00,1578.300048828125,1578.5999755859375,1578.0,1578.5999755859375,598
2025-06-09,14:57:00,1578.5999755859375,1578.699951171875,1578.300048828125,1578.300048828125,706
2025-06-09,14:58:00,1578.5999755859375,1578.5999755859375,1578.0999755859375,1578.300048828125,267
2025-06-09,14:59:00,1578.5,1578.9000244140625,1578.5,1578.699951171875,786
2025-06-09,15:00:00,1578.800048828125,1579.0,1578.800048828125,1579.0,1575
2025-06-09,15:01:00,1579.199951171875,1579.300048828125,1578.800048828125,1578.800048828125,4468
2025-06-09,15:02:00,1578.699951171875,1578.9000244140625,1578.699951171875,1578.800048828125,1111
2025-06-09,15:03:00,1578.800048828125,1578.800048828125,1578.0,1578.5999755859375,811
2025-06-09,15:04:00,1578.699951171875,1578.9000244140625,1578.5999755859375,1578.699951171875,1213
2025-06-09,15:05:00,1578.9000244140625,1578.9000244140625,1578.5999755859375,1578.5999755859375,761
2025-06-09,15:06:00,1578.800048828125,1578.9000244140625,1578.300048828125,1578.800048828125,1258
2025-06-09,15:07:00,1578.9000244140625,1579.0,1578.300048828125,1578.699951171875,2124
2025-06-09,15:08:00,1578.800048828125,1578.9000244140625,1578.5999755859375,1578.9000244140625,1237
2025-06-09,15:09:00,1578.9000244140625,1579.300048828125,1578.300048828125,1579.300048828125,12846
2025-06-09,15:10:00,1579.5,1579.800048828125,1579.199951171875,1579.4000244140625,3147
2025-06-09,15:11:00,1579.4000244140625,1579.4000244140625,1579.0,1579.199951171875,3109
2025-06-09,15:12:00,1579.0,1579.300048828125,1578.9000244140625,1579.0,2169
2025-06-09,15:13:00,1579.0,1579.699951171875,1579.0,1579.199951171875,4346
2025-06-09,15:14:00,1579.5999755859375,1580.800048828125,1579.199951171875,1580.4000244140625,8772
2025-06-09,15:15:00,1580.5,1580.5,1579.300048828125,1579.9000244140625,5177
2025-06-09,15:16:00,1579.5,1580.300048828125,1579.5,1580.0999755859375,3097
2025-06-09,15:17:00,1580.199951171875,1580.300048828125,1579.800048828125,1580.300048828125,1249
2025-06-09,15:18:00,1580.300048828125,1580.300048828125,1579.5,1580.0,2675
2025-06-09,15:19:00,1580.0,1580.0,1579.300048828125,1579.300048828125,4516
2025-06-09,15:20:00,1579.800048828125,1580.4000244140625,1579.4000244140625,1580.0999755859375,4055
2025-06-09,15:21:00,1580.4000244140625,1580.800048828125,1579.4000244140625,1579.800048828125,2095
2025-06-09,15:22:00,1579.9000244140625,1580.0999755859375,1579.4000244140625,1580.0999755859375,1910
2025-06-09,15:23:00,1580.0,1580.699951171875,1580.0,1580.0999755859375,6662
2025-06-09,15:24:00,1580.0999755859375,1580.300048828125,1578.300048828125,1578.699951171875,12206
2025-06-09,15:25:00,1578.0,1578.800048828125,1577.0,1578.300048828125,3810
2025-06-09,15:26:00,1578.5999755859375,1578.5999755859375,1576.199951171875,1577.4000244140625,3363
2025-06-09,15:27:00,1576.300048828125,1578.0,1576.300048828125,1578.0,5780
2025-06-09,15:28:00,1578.0,1578.300048828125,1576.9000244140625,1577.5,1883
2025-06-09,15:29:00,1579.0999755859375,1579.0999755859375,1579.0999755859375,1579.0999755859375,0
