Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:34:00,328.04998779296875,328.20001220703125,328.0,328.20001220703125,19201
2025-06-03,14:35:00,328.25,328.25,328.0,328.1000061035156,32904
2025-06-03,14:36:00,328.0,328.20001220703125,327.8500061035156,328.20001220703125,48862
2025-06-03,14:37:00,328.20001220703125,328.25,328.0,328.1000061035156,36391
2025-06-03,14:38:00,328.29998779296875,328.5,328.04998779296875,328.1499938964844,86006
2025-06-03,14:39:00,328.1499938964844,328.25,327.8500061035156,327.95001220703125,40680
2025-06-03,14:40:00,327.95001220703125,327.95001220703125,327.79998779296875,327.8500061035156,38488
2025-06-03,14:41:00,327.8500061035156,328.0,327.75,327.8500061035156,68230
2025-06-03,14:42:00,328.0,328.0,327.79998779296875,327.8999938964844,47166
2025-06-03,14:43:00,327.8500061035156,327.8999938964844,327.75,327.8999938964844,60178
2025-06-03,14:44:00,327.8500061035156,327.8500061035156,327.5,327.6499938964844,136251
2025-06-03,14:45:00,327.70001220703125,327.70001220703125,327.45001220703125,327.54998779296875,44010
2025-06-03,14:46:00,327.54998779296875,327.54998779296875,327.3500061035156,327.54998779296875,71722
2025-06-03,14:47:00,327.54998779296875,327.54998779296875,327.3500061035156,327.3500061035156,52785
2025-06-03,14:48:00,327.3500061035156,327.3999938964844,327.25,327.25,50233
2025-06-03,14:49:00,327.20001220703125,327.25,327.1000061035156,327.1499938964844,69934
2025-06-03,14:50:00,327.20001220703125,327.3999938964844,327.04998779296875,327.3999938964844,105351
2025-06-03,14:51:00,327.3999938964844,327.45001220703125,327.29998779296875,327.3999938964844,18833
2025-06-03,14:52:00,327.3999938964844,327.3999938964844,327.25,327.3999938964844,63239
2025-06-03,14:53:00,327.3999938964844,327.54998779296875,327.3500061035156,327.54998779296875,52788
2025-06-03,14:54:00,327.54998779296875,327.8999938964844,327.54998779296875,327.8500061035156,127868
2025-06-03,14:55:00,327.8500061035156,327.8500061035156,327.70001220703125,327.70001220703125,37421
2025-06-03,14:56:00,327.70001220703125,328.20001220703125,327.70001220703125,328.1000061035156,94015
2025-06-03,14:57:00,328.0,328.1499938964844,327.8500061035156,328.0,53359
2025-06-03,14:58:00,327.8500061035156,328.0,327.8500061035156,327.8999938964844,20489
2025-06-03,14:59:00,327.8999938964844,328.1499938964844,327.8999938964844,328.1499938964844,94924
2025-06-03,15:00:00,328.1499938964844,328.29998779296875,328.1499938964844,328.1499938964844,48234
2025-06-03,15:01:00,328.1000061035156,328.3999938964844,328.1000061035156,328.20001220703125,73780
2025-06-03,15:02:00,328.1000061035156,328.1000061035156,327.8500061035156,328.0,115669
2025-06-03,15:03:00,328.0,328.1499938964844,327.95001220703125,328.0,43601
2025-06-03,15:04:00,328.0,328.20001220703125,327.95001220703125,328.20001220703125,129789
2025-06-03,15:05:00,328.20001220703125,328.20001220703125,328.1499938964844,328.20001220703125,15833
2025-06-03,15:06:00,328.1000061035156,328.1499938964844,328.04998779296875,328.1000061035156,44482
2025-06-03,15:07:00,328.04998779296875,328.1000061035156,328.04998779296875,328.04998779296875,68133
2025-06-03,15:08:00,328.1000061035156,328.1000061035156,328.04998779296875,328.04998779296875,23788
2025-06-03,15:09:00,328.04998779296875,328.3999938964844,328.0,328.3500061035156,186661
2025-06-03,15:10:00,328.29998779296875,328.3500061035156,328.04998779296875,328.1000061035156,49056
2025-06-03,15:11:00,328.1000061035156,328.1000061035156,327.8500061035156,327.8500061035156,78943
2025-06-03,15:12:00,327.8500061035156,327.8500061035156,327.75,327.79998779296875,34842
2025-06-03,15:13:00,327.79998779296875,327.79998779296875,327.79998779296875,327.79998779296875,45000
2025-06-03,15:14:00,327.75,327.79998779296875,327.70001220703125,327.75,67520
2025-06-03,15:15:00,327.75,327.75,327.6499938964844,327.75,62775
2025-06-03,15:16:00,327.75,327.95001220703125,327.70001220703125,327.95001220703125,64550
2025-06-03,15:17:00,327.95001220703125,328.20001220703125,327.95001220703125,328.20001220703125,64464
2025-06-03,15:18:00,328.20001220703125,328.29998779296875,328.1000061035156,328.20001220703125,69701
2025-06-03,15:19:00,328.20001220703125,328.20001220703125,328.0,328.0,60642
2025-06-03,15:20:00,328.04998779296875,328.1499938964844,327.95001220703125,328.1000061035156,73904
2025-06-03,15:21:00,328.1000061035156,328.1000061035156,328.0,328.0,35948
2025-06-03,15:22:00,328.0,328.0,327.8500061035156,327.95001220703125,55096
2025-06-03,15:23:00,327.8500061035156,328.3999938964844,327.8500061035156,328.3999938964844,168561
2025-06-03,15:24:00,328.45001220703125,328.8500061035156,328.45001220703125,328.79998779296875,307089
2025-06-03,15:25:00,328.8500061035156,328.8500061035156,328.5,328.6499938964844,198298
2025-06-03,15:26:00,328.6499938964844,328.75,328.5,328.6499938964844,86294
2025-06-03,15:27:00,328.70001220703125,328.70001220703125,328.29998779296875,328.6499938964844,116319
2025-06-03,15:28:00,328.5,328.75,328.1000061035156,328.54998779296875,126443
2025-06-03,15:29:00,328.6000061035156,328.79998779296875,328.3500061035156,328.79998779296875,74290
