Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:20:00,1634.5,1634.5,1632.0,1632.699951171875,27099
2025-06-03,14:21:00,1632.800048828125,1633.9000244140625,1632.5,1632.9000244140625,2752
2025-06-03,14:22:00,1632.800048828125,1633.9000244140625,1632.800048828125,1633.9000244140625,2489
2025-06-03,14:23:00,1633.0,1633.0,1632.0,1632.699951171875,4422
2025-06-03,14:24:00,1632.699951171875,1632.9000244140625,1632.0999755859375,1632.4000244140625,3055
2025-06-03,14:25:00,1632.300048828125,1632.4000244140625,1632.199951171875,1632.300048828125,2337
2025-06-03,14:26:00,1632.9000244140625,1632.9000244140625,1632.5999755859375,1632.800048828125,2131
2025-06-03,14:27:00,1632.800048828125,1632.800048828125,1631.9000244140625,1632.0999755859375,3761
2025-06-03,14:28:00,1632.0999755859375,1632.5999755859375,1632.0999755859375,1632.5,3950
2025-06-03,14:29:00,1632.800048828125,1633.0999755859375,1631.300048828125,1631.4000244140625,6443
2025-06-03,14:30:00,1631.5999755859375,1632.199951171875,1631.0999755859375,1632.0999755859375,5167
2025-06-03,14:31:00,1632.0999755859375,1632.5999755859375,1631.9000244140625,1632.0,4954
2025-06-03,14:32:00,1631.9000244140625,1632.199951171875,1631.300048828125,1632.199951171875,5065
2025-06-03,14:33:00,1632.5,1633.199951171875,1632.199951171875,1632.699951171875,4250
2025-06-03,14:34:00,1632.300048828125,1632.9000244140625,1631.5,1632.199951171875,5759
2025-06-03,14:35:00,1632.199951171875,1633.0,1631.699951171875,1632.9000244140625,4316
2025-06-03,14:36:00,1632.699951171875,1634.5,1632.699951171875,1634.0999755859375,7593
2025-06-03,14:37:00,1634.199951171875,1635.5999755859375,1633.800048828125,1635.4000244140625,9508
2025-06-03,14:38:00,1635.4000244140625,1635.9000244140625,1634.0,1634.699951171875,3553
2025-06-03,14:39:00,1634.699951171875,1634.699951171875,1633.300048828125,1633.4000244140625,3687
2025-06-03,14:40:00,1633.300048828125,1633.300048828125,1632.0,1632.0999755859375,6387
2025-06-03,14:41:00,1632.5999755859375,1634.0,1632.0,1632.9000244140625,4090
2025-06-03,14:42:00,1632.9000244140625,1633.9000244140625,1632.5999755859375,1633.4000244140625,2966
2025-06-03,14:43:00,1633.5,1633.5999755859375,1632.4000244140625,1632.9000244140625,2097
2025-06-03,14:44:00,1632.9000244140625,1633.199951171875,1632.0,1632.300048828125,3803
2025-06-03,14:45:00,1632.199951171875,1632.300048828125,1631.5,1631.9000244140625,2820
2025-06-03,14:46:00,1632.0,1632.699951171875,1631.5999755859375,1631.699951171875,2662
2025-06-03,14:47:00,1631.699951171875,1632.4000244140625,1631.699951171875,1632.0,1683
2025-06-03,14:48:00,1632.0999755859375,1632.300048828125,1631.199951171875,1631.199951171875,3002
2025-06-03,14:49:00,1631.0999755859375,1631.199951171875,1630.300048828125,1630.5,2984
2025-06-03,14:50:00,1630.5999755859375,1630.9000244140625,1630.4000244140625,1630.5999755859375,1774
2025-06-03,14:51:00,1630.300048828125,1630.300048828125,1629.9000244140625,1630.0999755859375,5503
2025-06-03,14:52:00,1630.0999755859375,1630.0999755859375,1629.4000244140625,1629.4000244140625,3886
2025-06-03,14:53:00,1629.5999755859375,1630.0999755859375,1629.5999755859375,1630.0,3199
2025-06-03,14:54:00,1629.800048828125,1630.0999755859375,1629.800048828125,1630.0,3617
2025-06-03,14:55:00,1630.0999755859375,1630.0999755859375,1630.0,1630.0,5418
2025-06-03,14:56:00,1630.0,1630.0999755859375,1629.300048828125,1630.0999755859375,10511
2025-06-03,14:57:00,1630.0999755859375,1630.199951171875,1629.5,1630.0,8552
2025-06-03,14:58:00,1630.0,1630.5999755859375,1630.0,1630.5999755859375,2889
2025-06-03,14:59:00,1630.4000244140625,1630.800048828125,1630.199951171875,1630.5999755859375,1785
2025-06-03,15:00:00,1631.0,1631.0999755859375,1630.4000244140625,1630.4000244140625,10494
2025-06-03,15:01:00,1630.5999755859375,1631.0,1630.0,1630.199951171875,14068
2025-06-03,15:02:00,1630.5,1630.5,1629.0999755859375,1630.0999755859375,23891
2025-06-03,15:03:00,1630.199951171875,1630.199951171875,1629.800048828125,1629.800048828125,14536
2025-06-03,15:04:00,1630.0,1630.0999755859375,1630.0,1630.0,5410
2025-06-03,15:05:00,1630.0,1630.5,1629.9000244140625,1630.5,11936
2025-06-03,15:06:00,1630.699951171875,1631.0999755859375,1630.5999755859375,1630.800048828125,10798
2025-06-03,15:07:00,1630.800048828125,1630.9000244140625,1630.0999755859375,1630.0999755859375,7915
2025-06-03,15:08:00,1630.300048828125,1630.300048828125,1629.800048828125,1630.0999755859375,22107
2025-06-03,15:09:00,1630.0999755859375,1631.9000244140625,1630.0,1630.699951171875,31999
2025-06-03,15:10:00,1630.800048828125,1631.300048828125,1630.699951171875,1630.800048828125,4996
2025-06-03,15:11:00,1630.800048828125,1631.699951171875,1630.300048828125,1630.300048828125,10387
2025-06-03,15:12:00,1630.5,1630.699951171875,1630.0999755859375,1630.0999755859375,11046
2025-06-03,15:13:00,1630.199951171875,1630.800048828125,1630.199951171875,1630.5999755859375,11063
2025-06-03,15:14:00,1630.5999755859375,1630.5999755859375,1629.5,1630.0999755859375,28293
2025-06-03,15:15:00,1630.4000244140625,1630.5,1630.0,1630.0999755859375,11649
2025-06-03,15:16:00,1630.0,1630.4000244140625,1630.0,1630.199951171875,10464
2025-06-03,15:17:00,1630.4000244140625,1630.5,1630.199951171875,1630.4000244140625,11009
2025-06-03,15:18:00,1630.300048828125,1630.5999755859375,1630.0,1630.0,9571
2025-06-03,15:19:00,1630.0,1630.199951171875,1630.0,1630.0999755859375,15887
2025-06-03,15:20:00,1630.5,1631.699951171875,1630.199951171875,1631.0999755859375,11614
2025-06-03,15:21:00,1630.800048828125,1631.5999755859375,1630.800048828125,1631.199951171875,5405
2025-06-03,15:22:00,1631.199951171875,1631.699951171875,1630.199951171875,1630.800048828125,11623
2025-06-03,15:23:00,1630.699951171875,1630.9000244140625,1630.0999755859375,1630.4000244140625,15392
2025-06-03,15:24:00,1630.4000244140625,1630.5999755859375,1630.0999755859375,1630.5999755859375,9333
2025-06-03,15:25:00,1630.4000244140625,1631.4000244140625,1630.0999755859375,1630.4000244140625,29989
2025-06-03,15:26:00,1630.199951171875,1631.0,1630.199951171875,1630.699951171875,10030
2025-06-03,15:27:00,1630.800048828125,1631.300048828125,1630.0,1630.0999755859375,20589
2025-06-03,15:28:00,1630.0999755859375,1630.199951171875,1630.0,1630.0,18000
2025-06-03,15:29:00,1630.5,1630.5,1630.0,1630.5,10374
