Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:38:00,2416.300048828125,2418.39990234375,2416.10009765625,2418.39990234375,4456
2025-06-06,14:39:00,2418.0,2419.39990234375,2418.0,2419.199951171875,1728
2025-06-06,14:40:00,2419.10009765625,2420.199951171875,2417.60009765625,2417.60009765625,20938
2025-06-06,14:41:00,2418.0,2418.5,2416.300048828125,2417.0,3019
2025-06-06,14:42:00,2416.89990234375,2419.199951171875,2416.89990234375,2419.199951171875,1846
2025-06-06,14:43:00,2419.300048828125,2419.300048828125,2416.300048828125,2416.300048828125,2424
2025-06-06,14:44:00,2416.5,2418.800048828125,2416.199951171875,2418.199951171875,6247
2025-06-06,14:45:00,2418.0,2418.89990234375,2417.199951171875,2418.699951171875,4707
2025-06-06,14:46:00,2419.0,2421.0,2419.0,2421.0,4837
2025-06-06,14:47:00,2421.0,2421.800048828125,2420.199951171875,2420.699951171875,2493
2025-06-06,14:48:00,2420.39990234375,2422.800048828125,2420.39990234375,2422.0,2420
2025-06-06,14:49:00,2422.0,2422.39990234375,2420.0,2422.39990234375,8237
2025-06-06,14:50:00,2421.10009765625,2422.10009765625,2420.5,2420.800048828125,2570
2025-06-06,14:51:00,2420.800048828125,2422.300048828125,2420.800048828125,2422.300048828125,3280
2025-06-06,14:52:00,2421.0,2422.199951171875,2420.5,2421.300048828125,6706
2025-06-06,14:53:00,2421.0,2422.300048828125,2420.10009765625,2420.5,13858
2025-06-06,14:54:00,2420.699951171875,2422.5,2420.60009765625,2422.5,10153
2025-06-06,14:55:00,2421.60009765625,2422.5,2421.10009765625,2422.39990234375,3231
2025-06-06,14:56:00,2422.60009765625,2422.60009765625,2421.10009765625,2421.10009765625,2958
2025-06-06,14:57:00,2421.800048828125,2422.39990234375,2421.199951171875,2422.199951171875,2651
2025-06-06,14:58:00,2422.39990234375,2422.39990234375,2421.199951171875,2421.800048828125,2146
2025-06-06,14:59:00,2422.10009765625,2422.89990234375,2421.800048828125,2422.39990234375,3071
2025-06-06,15:00:00,2421.800048828125,2422.0,2420.10009765625,2421.89990234375,9372
2025-06-06,15:01:00,2421.800048828125,2421.89990234375,2420.300048828125,2421.39990234375,7121
2025-06-06,15:02:00,2420.800048828125,2421.300048828125,2420.0,2421.300048828125,7286
2025-06-06,15:03:00,2421.0,2421.0,2419.300048828125,2419.300048828125,12091
2025-06-06,15:04:00,2419.0,2419.60009765625,2416.699951171875,2417.39990234375,7451
2025-06-06,15:05:00,2417.39990234375,2417.60009765625,2416.5,2416.89990234375,8278
2025-06-06,15:06:00,2416.800048828125,2416.89990234375,2414.60009765625,2415.0,5421
2025-06-06,15:07:00,2415.60009765625,2416.300048828125,2414.39990234375,2415.5,3235
2025-06-06,15:08:00,2415.300048828125,2415.60009765625,2413.699951171875,2414.699951171875,4372
2025-06-06,15:09:00,2414.699951171875,2415.300048828125,2413.39990234375,2414.699951171875,3550
2025-06-06,15:10:00,2414.60009765625,2414.60009765625,2413.5,2414.5,3678
2025-06-06,15:11:00,2414.39990234375,2415.0,2413.89990234375,2414.60009765625,3525
2025-06-06,15:12:00,2414.89990234375,2415.39990234375,2414.800048828125,2414.800048828125,3189
2025-06-06,15:13:00,2414.89990234375,2415.199951171875,2414.300048828125,2414.5,2699
2025-06-06,15:14:00,2414.39990234375,2415.60009765625,2414.300048828125,2415.60009765625,4254
2025-06-06,15:15:00,2415.60009765625,2415.60009765625,2415.10009765625,2415.60009765625,3217
2025-06-06,15:16:00,2415.60009765625,2416.0,2415.5,2416.0,2804
2025-06-06,15:17:00,2416.0,2416.199951171875,2415.699951171875,2415.89990234375,3336
2025-06-06,15:18:00,2416.0,2416.0,2415.0,2415.60009765625,3466
2025-06-06,15:19:00,2414.699951171875,2415.10009765625,2414.10009765625,2414.300048828125,2868
2025-06-06,15:20:00,2414.800048828125,2417.300048828125,2414.800048828125,2417.300048828125,9971
2025-06-06,15:21:00,2417.199951171875,2418.5,2416.699951171875,2418.0,5346
2025-06-06,15:22:00,2418.0,2418.10009765625,2416.5,2416.89990234375,3527
2025-06-06,15:23:00,2416.800048828125,2417.39990234375,2416.10009765625,2417.39990234375,7659
2025-06-06,15:24:00,2417.800048828125,2419.10009765625,2416.199951171875,2417.39990234375,12511
2025-06-06,15:25:00,2418.39990234375,2418.800048828125,2415.10009765625,2415.10009765625,4646
2025-06-06,15:26:00,2415.699951171875,2415.800048828125,2415.10009765625,2415.60009765625,1908
2025-06-06,15:27:00,2415.199951171875,2415.39990234375,2414.0,2414.0,2990
2025-06-06,15:28:00,2414.0,2414.10009765625,2412.699951171875,2413.199951171875,2642
2025-06-06,15:29:00,2417.199951171875,2417.199951171875,2413.300048828125,2413.300048828125,4610
