,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1683,2025-06-09,12:28:00,1868.5,1869.800048828125,1868.4000244140625,1869.800048828125,12125,0.0,0.0
1684,2025-06-09,12:29:00,1869.4000244140625,1870.0,1868.5999755859375,1869.300048828125,7795,0.0,0.0
1685,2025-06-09,12:30:00,1869.4000244140625,1869.699951171875,1868.5999755859375,1868.5999755859375,3219,0.0,0.0
1686,2025-06-09,12:31:00,1868.699951171875,1869.0,1868.5999755859375,1868.9000244140625,5152,0.0,0.0
1687,2025-06-09,12:32:00,1869.0,1869.0999755859375,1868.5,1868.5,4793,0.0,0.0
1688,2025-06-09,12:33:00,1868.0,1868.0,1867.0,1867.5,3998,0.0,0.0
1689,2025-06-09,12:34:00,1867.4000244140625,1867.5,1866.5,1866.699951171875,8892,0.0,0.0
1690,2025-06-09,12:35:00,1866.5999755859375,1866.5999755859375,1865.9000244140625,1865.9000244140625,3367,0.0,0.0
1691,2025-06-09,12:36:00,1865.5999755859375,1867.0,1865.5999755859375,1866.9000244140625,11813,0.0,0.0
1692,2025-06-09,12:37:00,1866.5,1866.9000244140625,1866.5,1866.699951171875,2578,0.0,0.0
1693,2025-06-09,12:38:00,1866.800048828125,1866.800048828125,1866.0,1866.300048828125,4771,0.0,0.0
1694,2025-06-09,12:39:00,1866.300048828125,1866.5999755859375,1866.300048828125,1866.5,4249,0.0,0.0
1695,2025-06-09,12:40:00,1866.5999755859375,1866.5999755859375,1866.300048828125,1866.4000244140625,2319,0.0,0.0
1696,2025-06-09,12:41:00,1866.5,1866.5,1865.699951171875,1865.699951171875,2695,0.0,0.0
1697,2025-06-09,12:42:00,1865.699951171875,1865.800048828125,1864.9000244140625,1865.300048828125,6684,0.0,0.0
1698,2025-06-09,12:43:00,1865.199951171875,1865.199951171875,1863.5,1863.800048828125,8236,0.0,0.0
1699,2025-06-09,12:44:00,1864.199951171875,1864.199951171875,1863.0,1864.0,8549,0.0,0.0
1700,2025-06-09,12:45:00,1864.0999755859375,1864.300048828125,1863.300048828125,1864.300048828125,6863,0.0,0.0
1701,2025-06-09,12:46:00,1864.300048828125,1864.4000244140625,1863.199951171875,1863.199951171875,3856,0.0,0.0
1702,2025-06-09,12:47:00,1863.199951171875,1863.199951171875,1862.0,1862.5,54011,0.0,0.0
1703,2025-06-09,12:48:00,1862.5,1863.5999755859375,1862.4000244140625,1863.5,29017,0.0,0.0
1704,2025-06-09,12:49:00,1863.9000244140625,1864.199951171875,1863.199951171875,1863.9000244140625,4101,0.0,0.0
1705,2025-06-09,12:50:00,1864.199951171875,1864.5999755859375,1864.199951171875,1864.4000244140625,2377,0.0,0.0
1706,2025-06-09,12:51:00,1864.4000244140625,1864.5,1863.5,1864.5,3891,0.0,0.0
1707,2025-06-09,12:52:00,1864.5,1864.5,1863.5,1864.0,3262,0.0,0.0
1708,2025-06-09,12:53:00,1864.0999755859375,1864.0999755859375,1863.0,1863.0,3821,0.0,0.0
1709,2025-06-09,12:54:00,1863.4000244140625,1863.4000244140625,1862.4000244140625,1863.199951171875,6564,0.0,0.0
1710,2025-06-09,12:55:00,1863.300048828125,1863.5,1863.0,1863.0,6938,0.0,0.0
1711,2025-06-09,12:56:00,1863.0999755859375,1863.9000244140625,1862.800048828125,1863.5,3117,0.0,0.0
1712,2025-06-09,12:57:00,1863.199951171875,1863.300048828125,1862.9000244140625,1863.199951171875,1782,0.0,0.0
1713,2025-06-09,12:58:00,1863.199951171875,1863.300048828125,1862.9000244140625,1863.199951171875,2278,0.0,0.0
1714,2025-06-09,12:59:00,1862.9000244140625,1863.199951171875,1862.9000244140625,1863.199951171875,2357,0.0,0.0
1715,2025-06-09,13:00:00,1863.199951171875,1863.4000244140625,1863.0,1863.0,3695,0.0,0.0
1716,2025-06-09,13:01:00,1863.199951171875,1863.300048828125,1863.0,1863.0999755859375,3238,0.0,0.0
1717,2025-06-09,13:02:00,1863.0,1863.0,1862.5,1862.5,5726,0.0,0.0
1718,2025-06-09,13:03:00,1862.9000244140625,1862.9000244140625,1862.4000244140625,1862.699951171875,4866,0.0,0.0
1719,2025-06-09,13:04:00,1862.5999755859375,1862.5999755859375,1862.300048828125,1862.300048828125,2575,0.0,0.0
1720,2025-06-09,13:05:00,1862.300048828125,1862.800048828125,1862.300048828125,1862.800048828125,10565,0.0,0.0
1721,2025-06-09,13:06:00,1862.4000244140625,1863.0,1862.4000244140625,1862.5999755859375,3548,0.0,0.0
1722,2025-06-09,13:07:00,1862.9000244140625,1862.9000244140625,1862.5,1862.5999755859375,3008,0.0,0.0
1723,2025-06-09,13:08:00,1862.699951171875,1862.699951171875,1862.0999755859375,1862.300048828125,9509,0.0,0.0
1724,2025-06-09,13:09:00,1862.4000244140625,1862.4000244140625,1862.0,1862.300048828125,3881,0.0,0.0
1725,2025-06-09,13:10:00,1862.300048828125,1862.5,1862.0,1862.199951171875,4199,0.0,0.0
1726,2025-06-09,13:11:00,1862.5,1862.5,1862.0,1862.199951171875,2560,0.0,0.0
1727,2025-06-09,13:12:00,1862.199951171875,1862.199951171875,1862.0,1862.0,4073,0.0,0.0
1728,2025-06-09,13:13:00,1862.0999755859375,1862.5,1861.4000244140625,1862.4000244140625,17008,0.0,0.0
1729,2025-06-09,13:14:00,1862.5,1862.5999755859375,1862.0,1862.5999755859375,2758,0.0,0.0
1730,2025-06-09,13:15:00,1862.5999755859375,1862.9000244140625,1862.5999755859375,1862.5999755859375,1709,0.0,0.0
1731,2025-06-09,13:16:00,1862.800048828125,1862.800048828125,1862.699951171875,1862.800048828125,2595,0.0,0.0
1732,2025-06-09,13:17:00,1862.800048828125,1862.800048828125,1862.4000244140625,1862.5,5855,0.0,0.0
1733,2025-06-09,13:18:00,1862.699951171875,1864.699951171875,1862.699951171875,1863.699951171875,10178,0.0,0.0
1734,2025-06-09,13:19:00,1864.199951171875,1864.300048828125,1863.0,1863.699951171875,8202,0.0,0.0
1735,2025-06-09,13:20:00,1863.699951171875,1863.699951171875,1862.5,1862.699951171875,2974,0.0,0.0
1736,2025-06-09,13:21:00,1863.0,1863.699951171875,1862.800048828125,1862.800048828125,5728,0.0,0.0
1737,2025-06-09,13:22:00,1863.300048828125,1863.300048828125,1862.5999755859375,1862.5999755859375,2575,0.0,0.0
1738,2025-06-09,13:23:00,1862.5999755859375,1863.199951171875,1862.5999755859375,1863.199951171875,3256,0.0,0.0
1739,2025-06-09,13:24:00,1863.199951171875,1863.199951171875,1862.800048828125,1863.0,2229,0.0,0.0
1740,2025-06-09,13:25:00,1863.0999755859375,1863.0999755859375,1862.300048828125,1862.699951171875,29100,0.0,0.0
1741,2025-06-09,13:26:00,1862.699951171875,1863.0,1862.5,1862.9000244140625,3850,0.0,0.0
1742,2025-06-09,13:27:00,1862.9000244140625,1863.300048828125,1862.9000244140625,1863.300048828125,3278,0.0,0.0
1743,2025-06-09,13:28:00,1863.300048828125,1863.300048828125,1863.0,1863.300048828125,3771,0.0,0.0
1744,2025-06-09,13:29:00,1863.300048828125,1864.5,1863.300048828125,1863.800048828125,5320,0.0,0.0
1745,2025-06-09,13:30:00,1863.699951171875,1864.199951171875,1863.4000244140625,1863.4000244140625,3557,0.0,0.0
1746,2025-06-09,13:31:00,1863.699951171875,1864.4000244140625,1863.300048828125,1864.300048828125,5655,0.0,0.0
1747,2025-06-09,13:32:00,1864.300048828125,1864.5999755859375,1863.699951171875,1864.5999755859375,5129,0.0,0.0
1748,2025-06-09,13:33:00,1864.5999755859375,1864.9000244140625,1863.4000244140625,1864.0,5816,0.0,0.0
1749,2025-06-09,13:34:00,1864.0,1864.5,1863.699951171875,1864.300048828125,4504,0.0,0.0
1750,2025-06-09,13:35:00,1864.300048828125,1864.5,1864.0,1864.300048828125,4341,0.0,0.0
1751,2025-06-09,13:36:00,1864.0,1865.699951171875,1864.0,1865.5999755859375,11696,0.0,0.0
1752,2025-06-09,13:37:00,1865.300048828125,1866.0,1865.0,1865.5,5720,0.0,0.0
1753,2025-06-09,13:38:00,1866.0,1866.699951171875,1865.800048828125,1865.9000244140625,3397,0.0,0.0
1754,2025-06-09,13:39:00,1865.9000244140625,1865.9000244140625,1865.0,1865.0,4768,0.0,0.0
1755,2025-06-09,13:40:00,1865.0,1865.0999755859375,1865.0,1865.0,2375,0.0,0.0
1756,2025-06-09,13:41:00,1865.0999755859375,1865.0999755859375,1865.0,1865.0999755859375,5225,0.0,0.0
1757,2025-06-09,13:42:00,1865.0999755859375,1865.0999755859375,1865.0,1865.0,4678,0.0,0.0
1758,2025-06-09,13:43:00,1865.0999755859375,1865.300048828125,1865.0,1865.300048828125,4815,0.0,0.0
1759,2025-06-09,13:44:00,1865.4000244140625,1865.5,1865.199951171875,1865.5,4599,0.0,0.0
1760,2025-06-09,13:45:00,1865.199951171875,1865.5,1865.0999755859375,1865.4000244140625,2591,0.0,0.0
1761,2025-06-09,13:46:00,1865.4000244140625,1865.4000244140625,1865.0,1865.0,4507,0.0,0.0
1762,2025-06-09,13:47:00,1865.0,1865.199951171875,1865.0,1865.0,3924,0.0,0.0
1763,2025-06-09,13:48:00,1864.800048828125,1864.800048828125,1864.0,1864.0,4211,0.0,0.0
1764,2025-06-09,13:49:00,1863.9000244140625,1863.9000244140625,1863.300048828125,1863.300048828125,3131,0.0,0.0
1765,2025-06-09,13:50:00,1862.5999755859375,1863.5,1862.5999755859375,1863.300048828125,6506,0.0,0.0
1766,2025-06-09,13:51:00,1863.0999755859375,1863.5999755859375,1863.0,1863.5,6655,0.0,0.0
1767,2025-06-09,13:52:00,1863.0,1863.5999755859375,1863.0,1863.0999755859375,2070,0.0,0.0
1768,2025-06-09,13:53:00,1863.199951171875,1864.5999755859375,1862.9000244140625,1863.9000244140625,10340,0.0,0.0
1769,2025-06-09,13:54:00,1863.800048828125,1864.0,1863.800048828125,1863.800048828125,2085,0.0,0.0
1770,2025-06-09,13:55:00,1863.800048828125,1863.800048828125,1863.4000244140625,1863.5999755859375,2646,0.0,0.0
1771,2025-06-09,13:56:00,1863.5,1863.5,1863.199951171875,1863.300048828125,4771,0.0,0.0
1772,2025-06-09,13:57:00,1863.300048828125,1863.300048828125,1863.0,1863.0999755859375,5419,0.0,0.0
1773,2025-06-09,13:58:00,1863.0999755859375,1863.0999755859375,1862.9000244140625,1863.0,3842,0.0,0.0
1774,2025-06-09,13:59:00,1863.0999755859375,1863.0999755859375,1862.9000244140625,1863.0,4899,0.0,0.0
1775,2025-06-09,14:00:00,1862.9000244140625,1862.9000244140625,1862.5,1862.5999755859375,5326,0.0,0.0
1776,2025-06-09,14:01:00,1862.5999755859375,1862.5999755859375,1862.5,1862.5,5323,0.0,0.0
1777,2025-06-09,14:02:00,1862.800048828125,1862.800048828125,1862.699951171875,1862.800048828125,6870,0.0,0.0
1778,2025-06-09,14:03:00,1862.699951171875,1862.699951171875,1862.5,1862.5,6503,0.0,0.0
1779,2025-06-09,14:04:00,1862.5999755859375,1862.699951171875,1862.5,1862.699951171875,5834,0.0,0.0
1780,2025-06-09,14:05:00,1862.5999755859375,1862.800048828125,1862.5999755859375,1862.800048828125,4802,0.0,0.0
1781,2025-06-09,14:06:00,1862.800048828125,1863.0,1862.5999755859375,1863.0,3982,0.0,0.0
1782,2025-06-09,14:07:00,1863.0999755859375,1863.9000244140625,1863.0999755859375,1863.4000244140625,5653,0.0,0.0
1783,2025-06-09,14:08:00,1863.800048828125,1863.9000244140625,1863.300048828125,1863.9000244140625,3970,0.0,0.0
1784,2025-06-09,14:09:00,1864.0,1864.0999755859375,1863.5999755859375,1863.5999755859375,3578,0.0,0.0
1785,2025-06-09,14:10:00,1863.800048828125,1864.0,1863.4000244140625,1863.4000244140625,3059,0.0,0.0
1786,2025-06-09,14:11:00,1863.5,1863.5,1863.0,1863.0999755859375,6203,0.0,0.0
1787,2025-06-09,14:12:00,1863.0999755859375,1863.300048828125,1863.0,1863.300048828125,4968,0.0,0.0
1788,2025-06-09,14:13:00,1863.300048828125,1863.300048828125,1863.0,1863.0999755859375,3293,0.0,0.0
1789,2025-06-09,14:14:00,1863.0999755859375,1863.0999755859375,1862.5999755859375,1862.5999755859375,9746,0.0,0.0
1790,2025-06-09,14:15:00,1862.800048828125,1862.800048828125,1862.0999755859375,1862.199951171875,5532,0.0,0.0
1791,2025-06-09,14:16:00,1862.0999755859375,1862.9000244140625,1862.0999755859375,1862.5999755859375,9798,0.0,0.0
1792,2025-06-09,14:17:00,1862.9000244140625,1863.0999755859375,1862.5999755859375,1862.5999755859375,3645,0.0,0.0
1793,2025-06-09,14:18:00,1862.9000244140625,1862.9000244140625,1862.0999755859375,1862.9000244140625,10539,0.0,0.0
1794,2025-06-09,14:19:00,1862.9000244140625,1863.5999755859375,1862.9000244140625,1863.4000244140625,7506,0.0,0.0
1795,2025-06-09,14:20:00,1863.5,1863.5,1862.4000244140625,1862.4000244140625,10303,0.0,0.0
1796,2025-06-09,14:21:00,1862.9000244140625,1863.0999755859375,1862.300048828125,1862.699951171875,5957,0.0,0.0
1797,2025-06-09,14:22:00,1862.699951171875,1862.699951171875,1862.199951171875,1862.300048828125,2412,0.0,0.0
1798,2025-06-09,14:23:00,1862.300048828125,1863.0,1862.300048828125,1862.800048828125,9769,0.0,0.0
1799,2025-06-09,14:24:00,1862.800048828125,1863.199951171875,1862.199951171875,1862.800048828125,7456,0.0,0.0
1800,2025-06-09,14:25:00,1862.800048828125,1863.0999755859375,1862.5999755859375,1863.0,3372,0.0,0.0
1801,2025-06-09,14:26:00,1863.0999755859375,1863.0999755859375,1862.5,1862.5,4039,0.0,0.0
1802,2025-06-09,14:27:00,1863.0,1863.5,1862.5999755859375,1862.9000244140625,10332,0.0,0.0
1803,2025-06-09,14:28:00,1863.0,1863.4000244140625,1862.699951171875,1863.199951171875,5180,0.0,0.0
1804,2025-06-09,14:29:00,1863.199951171875,1863.199951171875,1862.5,1862.699951171875,3762,0.0,0.0
1805,2025-06-09,14:30:00,1862.699951171875,1863.4000244140625,1862.699951171875,1863.4000244140625,10345,0.0,0.0
1806,2025-06-09,14:31:00,1863.4000244140625,1863.4000244140625,1863.0,1863.0,3855,0.0,0.0
1807,2025-06-09,14:32:00,1863.300048828125,1863.300048828125,1863.0,1863.199951171875,4404,0.0,0.0
1808,2025-06-09,14:33:00,1863.0999755859375,1863.5,1862.9000244140625,1863.5,7215,0.0,0.0
1809,2025-06-09,14:34:00,1863.5,1863.5,1862.9000244140625,1863.0999755859375,3074,0.0,0.0
1810,2025-06-09,14:35:00,1863.0,1863.0,1862.0,1862.5,7131,0.0,0.0
1811,2025-06-09,14:36:00,1862.5,1862.5,1862.0,1862.0,8572,0.0,0.0
1812,2025-06-09,14:37:00,1862.199951171875,1862.199951171875,1862.0,1862.199951171875,34762,0.0,0.0
1813,2025-06-09,14:38:00,1862.199951171875,1862.9000244140625,1862.0999755859375,1862.0999755859375,10265,0.0,0.0
1814,2025-06-09,14:39:00,1862.699951171875,1863.0,1862.0999755859375,1862.5999755859375,5504,0.0,0.0
1815,2025-06-09,14:40:00,1862.800048828125,1863.0999755859375,1862.5999755859375,1862.5999755859375,5433,0.0,0.0
1816,2025-06-09,14:41:00,1862.5999755859375,1862.5999755859375,1862.199951171875,1862.5999755859375,6858,0.0,0.0
1817,2025-06-09,14:42:00,1862.5999755859375,1862.699951171875,1862.4000244140625,1862.699951171875,11086,0.0,0.0
1818,2025-06-09,14:43:00,1862.5999755859375,1862.699951171875,1862.0,1862.5999755859375,18500,0.0,0.0
1819,2025-06-09,14:44:00,1862.5999755859375,1862.9000244140625,1862.0,1862.4000244140625,9205,0.0,0.0
1820,2025-06-09,14:45:00,1862.4000244140625,1863.0,1862.300048828125,1863.0,6715,0.0,0.0
1821,2025-06-09,14:46:00,1863.0,1863.0,1862.300048828125,1862.300048828125,4405,0.0,0.0
1822,2025-06-09,14:47:00,1863.0999755859375,1863.300048828125,1862.699951171875,1863.300048828125,8086,0.0,0.0
1823,2025-06-09,14:48:00,1863.300048828125,1863.300048828125,1863.199951171875,1863.300048828125,6450,0.0,0.0
1824,2025-06-09,14:49:00,1863.5999755859375,1863.5999755859375,1863.300048828125,1863.4000244140625,3800,0.0,0.0
1825,2025-06-09,14:50:00,1863.300048828125,1863.300048828125,1863.199951171875,1863.300048828125,3585,0.0,0.0
1826,2025-06-09,14:51:00,1863.300048828125,1863.300048828125,1863.199951171875,1863.199951171875,3998,0.0,0.0
1827,2025-06-09,14:52:00,1863.300048828125,1863.5,1863.0999755859375,1863.5,12254,0.0,0.0
1828,2025-06-09,14:53:00,1863.199951171875,1863.699951171875,1863.199951171875,1863.699951171875,6553,0.0,0.0
1829,2025-06-09,14:54:00,1863.699951171875,1864.0,1863.699951171875,1863.9000244140625,5536,0.0,0.0
1830,2025-06-09,14:55:00,1863.9000244140625,1864.0999755859375,1863.800048828125,1863.800048828125,9370,0.0,0.0
1831,2025-06-09,14:56:00,1863.9000244140625,1863.9000244140625,1863.699951171875,1863.699951171875,6127,0.0,0.0
1832,2025-06-09,14:57:00,1863.800048828125,1863.800048828125,1863.699951171875,1863.800048828125,6019,0.0,0.0
1833,2025-06-09,14:58:00,1863.5999755859375,1863.800048828125,1863.4000244140625,1863.4000244140625,10857,0.0,0.0
1834,2025-06-09,14:59:00,1863.4000244140625,1863.699951171875,1863.199951171875,1863.699951171875,9778,0.0,0.0
1835,2025-06-09,15:00:00,1863.699951171875,1864.0,1863.699951171875,1864.0,21516,0.0,0.0
1836,2025-06-09,15:01:00,1864.0,1864.199951171875,1863.9000244140625,1864.0,13231,0.0,0.0
1837,2025-06-09,15:02:00,1864.199951171875,1864.300048828125,1864.0,1864.0999755859375,14400,0.0,0.0
1838,2025-06-09,15:03:00,1864.0,1864.300048828125,1864.0,1864.300048828125,14401,0.0,0.0
1839,2025-06-09,15:04:00,1864.4000244140625,1864.800048828125,1864.199951171875,1864.699951171875,23828,0.0,0.0
1840,2025-06-09,15:05:00,1864.699951171875,1865.4000244140625,1864.5999755859375,1865.300048828125,32584,0.0,0.0
1841,2025-06-09,15:06:00,1865.199951171875,1865.9000244140625,1865.199951171875,1865.699951171875,9503,0.0,0.0
1842,2025-06-09,15:07:00,1865.699951171875,1865.800048828125,1865.0999755859375,1865.300048828125,19392,0.0,0.0
1843,2025-06-09,15:08:00,1865.4000244140625,1865.5,1865.0,1865.0,16207,0.0,0.0
1844,2025-06-09,15:09:00,1865.0,1865.0,1864.699951171875,1865.0,17224,0.0,0.0
1845,2025-06-09,15:10:00,1865.0999755859375,1865.199951171875,1864.9000244140625,1865.0999755859375,13591,0.0,0.0
1846,2025-06-09,15:11:00,1865.199951171875,1865.199951171875,1865.0999755859375,1865.0999755859375,6354,0.0,0.0
1847,2025-06-09,15:12:00,1865.199951171875,1865.199951171875,1865.0,1865.0,18741,0.0,0.0
1848,2025-06-09,15:13:00,1865.0999755859375,1865.5,1865.0999755859375,1865.4000244140625,17061,0.0,0.0
1849,2025-06-09,15:14:00,1865.4000244140625,1865.4000244140625,1865.0999755859375,1865.0999755859375,9420,0.0,0.0
1850,2025-06-09,15:15:00,1865.0999755859375,1865.5,1865.0,1865.5,18535,0.0,0.0
1851,2025-06-09,15:16:00,1865.5,1865.5999755859375,1865.300048828125,1865.300048828125,9525,0.0,0.0
1852,2025-06-09,15:17:00,1865.4000244140625,1865.4000244140625,1865.0,1865.199951171875,16336,0.0,0.0
1853,2025-06-09,15:18:00,1865.199951171875,1865.699951171875,1865.0999755859375,1865.4000244140625,16515,0.0,0.0
1854,2025-06-09,15:19:00,1865.4000244140625,1865.699951171875,1865.300048828125,1865.699951171875,12714,0.0,0.0
1855,2025-06-09,15:20:00,1865.699951171875,1865.9000244140625,1865.5999755859375,1865.699951171875,13780,0.0,0.0
1856,2025-06-09,15:21:00,1865.699951171875,1865.699951171875,1865.5,1865.5999755859375,16794,0.0,0.0
1857,2025-06-09,15:22:00,1865.699951171875,1865.800048828125,1865.5999755859375,1865.800048828125,12425,0.0,0.0
1858,2025-06-09,15:23:00,1865.9000244140625,1865.9000244140625,1865.699951171875,1865.699951171875,11320,0.0,0.0
1859,2025-06-09,15:24:00,1865.5999755859375,1865.5999755859375,1865.300048828125,1865.300048828125,15706,0.0,0.0
1860,2025-06-09,15:25:00,1865.4000244140625,1865.4000244140625,1865.199951171875,1865.199951171875,14168,0.0,0.0
1861,2025-06-09,15:26:00,1865.300048828125,1865.5999755859375,1865.0999755859375,1865.4000244140625,13854,0.0,0.0
1862,2025-06-09,15:27:00,1865.4000244140625,1865.5,1865.0,1865.5,27718,0.0,0.0
1863,2025-06-09,15:28:00,1865.5,1866.5999755859375,1865.0999755859375,1865.0999755859375,13810,0.0,0.0
1864,2025-06-09,15:29:00,1865.0999755859375,1865.0999755859375,1865.0999755859375,1865.0999755859375,0,0.0,0.0
1865,2025-06-10,09:15:00,1870.0,1873.5,1867.300048828125,1869.4000244140625,109439,0.0,0.0
1866,2025-06-10,09:16:00,1870.4000244140625,1870.4000244140625,1864.300048828125,1864.5999755859375,107864,0.0,0.0
1867,2025-06-10,09:17:00,1865.199951171875,1865.699951171875,1861.0999755859375,1861.699951171875,183203,0.0,0.0
1868,2025-06-10,09:18:00,1862.0,1863.699951171875,1861.300048828125,1862.0,38295,0.0,0.0
1869,2025-06-10,09:19:00,1862.0,1862.199951171875,1860.0,1860.199951171875,81105,0.0,0.0
1870,2025-06-10,09:20:00,1860.699951171875,1860.9000244140625,1859.0999755859375,1859.699951171875,52932,0.0,0.0
1871,2025-06-10,09:21:00,1859.5999755859375,1860.5,1859.5999755859375,1859.9000244140625,14243,0.0,0.0
1872,2025-06-10,09:22:00,1860.0,1860.0999755859375,1859.9000244140625,1859.9000244140625,52788,0.0,0.0
1873,2025-06-10,09:23:00,1859.9000244140625,1860.0,1859.5999755859375,1860.0,32547,0.0,0.0
1874,2025-06-10,09:24:00,1860.9000244140625,1861.199951171875,1859.699951171875,1860.4000244140625,71847,0.0,0.0
1875,2025-06-10,09:25:00,1860.699951171875,1861.5,1859.699951171875,1859.699951171875,81174,0.0,0.0
1876,2025-06-10,09:26:00,1859.699951171875,1860.300048828125,1859.4000244140625,1859.9000244140625,41022,0.0,0.0
1877,2025-06-10,09:27:00,1860.0,1860.0,1859.0,1859.699951171875,14918,0.0,0.0
1878,2025-06-10,09:28:00,1859.800048828125,1859.800048828125,1857.5999755859375,1857.699951171875,53840,0.0,0.0
1879,2025-06-10,09:29:00,1857.4000244140625,1858.0999755859375,1854.5,1855.199951171875,32202,0.0,0.0
1880,2025-06-10,09:30:00,1855.199951171875,1855.199951171875,1852.800048828125,1853.5999755859375,28931,0.0,0.0
1881,2025-06-10,09:31:00,1853.5999755859375,1856.9000244140625,1853.5999755859375,1856.699951171875,15708,0.0,0.0
1882,2025-06-10,09:32:00,1856.699951171875,1857.0,1855.9000244140625,1856.0999755859375,5384,0.0,0.0
1883,2025-06-10,09:33:00,1856.0999755859375,1857.4000244140625,1856.0999755859375,1857.4000244140625,3980,0.0,0.0
1884,2025-06-10,09:34:00,1857.4000244140625,1857.4000244140625,1856.300048828125,1856.699951171875,5006,0.0,0.0
1885,2025-06-10,09:35:00,1856.699951171875,1856.699951171875,1856.0999755859375,1856.199951171875,9778,0.0,0.0
1886,2025-06-10,09:36:00,1856.199951171875,1857.4000244140625,1856.0999755859375,1857.0999755859375,22252,0.0,0.0
1887,2025-06-10,09:37:00,1857.5999755859375,1858.4000244140625,1857.0,1857.699951171875,4214,0.0,0.0
1888,2025-06-10,09:38:00,1858.0,1861.0,1857.300048828125,1860.199951171875,15456,0.0,0.0
1889,2025-06-10,09:39:00,1860.5999755859375,1862.9000244140625,1860.5999755859375,1862.300048828125,19574,0.0,0.0
1890,2025-06-10,09:40:00,1862.800048828125,1863.0999755859375,1862.0,1862.5999755859375,7776,0.0,0.0
1891,2025-06-10,09:41:00,1862.5999755859375,1864.0,1862.0,1863.800048828125,8433,0.0,0.0
1892,2025-06-10,09:42:00,1863.800048828125,1864.699951171875,1863.5999755859375,1863.5999755859375,8019,0.0,0.0
1893,2025-06-10,09:43:00,1864.0,1865.9000244140625,1863.4000244140625,1865.5,16129,0.0,0.0
1894,2025-06-10,09:44:00,1865.0999755859375,1865.300048828125,1864.300048828125,1865.0,10774,0.0,0.0
1895,2025-06-10,09:45:00,1865.0,1866.0,1864.300048828125,1866.0,200477,0.0,0.0
1896,2025-06-10,09:46:00,1865.5999755859375,1867.699951171875,1865.5999755859375,1867.0,32787,0.0,0.0
1897,2025-06-10,09:47:00,1867.0,1867.199951171875,1865.5,1866.9000244140625,4039,0.0,0.0
1898,2025-06-10,09:48:00,1867.0,1867.0,1866.0999755859375,1866.9000244140625,5946,0.0,0.0
1899,2025-06-10,09:49:00,1866.800048828125,1866.800048828125,1866.0,1866.5,4535,0.0,0.0
1900,2025-06-10,09:50:00,1866.199951171875,1866.199951171875,1865.9000244140625,1865.9000244140625,5756,0.0,0.0
1901,2025-06-10,09:51:00,1865.800048828125,1867.300048828125,1865.800048828125,1867.300048828125,10067,0.0,0.0
1902,2025-06-10,09:52:00,1866.300048828125,1867.0,1865.5999755859375,1866.699951171875,4511,0.0,0.0
1903,2025-06-10,09:53:00,1866.5,1867.300048828125,1866.5,1867.300048828125,3411,0.0,0.0
1904,2025-06-10,09:54:00,1867.199951171875,1867.199951171875,1866.5999755859375,1866.699951171875,4596,0.0,0.0
1905,2025-06-10,09:55:00,1866.699951171875,1867.300048828125,1866.699951171875,1867.0,6762,0.0,0.0
1906,2025-06-10,09:56:00,1867.0,1867.0,1866.0,1866.699951171875,4820,0.0,0.0
1907,2025-06-10,09:57:00,1866.699951171875,1867.0,1866.199951171875,1866.199951171875,4014,0.0,0.0
1908,2025-06-10,09:58:00,1866.4000244140625,1867.800048828125,1866.199951171875,1867.800048828125,7849,0.0,0.0
1909,2025-06-10,09:59:00,1868.5,1869.9000244140625,1866.9000244140625,1869.300048828125,626884,0.0,0.0
1910,2025-06-10,10:00:00,1869.199951171875,1869.199951171875,1868.0,1868.5999755859375,4718,0.0,0.0
1911,2025-06-10,10:01:00,1868.5999755859375,1869.0,1868.199951171875,1869.0,5000,0.0,0.0
1912,2025-06-10,10:02:00,1868.5,1869.5,1868.5,1868.800048828125,5191,0.0,0.0
1913,2025-06-10,10:03:00,1869.0,1869.9000244140625,1869.0,1869.300048828125,6615,0.0,0.0
1914,2025-06-10,10:04:00,1869.199951171875,1870.0,1868.199951171875,1868.5999755859375,512563,0.0,0.0
1915,2025-06-10,10:05:00,1868.5999755859375,1868.9000244140625,1868.5,1868.9000244140625,4327,0.0,0.0
1916,2025-06-10,10:06:00,1868.800048828125,1869.9000244140625,1868.800048828125,1869.0999755859375,5137,0.0,0.0
1917,2025-06-10,10:07:00,1869.199951171875,1869.5,1869.199951171875,1869.199951171875,3577,0.0,0.0
1918,2025-06-10,10:08:00,1869.5999755859375,1870.0,1869.300048828125,1869.5999755859375,5623,0.0,0.0
1919,2025-06-10,10:09:00,1870.0,1870.0,1869.5999755859375,1870.0,4866,0.0,0.0
1920,2025-06-10,10:10:00,1869.9000244140625,1869.9000244140625,1868.800048828125,1868.9000244140625,6613,0.0,0.0
1921,2025-06-10,10:11:00,1868.9000244140625,1869.0,1868.5,1868.800048828125,5059,0.0,0.0
1922,2025-06-10,10:12:00,1868.9000244140625,1870.0999755859375,1868.5,1870.0999755859375,13927,0.0,0.0
1923,2025-06-10,10:13:00,1870.0999755859375,1870.5999755859375,1870.0999755859375,1870.5999755859375,3165,0.0,0.0
1924,2025-06-10,10:14:00,1870.699951171875,1870.9000244140625,1870.300048828125,1870.300048828125,5233,0.0,0.0
1925,2025-06-10,10:15:00,1870.199951171875,1870.9000244140625,1870.0,1870.9000244140625,4670,0.0,0.0
