Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:18:00,1219.9000244140625,1220.0999755859375,1219.5,1220.0,23628
2025-06-09,14:19:00,1220.0999755859375,1220.0999755859375,1220.0,1220.0999755859375,48694
2025-06-09,14:20:00,1220.0999755859375,1220.199951171875,1220.0,1220.0999755859375,16540
2025-06-09,14:21:00,1220.0999755859375,1220.199951171875,1220.0,1220.0999755859375,15430
2025-06-09,14:22:00,1220.0999755859375,1220.199951171875,1220.0,1220.199951171875,21537
2025-06-09,14:23:00,1220.199951171875,1220.4000244140625,1220.0999755859375,1220.4000244140625,8958
2025-06-09,14:24:00,1220.300048828125,1220.4000244140625,1220.0999755859375,1220.0999755859375,16749
2025-06-09,14:25:00,1220.0999755859375,1220.300048828125,1220.0,1220.0999755859375,11351
2025-06-09,14:26:00,1220.0999755859375,1220.199951171875,1220.0999755859375,1220.199951171875,13598
2025-06-09,14:27:00,1220.199951171875,1220.300048828125,1220.0999755859375,1220.300048828125,22548
2025-06-09,14:28:00,1220.300048828125,1220.800048828125,1220.0999755859375,1220.800048828125,23706
2025-06-09,14:29:00,1220.800048828125,1221.4000244140625,1220.5999755859375,1221.199951171875,36944
2025-06-09,14:30:00,1221.199951171875,1221.5,1221.0999755859375,1221.5,17497
2025-06-09,14:31:00,1221.5,1221.800048828125,1221.0,1221.0999755859375,24754
2025-06-09,14:32:00,1221.0999755859375,1221.300048828125,1221.0,1221.300048828125,9264
2025-06-09,14:33:00,1221.300048828125,1221.300048828125,1221.0999755859375,1221.199951171875,10397
2025-06-09,14:34:00,1221.199951171875,1221.199951171875,1221.0,1221.199951171875,51324
2025-06-09,14:35:00,1221.199951171875,1221.699951171875,1221.0999755859375,1221.5999755859375,44126
2025-06-09,14:36:00,1221.800048828125,1221.9000244140625,1221.5,1221.9000244140625,16833
2025-06-09,14:37:00,1221.9000244140625,1221.9000244140625,1221.5999755859375,1221.9000244140625,7354
2025-06-09,14:38:00,1221.9000244140625,1222.0,1221.800048828125,1221.9000244140625,7342
2025-06-09,14:39:00,1221.9000244140625,1221.9000244140625,1221.300048828125,1221.4000244140625,27210
2025-06-09,14:40:00,1221.0,1221.0,1220.199951171875,1220.5,19803
2025-06-09,14:41:00,1220.4000244140625,1220.5999755859375,1220.4000244140625,1220.5999755859375,8517
2025-06-09,14:42:00,1220.5999755859375,1220.699951171875,1220.300048828125,1220.5,8038
2025-06-09,14:43:00,1220.4000244140625,1220.5999755859375,1220.0,1220.199951171875,10278
2025-06-09,14:44:00,1220.199951171875,1220.199951171875,1219.800048828125,1220.0,12220
2025-06-09,14:45:00,1220.0,1220.0,1219.699951171875,1219.699951171875,9058
2025-06-09,14:46:00,1219.800048828125,1219.800048828125,1219.5999755859375,1219.5999755859375,9726
2025-06-09,14:47:00,1219.699951171875,1219.9000244140625,1219.5999755859375,1219.9000244140625,7648
2025-06-09,14:48:00,1220.0,1220.0999755859375,1219.800048828125,1220.0,9005
2025-06-09,14:49:00,1220.0,1220.0999755859375,1219.800048828125,1220.0999755859375,10523
2025-06-09,14:50:00,1220.0999755859375,1220.0999755859375,1219.800048828125,1219.9000244140625,9436
2025-06-09,14:51:00,1219.9000244140625,1219.9000244140625,1219.699951171875,1219.699951171875,12608
2025-06-09,14:52:00,1219.699951171875,1219.800048828125,1219.5,1219.800048828125,8481
2025-06-09,14:53:00,1219.699951171875,1219.800048828125,1219.5,1219.5999755859375,7022
2025-06-09,14:54:00,1219.5999755859375,1219.699951171875,1219.5,1219.5,10584
2025-06-09,14:55:00,1219.5999755859375,1219.699951171875,1219.4000244140625,1219.5,19560
2025-06-09,14:56:00,1219.5,1219.699951171875,1219.300048828125,1219.5,12923
2025-06-09,14:57:00,1219.5,1219.9000244140625,1219.5,1219.800048828125,10579
2025-06-09,14:58:00,1219.800048828125,1219.800048828125,1219.4000244140625,1219.5,16874
2025-06-09,14:59:00,1219.5,1220.0,1219.4000244140625,1220.0,16568
2025-06-09,15:00:00,1219.9000244140625,1219.9000244140625,1219.5,1219.800048828125,47432
2025-06-09,15:01:00,1219.9000244140625,1219.9000244140625,1219.4000244140625,1219.5,32904
2025-06-09,15:02:00,1219.5,1219.699951171875,1219.5,1219.5,13700
2025-06-09,15:03:00,1219.5999755859375,1219.699951171875,1219.4000244140625,1219.5999755859375,12526
2025-06-09,15:04:00,1219.699951171875,1219.800048828125,1219.5999755859375,1219.800048828125,14827
2025-06-09,15:05:00,1219.699951171875,1219.9000244140625,1219.699951171875,1219.9000244140625,25316
2025-06-09,15:06:00,1219.9000244140625,1220.0,1219.9000244140625,1219.9000244140625,33309
2025-06-09,15:07:00,1219.9000244140625,1220.0999755859375,1219.800048828125,1219.800048828125,62408
2025-06-09,15:08:00,1219.800048828125,1219.800048828125,1219.4000244140625,1219.4000244140625,40366
2025-06-09,15:09:00,1219.4000244140625,1219.5999755859375,1219.0999755859375,1219.5999755859375,30406
2025-06-09,15:10:00,1219.800048828125,1220.0999755859375,1219.800048828125,1220.0,59943
2025-06-09,15:11:00,1220.199951171875,1220.199951171875,1220.0,1220.0999755859375,35067
2025-06-09,15:12:00,1220.0999755859375,1220.199951171875,1220.0,1220.0999755859375,35059
2025-06-09,15:13:00,1220.0999755859375,1220.199951171875,1220.0,1220.0999755859375,30856
2025-06-09,15:14:00,1220.0999755859375,1220.300048828125,1220.0999755859375,1220.199951171875,42135
2025-06-09,15:15:00,1220.300048828125,1220.300048828125,1219.199951171875,1219.5,57889
2025-06-09,15:16:00,1219.4000244140625,1220.0999755859375,1219.4000244140625,1220.0999755859375,26389
2025-06-09,15:17:00,1220.0,1220.199951171875,1220.0,1220.199951171875,28586
2025-06-09,15:18:00,1220.199951171875,1220.300048828125,1220.0,1220.0,47328
2025-06-09,15:19:00,1220.0999755859375,1220.0999755859375,1219.199951171875,1219.300048828125,60298
2025-06-09,15:20:00,1219.0999755859375,1219.5999755859375,1219.0999755859375,1219.5999755859375,56403
2025-06-09,15:21:00,1219.5999755859375,1219.699951171875,1219.5,1219.699951171875,65603
2025-06-09,15:22:00,1219.699951171875,1219.699951171875,1219.5999755859375,1219.699951171875,28525
2025-06-09,15:23:00,1219.699951171875,1219.800048828125,1219.5999755859375,1219.699951171875,28426
2025-06-09,15:24:00,1219.800048828125,1219.800048828125,1219.199951171875,1219.300048828125,84732
2025-06-09,15:25:00,1219.300048828125,1219.699951171875,1219.300048828125,1219.5999755859375,90285
2025-06-09,15:26:00,1219.4000244140625,1219.5999755859375,1219.4000244140625,1219.5,33167
2025-06-09,15:27:00,1219.5999755859375,1219.5999755859375,1219.4000244140625,1219.4000244140625,42723
2025-06-09,15:28:00,1219.300048828125,1220.300048828125,1219.300048828125,1220.199951171875,130326
2025-06-09,15:29:00,1219.9000244140625,1219.9000244140625,1219.9000244140625,1219.9000244140625,0
