,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1749,2025-06-09,13:35:00,1978.0,1978.0999755859375,1977.5999755859375,1978.0,7096,0.0,0.0
1750,2025-06-09,13:36:00,1978.0999755859375,1978.699951171875,1978.0,1978.699951171875,14582,0.0,0.0
1751,2025-06-09,13:37:00,1979.0,1979.0999755859375,1978.5999755859375,1979.0999755859375,12606,0.0,0.0
1752,2025-06-09,13:38:00,1979.0,1979.300048828125,1979.0,1979.0999755859375,10659,0.0,0.0
1753,2025-06-09,13:39:00,1979.0,1979.5,1979.0,1979.4000244140625,9979,0.0,0.0
1754,2025-06-09,13:40:00,1979.4000244140625,1980.199951171875,1979.0999755859375,1980.0999755859375,32486,0.0,0.0
1755,2025-06-09,13:41:00,1980.0,1980.0999755859375,1980.0,1980.0999755859375,8895,0.0,0.0
1756,2025-06-09,13:42:00,1980.0,1980.0999755859375,1980.0,1980.0,6729,0.0,0.0
1757,2025-06-09,13:43:00,1980.0999755859375,1980.199951171875,1979.800048828125,1979.9000244140625,10196,0.0,0.0
1758,2025-06-09,13:44:00,1979.800048828125,1980.199951171875,1979.800048828125,1980.0999755859375,8848,0.0,0.0
1759,2025-06-09,13:45:00,1980.0,1980.699951171875,1980.0,1980.0999755859375,12903,0.0,0.0
1760,2025-06-09,13:46:00,1980.0,1980.0999755859375,1980.0,1980.0999755859375,7282,0.0,0.0
1761,2025-06-09,13:47:00,1980.0,1980.0999755859375,1980.0,1980.0,7986,0.0,0.0
1762,2025-06-09,13:48:00,1980.0999755859375,1980.699951171875,1980.0,1980.0999755859375,9937,0.0,0.0
1763,2025-06-09,13:49:00,1980.0999755859375,1980.199951171875,1980.0,1980.0999755859375,5733,0.0,0.0
1764,2025-06-09,13:50:00,1980.0999755859375,1980.5,1978.5999755859375,1980.5,22028,0.0,0.0
1765,2025-06-09,13:51:00,1980.5,1981.0,1979.4000244140625,1980.0999755859375,15118,0.0,0.0
1766,2025-06-09,13:52:00,1980.199951171875,1980.300048828125,1979.5,1979.5999755859375,6409,0.0,0.0
1767,2025-06-09,13:53:00,1979.5999755859375,1979.5999755859375,1979.4000244140625,1979.4000244140625,5237,0.0,0.0
1768,2025-06-09,13:54:00,1979.4000244140625,1979.5999755859375,1979.300048828125,1979.5999755859375,8269,0.0,0.0
1769,2025-06-09,13:55:00,1979.5,1979.699951171875,1979.5,1979.699951171875,5648,0.0,0.0
1770,2025-06-09,13:56:00,1979.5999755859375,1979.699951171875,1979.5,1979.5999755859375,5487,0.0,0.0
1771,2025-06-09,13:57:00,1979.5,1980.0,1979.5,1980.0,11393,0.0,0.0
1772,2025-06-09,13:58:00,1980.0,1980.0,1979.9000244140625,1980.0,6332,0.0,0.0
1773,2025-06-09,13:59:00,1979.9000244140625,1980.0,1979.4000244140625,1979.5,6832,0.0,0.0
1774,2025-06-09,14:00:00,1979.4000244140625,1979.9000244140625,1979.4000244140625,1979.5999755859375,7976,0.0,0.0
1775,2025-06-09,14:01:00,1979.699951171875,1980.4000244140625,1979.5,1980.4000244140625,9551,0.0,0.0
1776,2025-06-09,14:02:00,1980.4000244140625,1980.699951171875,1980.0,1980.0999755859375,6619,0.0,0.0
1777,2025-06-09,14:03:00,1980.0999755859375,1980.0999755859375,1979.5999755859375,1979.9000244140625,14087,0.0,0.0
1778,2025-06-09,14:04:00,1979.800048828125,1979.9000244140625,1979.199951171875,1979.4000244140625,7164,0.0,0.0
1779,2025-06-09,14:05:00,1979.4000244140625,1979.4000244140625,1978.9000244140625,1979.0,7322,0.0,0.0
1780,2025-06-09,14:06:00,1979.0,1979.4000244140625,1978.5,1978.699951171875,10978,0.0,0.0
1781,2025-06-09,14:07:00,1978.5999755859375,1978.699951171875,1978.0,1978.199951171875,13066,0.0,0.0
1782,2025-06-09,14:08:00,1978.5,1978.5999755859375,1978.0999755859375,1978.5,10936,0.0,0.0
1783,2025-06-09,14:09:00,1978.4000244140625,1978.5,1978.199951171875,1978.199951171875,7626,0.0,0.0
1784,2025-06-09,14:10:00,1978.199951171875,1978.4000244140625,1978.0999755859375,1978.199951171875,5041,0.0,0.0
1785,2025-06-09,14:11:00,1978.0999755859375,1979.0,1978.0999755859375,1979.0,8860,0.0,0.0
1786,2025-06-09,14:12:00,1978.9000244140625,1979.0,1978.4000244140625,1978.699951171875,8728,0.0,0.0
1787,2025-06-09,14:13:00,1978.5999755859375,1978.699951171875,1978.199951171875,1978.199951171875,5769,0.0,0.0
1788,2025-06-09,14:14:00,1978.300048828125,1979.0,1978.199951171875,1978.5,12321,0.0,0.0
1789,2025-06-09,14:15:00,1978.4000244140625,1978.5999755859375,1978.300048828125,1978.4000244140625,6250,0.0,0.0
1790,2025-06-09,14:16:00,1978.0,1978.4000244140625,1977.699951171875,1977.800048828125,25057,0.0,0.0
1791,2025-06-09,14:17:00,1977.699951171875,1978.199951171875,1977.5,1978.0999755859375,16721,0.0,0.0
1792,2025-06-09,14:18:00,1978.0999755859375,1978.800048828125,1978.0,1978.699951171875,5963,0.0,0.0
1793,2025-06-09,14:19:00,1978.5999755859375,1978.699951171875,1978.300048828125,1978.300048828125,6108,0.0,0.0
1794,2025-06-09,14:20:00,1978.4000244140625,1978.5,1978.0,1978.199951171875,10182,0.0,0.0
1795,2025-06-09,14:21:00,1978.199951171875,1978.300048828125,1977.5,1977.800048828125,13517,0.0,0.0
1796,2025-06-09,14:22:00,1977.800048828125,1978.5999755859375,1977.800048828125,1978.5999755859375,8279,0.0,0.0
1797,2025-06-09,14:23:00,1978.5999755859375,1978.5999755859375,1977.9000244140625,1978.0999755859375,8025,0.0,0.0
1798,2025-06-09,14:24:00,1978.0999755859375,1978.300048828125,1977.0999755859375,1977.5,19618,0.0,0.0
1799,2025-06-09,14:25:00,1977.4000244140625,1977.5,1977.300048828125,1977.5,6631,0.0,0.0
1800,2025-06-09,14:26:00,1977.5,1977.5999755859375,1976.4000244140625,1976.4000244140625,19223,0.0,0.0
1801,2025-06-09,14:27:00,1976.5,1977.9000244140625,1976.300048828125,1977.9000244140625,10201,0.0,0.0
1802,2025-06-09,14:28:00,1977.9000244140625,1978.0999755859375,1977.5999755859375,1977.800048828125,11523,0.0,0.0
1803,2025-06-09,14:29:00,1977.699951171875,1977.9000244140625,1977.5999755859375,1977.699951171875,6468,0.0,0.0
1804,2025-06-09,14:30:00,1977.800048828125,1978.300048828125,1977.800048828125,1978.199951171875,9050,0.0,0.0
1805,2025-06-09,14:31:00,1978.300048828125,1978.5,1978.199951171875,1978.5,5515,0.0,0.0
1806,2025-06-09,14:32:00,1978.4000244140625,1978.5,1978.4000244140625,1978.4000244140625,5560,0.0,0.0
1807,2025-06-09,14:33:00,1978.4000244140625,1978.9000244140625,1978.300048828125,1978.4000244140625,10691,0.0,0.0
1808,2025-06-09,14:34:00,1978.300048828125,1978.5,1978.199951171875,1978.300048828125,6903,0.0,0.0
1809,2025-06-09,14:35:00,1978.4000244140625,1979.0,1978.4000244140625,1978.699951171875,12730,0.0,0.0
1810,2025-06-09,14:36:00,1978.699951171875,1979.4000244140625,1978.300048828125,1979.0999755859375,18790,0.0,0.0
1811,2025-06-09,14:37:00,1979.0999755859375,1979.300048828125,1978.5999755859375,1979.0999755859375,13129,0.0,0.0
1812,2025-06-09,14:38:00,1979.0999755859375,1979.199951171875,1978.5,1978.5,21286,0.0,0.0
1813,2025-06-09,14:39:00,1978.5999755859375,1978.800048828125,1977.800048828125,1978.300048828125,38538,0.0,0.0
1814,2025-06-09,14:40:00,1978.300048828125,1978.800048828125,1978.300048828125,1978.5,10517,0.0,0.0
1815,2025-06-09,14:41:00,1978.5,1978.800048828125,1978.0,1978.699951171875,25550,0.0,0.0
1816,2025-06-09,14:42:00,1978.699951171875,1979.0,1978.5,1978.9000244140625,11575,0.0,0.0
1817,2025-06-09,14:43:00,1979.0,1979.5,1978.9000244140625,1979.5,8975,0.0,0.0
1818,2025-06-09,14:44:00,1979.5,1979.699951171875,1979.4000244140625,1979.699951171875,9228,0.0,0.0
1819,2025-06-09,14:45:00,1979.699951171875,1979.9000244140625,1979.5999755859375,1979.9000244140625,7376,0.0,0.0
1820,2025-06-09,14:46:00,1979.800048828125,1979.9000244140625,1979.5,1979.5,14488,0.0,0.0
1821,2025-06-09,14:47:00,1979.5,1980.0,1979.5,1980.0,11930,0.0,0.0
1822,2025-06-09,14:48:00,1979.9000244140625,1980.0,1978.699951171875,1978.699951171875,18924,0.0,0.0
1823,2025-06-09,14:49:00,1978.699951171875,1978.9000244140625,1978.199951171875,1978.9000244140625,17674,0.0,0.0
1824,2025-06-09,14:50:00,1978.9000244140625,1978.9000244140625,1978.699951171875,1978.800048828125,8549,0.0,0.0
1825,2025-06-09,14:51:00,1978.800048828125,1978.800048828125,1977.800048828125,1978.5999755859375,40961,0.0,0.0
1826,2025-06-09,14:52:00,1978.800048828125,1978.800048828125,1978.300048828125,1978.699951171875,12595,0.0,0.0
1827,2025-06-09,14:53:00,1978.800048828125,1978.800048828125,1978.199951171875,1978.5999755859375,21154,0.0,0.0
1828,2025-06-09,14:54:00,1978.5999755859375,1978.800048828125,1978.199951171875,1978.699951171875,23490,0.0,0.0
1829,2025-06-09,14:55:00,1978.699951171875,1978.699951171875,1978.5999755859375,1978.699951171875,8785,0.0,0.0
1830,2025-06-09,14:56:00,1978.5999755859375,1979.0,1978.5999755859375,1978.9000244140625,14680,0.0,0.0
1831,2025-06-09,14:57:00,1978.800048828125,1978.9000244140625,1978.300048828125,1978.300048828125,16577,0.0,0.0
1832,2025-06-09,14:58:00,1978.4000244140625,1978.4000244140625,1977.800048828125,1978.300048828125,25958,0.0,0.0
1833,2025-06-09,14:59:00,1978.300048828125,1978.4000244140625,1977.699951171875,1977.800048828125,30604,0.0,0.0
1834,2025-06-09,15:00:00,1977.699951171875,1977.800048828125,1977.0,1977.5999755859375,24140,0.0,0.0
1835,2025-06-09,15:01:00,1977.5999755859375,1977.5999755859375,1977.0,1977.5,20075,0.0,0.0
1836,2025-06-09,15:02:00,1977.5,1977.5,1977.0999755859375,1977.4000244140625,16181,0.0,0.0
1837,2025-06-09,15:03:00,1978.300048828125,1980.4000244140625,1977.5,1980.0999755859375,96333,0.0,0.0
1838,2025-06-09,15:04:00,1980.0999755859375,1980.0999755859375,1977.5999755859375,1978.0999755859375,35567,0.0,0.0
1839,2025-06-09,15:05:00,1978.0999755859375,1978.199951171875,1977.9000244140625,1978.199951171875,13703,0.0,0.0
1840,2025-06-09,15:06:00,1978.199951171875,1978.4000244140625,1978.0,1978.300048828125,16895,0.0,0.0
1841,2025-06-09,15:07:00,1978.300048828125,1978.4000244140625,1978.199951171875,1978.300048828125,12916,0.0,0.0
1842,2025-06-09,15:08:00,1978.4000244140625,1978.5,1978.199951171875,1978.199951171875,13252,0.0,0.0
1843,2025-06-09,15:09:00,1978.4000244140625,1978.5999755859375,1978.0999755859375,1978.5999755859375,24426,0.0,0.0
1844,2025-06-09,15:10:00,1978.699951171875,1979.199951171875,1978.4000244140625,1978.5,17889,0.0,0.0
1845,2025-06-09,15:11:00,1978.5,1978.5999755859375,1978.300048828125,1978.5,32426,0.0,0.0
1846,2025-06-09,15:12:00,1978.5,1979.0,1978.0999755859375,1978.9000244140625,34593,0.0,0.0
1847,2025-06-09,15:13:00,1978.9000244140625,1978.9000244140625,1978.5,1978.800048828125,12348,0.0,0.0
1848,2025-06-09,15:14:00,1978.800048828125,1978.9000244140625,1978.699951171875,1978.9000244140625,15509,0.0,0.0
1849,2025-06-09,15:15:00,1978.800048828125,1980.0,1978.5,1979.199951171875,41375,0.0,0.0
1850,2025-06-09,15:16:00,1979.0,1979.4000244140625,1978.5,1978.9000244140625,23777,0.0,0.0
1851,2025-06-09,15:17:00,1978.800048828125,1978.9000244140625,1978.199951171875,1978.5,14936,0.0,0.0
1852,2025-06-09,15:18:00,1978.699951171875,1979.699951171875,1978.0999755859375,1979.0999755859375,37416,0.0,0.0
1853,2025-06-09,15:19:00,1978.5999755859375,1979.0999755859375,1978.5,1979.0,20198,0.0,0.0
1854,2025-06-09,15:20:00,1979.0,1979.300048828125,1978.199951171875,1979.0,41206,0.0,0.0
1855,2025-06-09,15:21:00,1979.0,1980.0,1978.199951171875,1979.199951171875,30439,0.0,0.0
1856,2025-06-09,15:22:00,1979.5,1979.5,1978.5,1979.199951171875,15508,0.0,0.0
1857,2025-06-09,15:23:00,1979.300048828125,1979.800048828125,1978.5999755859375,1978.5999755859375,17609,0.0,0.0
1858,2025-06-09,15:24:00,1979.199951171875,1979.9000244140625,1978.4000244140625,1979.5999755859375,38107,0.0,0.0
1859,2025-06-09,15:25:00,1979.9000244140625,1980.699951171875,1979.199951171875,1979.300048828125,18219,0.0,0.0
1860,2025-06-09,15:26:00,1979.5,1980.300048828125,1979.199951171875,1980.0999755859375,24271,0.0,0.0
1861,2025-06-09,15:27:00,1980.0,1980.0999755859375,1978.9000244140625,1978.9000244140625,23516,0.0,0.0
1862,2025-06-09,15:28:00,1979.5999755859375,1980.300048828125,1979.0,1979.0,32728,0.0,0.0
1863,2025-06-09,15:29:00,1979.0,1980.4000244140625,1978.4000244140625,1980.0,29579,0.0,0.0
1864,2025-06-10,09:15:00,1980.800048828125,1980.800048828125,1972.0,1974.5999755859375,493018,0.0,0.0
1865,2025-06-10,09:16:00,1974.199951171875,1977.0,1973.0999755859375,1973.0999755859375,112209,0.0,0.0
1866,2025-06-10,09:17:00,1973.0,1973.300048828125,1970.699951171875,1972.0,124375,0.0,0.0
1867,2025-06-10,09:18:00,1971.5,1973.699951171875,1971.199951171875,1973.4000244140625,29236,0.0,0.0
1868,2025-06-10,09:19:00,1973.5,1974.9000244140625,1972.9000244140625,1973.0999755859375,34237,0.0,0.0
1869,2025-06-10,09:20:00,1973.199951171875,1973.699951171875,1970.800048828125,1970.800048828125,56287,0.0,0.0
1870,2025-06-10,09:21:00,1970.9000244140625,1971.800048828125,1970.300048828125,1971.0,20999,0.0,0.0
1871,2025-06-10,09:22:00,1971.0,1973.0999755859375,1970.699951171875,1971.9000244140625,55039,0.0,0.0
1872,2025-06-10,09:23:00,1971.5,1972.800048828125,1971.5,1971.800048828125,4806,0.0,0.0
1873,2025-06-10,09:24:00,1971.699951171875,1972.4000244140625,1971.300048828125,1972.4000244140625,34071,0.0,0.0
1874,2025-06-10,09:25:00,1972.4000244140625,1973.699951171875,1972.0999755859375,1973.0999755859375,15419,0.0,0.0
1875,2025-06-10,09:26:00,1972.5999755859375,1972.5999755859375,1971.199951171875,1971.5,20537,0.0,0.0
1876,2025-06-10,09:27:00,1971.5,1972.800048828125,1971.5,1972.800048828125,7427,0.0,0.0
1877,2025-06-10,09:28:00,1972.800048828125,1972.9000244140625,1968.9000244140625,1968.9000244140625,52576,0.0,0.0
1878,2025-06-10,09:29:00,1968.0,1968.0,1964.800048828125,1965.800048828125,74820,0.0,0.0
1879,2025-06-10,09:30:00,1965.4000244140625,1965.5,1963.0,1963.800048828125,29692,0.0,0.0
1880,2025-06-10,09:31:00,1964.0,1967.4000244140625,1963.800048828125,1966.5999755859375,12285,0.0,0.0
1881,2025-06-10,09:32:00,1966.5999755859375,1967.0,1966.0,1966.5,8641,0.0,0.0
1882,2025-06-10,09:33:00,1966.5,1967.699951171875,1966.300048828125,1967.699951171875,9493,0.0,0.0
1883,2025-06-10,09:34:00,1967.699951171875,1969.0,1967.5,1968.699951171875,13678,0.0,0.0
1884,2025-06-10,09:35:00,1968.699951171875,1970.199951171875,1968.0,1969.199951171875,22211,0.0,0.0
1885,2025-06-10,09:36:00,1968.9000244140625,1970.5,1968.9000244140625,1970.0,77275,0.0,0.0
1886,2025-06-10,09:37:00,1969.300048828125,1970.699951171875,1969.0,1969.5,15640,0.0,0.0
1887,2025-06-10,09:38:00,1969.4000244140625,1972.0,1969.0999755859375,1971.5,14102,0.0,0.0
1888,2025-06-10,09:39:00,1971.5,1971.800048828125,1970.0,1970.300048828125,6660,0.0,0.0
1889,2025-06-10,09:40:00,1970.0,1970.5999755859375,1969.0,1969.0,19913,0.0,0.0
1890,2025-06-10,09:41:00,1969.0,1969.699951171875,1968.0999755859375,1969.5999755859375,5725,0.0,0.0
1891,2025-06-10,09:42:00,1969.5999755859375,1969.9000244140625,1969.4000244140625,1969.4000244140625,5718,0.0,0.0
1892,2025-06-10,09:43:00,1969.0,1969.4000244140625,1969.0,1969.0,2469,0.0,0.0
1893,2025-06-10,09:44:00,1969.300048828125,1969.300048828125,1968.0999755859375,1968.0999755859375,5382,0.0,0.0
1894,2025-06-10,09:45:00,1968.199951171875,1968.5,1967.300048828125,1967.300048828125,14646,0.0,0.0
1895,2025-06-10,09:46:00,1967.9000244140625,1968.0999755859375,1966.199951171875,1966.199951171875,10322,0.0,0.0
1896,2025-06-10,09:47:00,1966.0999755859375,1967.9000244140625,1966.0999755859375,1967.9000244140625,3749,0.0,0.0
1897,2025-06-10,09:48:00,1968.0999755859375,1969.800048828125,1968.0999755859375,1969.800048828125,5220,0.0,0.0
1898,2025-06-10,09:49:00,1969.5,1970.0,1969.4000244140625,1970.0,8853,0.0,0.0
1899,2025-06-10,09:50:00,1969.9000244140625,1970.0,1969.199951171875,1969.199951171875,11695,0.0,0.0
1900,2025-06-10,09:51:00,1969.199951171875,1971.0999755859375,1969.199951171875,1970.0999755859375,31146,0.0,0.0
1901,2025-06-10,09:52:00,1970.0999755859375,1970.0999755859375,1969.199951171875,1970.0,8090,0.0,0.0
1902,2025-06-10,09:53:00,1969.699951171875,1970.0,1969.5,1970.0,4646,0.0,0.0
1903,2025-06-10,09:54:00,1969.800048828125,1969.9000244140625,1969.5999755859375,1969.9000244140625,5274,0.0,0.0
1904,2025-06-10,09:55:00,1969.800048828125,1970.4000244140625,1969.800048828125,1970.199951171875,2631,0.0,0.0
1905,2025-06-10,09:56:00,1970.0999755859375,1970.5,1970.0999755859375,1970.5,3629,0.0,0.0
1906,2025-06-10,09:57:00,1970.5,1970.5999755859375,1970.4000244140625,1970.5,6945,0.0,0.0
1907,2025-06-10,09:58:00,1970.5,1970.5999755859375,1970.0999755859375,1970.300048828125,2591,0.0,0.0
1908,2025-06-10,09:59:00,1970.300048828125,1970.4000244140625,1969.800048828125,1970.0,8367,0.0,0.0
1909,2025-06-10,10:00:00,1969.800048828125,1970.0999755859375,1969.5999755859375,1970.0999755859375,5838,0.0,0.0
1910,2025-06-10,10:01:00,1970.0999755859375,1970.0999755859375,1969.300048828125,1969.300048828125,5320,0.0,0.0
1911,2025-06-10,10:02:00,1969.5999755859375,1970.5999755859375,1969.5999755859375,1970.5999755859375,7321,0.0,0.0
1912,2025-06-10,10:03:00,1970.9000244140625,1972.0,1970.9000244140625,1972.0,7673,0.0,0.0
1913,2025-06-10,10:04:00,1971.9000244140625,1972.800048828125,1971.9000244140625,1972.800048828125,19124,0.0,0.0
1914,2025-06-10,10:05:00,1972.800048828125,1972.800048828125,1972.0,1972.4000244140625,9055,0.0,0.0
1915,2025-06-10,10:06:00,1972.5,1973.4000244140625,1972.5,1973.4000244140625,3940,0.0,0.0
1916,2025-06-10,10:07:00,1973.4000244140625,1974.5,1973.4000244140625,1974.5,43244,0.0,0.0
1917,2025-06-10,10:08:00,1974.0,1974.199951171875,1973.5999755859375,1973.5999755859375,15344,0.0,0.0
1918,2025-06-10,10:09:00,1973.5,1973.5,1972.199951171875,1972.800048828125,9210,0.0,0.0
1919,2025-06-10,10:10:00,1972.800048828125,1972.9000244140625,1971.699951171875,1971.699951171875,11458,0.0,0.0
1920,2025-06-10,10:11:00,1972.0,1973.0,1971.699951171875,1973.0,4462,0.0,0.0
1921,2025-06-10,10:12:00,1973.0,1974.0,1972.800048828125,1974.0,21608,0.0,0.0
1922,2025-06-10,10:13:00,1973.699951171875,1974.0,1973.699951171875,1973.9000244140625,6287,0.0,0.0
1923,2025-06-10,10:14:00,1973.9000244140625,1974.0,1973.5999755859375,1973.699951171875,7209,0.0,0.0
1924,2025-06-10,10:15:00,1973.699951171875,1973.800048828125,1973.300048828125,1973.300048828125,5415,0.0,0.0
1925,2025-06-10,10:16:00,1973.300048828125,1974.0,1973.0999755859375,1973.699951171875,8960,0.0,0.0
1926,2025-06-10,10:17:00,1973.699951171875,1973.800048828125,1973.0999755859375,1973.0999755859375,4287,0.0,0.0
1927,2025-06-10,10:18:00,1973.199951171875,1973.5,1973.199951171875,1973.300048828125,2716,0.0,0.0
1928,2025-06-10,10:19:00,1973.300048828125,1973.800048828125,1972.800048828125,1973.800048828125,36700,0.0,0.0
1929,2025-06-10,10:20:00,1973.699951171875,1973.800048828125,1973.5999755859375,1973.699951171875,10367,0.0,0.0
1930,2025-06-10,10:21:00,1973.800048828125,1973.800048828125,1973.5999755859375,1973.5999755859375,7024,0.0,0.0
1931,2025-06-10,10:22:00,1973.5999755859375,1973.800048828125,1973.5999755859375,1973.800048828125,9565,0.0,0.0
1932,2025-06-10,10:23:00,1973.5999755859375,1973.5999755859375,1972.5999755859375,1972.5999755859375,7401,0.0,0.0
1933,2025-06-10,10:24:00,1972.699951171875,1973.0,1971.5999755859375,1972.300048828125,9022,0.0,0.0
1934,2025-06-10,10:25:00,1972.199951171875,1972.199951171875,1970.5999755859375,1970.699951171875,19845,0.0,0.0
1935,2025-06-10,10:26:00,1970.699951171875,1971.0,1970.4000244140625,1971.0,3875,0.0,0.0
1936,2025-06-10,10:27:00,1970.9000244140625,1971.0,1970.0,1970.0,12880,0.0,0.0
1937,2025-06-10,10:28:00,1970.0,1970.0,1969.800048828125,1969.800048828125,23303,0.0,0.0
1938,2025-06-10,10:29:00,1970.0,1970.0,1969.4000244140625,1969.9000244140625,6750,0.0,0.0
1939,2025-06-10,10:30:00,1969.5999755859375,1970.0,1969.199951171875,1970.0,6191,0.0,0.0
1940,2025-06-10,10:31:00,1968.699951171875,1969.0,1968.5999755859375,1969.0,12864,0.0,0.0
1941,2025-06-10,10:32:00,1968.800048828125,1969.0,1968.800048828125,1969.0,4915,0.0,0.0
1942,2025-06-10,10:33:00,1968.9000244140625,1969.9000244140625,1968.9000244140625,1969.4000244140625,17503,0.0,0.0
1943,2025-06-10,10:34:00,1969.9000244140625,1970.5999755859375,1969.5,1970.0,7300,0.0,0.0
1944,2025-06-10,10:35:00,1970.0,1970.800048828125,1970.0,1970.5,4174,0.0,0.0
1945,2025-06-10,10:36:00,1970.5999755859375,1971.300048828125,1970.5,1971.0,5378,0.0,0.0
1946,2025-06-10,10:37:00,1971.0,1971.300048828125,1970.300048828125,1970.4000244140625,8618,0.0,0.0
1947,2025-06-10,10:38:00,1970.4000244140625,1970.5,1970.0999755859375,1970.4000244140625,5013,0.0,0.0
1948,2025-06-10,10:39:00,1970.5,1970.5,1970.199951171875,1970.4000244140625,4134,0.0,0.0
1949,2025-06-10,10:40:00,1970.4000244140625,1970.4000244140625,1970.300048828125,1970.4000244140625,5236,0.0,0.0
1950,2025-06-10,10:41:00,1970.300048828125,1970.300048828125,1969.699951171875,1969.699951171875,11136,0.0,0.0
1951,2025-06-10,10:42:00,1970.0,1970.0,1968.9000244140625,1969.5999755859375,7412,0.0,0.0
1952,2025-06-10,10:43:00,1968.9000244140625,1970.0,1968.9000244140625,1970.0,3514,0.0,0.0
1953,2025-06-10,10:44:00,1969.9000244140625,1970.0,1969.699951171875,1970.0,3987,0.0,0.0
1954,2025-06-10,10:45:00,1969.9000244140625,1970.4000244140625,1968.0999755859375,1968.5999755859375,33990,0.0,0.0
1955,2025-06-10,10:46:00,1968.9000244140625,1969.5,1968.4000244140625,1969.0,10642,0.0,0.0
1956,2025-06-10,10:47:00,1969.0,1969.9000244140625,1968.800048828125,1968.800048828125,6422,0.0,0.0
1957,2025-06-10,10:48:00,1968.5,1970.0,1968.4000244140625,1970.0,5693,0.0,0.0
1958,2025-06-10,10:49:00,1969.699951171875,1970.0,1969.0,1970.0,6382,0.0,0.0
1959,2025-06-10,10:50:00,1970.0,1970.0,1969.800048828125,1970.0,4248,0.0,0.0
1960,2025-06-10,10:51:00,1969.9000244140625,1970.0,1968.699951171875,1968.699951171875,24812,0.0,0.0
1961,2025-06-10,10:52:00,1968.199951171875,1968.800048828125,1967.300048828125,1967.300048828125,15877,0.0,0.0
1962,2025-06-10,10:53:00,1967.300048828125,1968.699951171875,1967.199951171875,1968.699951171875,7097,0.0,0.0
1963,2025-06-10,10:54:00,1968.5,1968.699951171875,1967.0,1967.199951171875,11781,0.0,0.0
1964,2025-06-10,10:55:00,1967.5,1968.4000244140625,1967.199951171875,1967.699951171875,8277,0.0,0.0
1965,2025-06-10,10:56:00,1967.800048828125,1968.5,1966.300048828125,1966.9000244140625,11145,0.0,0.0
1966,2025-06-10,10:57:00,1966.199951171875,1967.5999755859375,1966.0999755859375,1967.4000244140625,10059,0.0,0.0
1967,2025-06-10,10:58:00,1967.4000244140625,1968.0,1967.0999755859375,1968.0,7143,0.0,0.0
1968,2025-06-10,10:59:00,1967.9000244140625,1968.9000244140625,1967.5999755859375,1967.5999755859375,16343,0.0,0.0
1969,2025-06-10,11:00:00,1967.699951171875,1968.0,1967.5999755859375,1967.9000244140625,9868,0.0,0.0
1970,2025-06-10,11:01:00,1968.0,1968.0,1967.4000244140625,1967.4000244140625,8071,0.0,0.0
1971,2025-06-10,11:02:00,1967.5999755859375,1967.9000244140625,1967.5999755859375,1967.5999755859375,5788,0.0,0.0
1972,2025-06-10,11:03:00,1967.5999755859375,1967.9000244140625,1967.4000244140625,1967.5,5853,0.0,0.0
1973,2025-06-10,11:04:00,1967.9000244140625,1968.0999755859375,1967.699951171875,1968.0,11381,0.0,0.0
1974,2025-06-10,11:05:00,1968.9000244140625,1969.0,1968.9000244140625,1968.9000244140625,7004,0.0,0.0
1975,2025-06-10,11:07:00,1968.9000244140625,1969.300048828125,1968.9000244140625,1969.300048828125,10909,0.0,0.0
1976,2025-06-10,11:08:00,1969.5,1969.800048828125,1969.5,1969.5,6165,0.0,0.0
1977,2025-06-10,11:09:00,1969.5999755859375,1969.5999755859375,1968.699951171875,1968.699951171875,11527,0.0,0.0
1978,2025-06-10,11:10:00,1968.5,1968.800048828125,1968.0,1968.0999755859375,6715,0.0,0.0
1979,2025-06-10,11:11:00,1968.0,1968.800048828125,1968.0,1968.0999755859375,3775,0.0,0.0
1980,2025-06-10,11:12:00,1968.199951171875,1968.300048828125,1967.0,1967.9000244140625,12837,0.0,0.0
1981,2025-06-10,11:13:00,1967.800048828125,1968.300048828125,1967.0999755859375,1968.300048828125,4058,0.0,0.0
1982,2025-06-10,11:14:00,1968.300048828125,1968.800048828125,1967.699951171875,1967.9000244140625,7178,0.0,0.0
1983,2025-06-10,11:15:00,1967.9000244140625,1968.199951171875,1967.5999755859375,1968.0,4844,0.0,0.0
1984,2025-06-10,11:16:00,1968.0,1968.300048828125,1967.699951171875,1968.300048828125,3686,0.0,0.0
1985,2025-06-10,11:17:00,1968.4000244140625,1968.699951171875,1967.5999755859375,1967.9000244140625,6341,0.0,0.0
1986,2025-06-10,11:18:00,1967.9000244140625,1968.300048828125,1967.800048828125,1968.199951171875,5469,0.0,0.0
1987,2025-06-10,11:19:00,1968.0999755859375,1968.199951171875,1967.699951171875,1968.0,7447,0.0,0.0
1988,2025-06-10,11:20:00,1968.0,1968.300048828125,1967.0999755859375,1967.699951171875,9544,0.0,0.0
1989,2025-06-10,11:21:00,1967.199951171875,1967.699951171875,1967.199951171875,1967.5999755859375,5849,0.0,0.0
1990,2025-06-10,11:22:00,1967.199951171875,1967.5999755859375,1967.0999755859375,1967.4000244140625,6874,0.0,0.0
1991,2025-06-10,11:23:00,1967.5,1967.9000244140625,1967.199951171875,1967.4000244140625,7901,0.0,0.0
1992,2025-06-10,11:24:00,1967.5,1967.699951171875,1967.0999755859375,1967.5999755859375,7607,0.0,0.0
