,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1699,2025-06-09,12:46:00,2606.300048828125,2607.199951171875,2606.300048828125,2607.10009765625,526,0.0,0.0
1700,2025-06-09,12:47:00,2607.10009765625,2608.89990234375,2607.10009765625,2608.89990234375,1693,0.0,0.0
1701,2025-06-09,12:48:00,2608.800048828125,2608.800048828125,2607.199951171875,2607.89990234375,252,0.0,0.0
1702,2025-06-09,12:49:00,2608.0,2608.0,2606.10009765625,2607.39990234375,537,0.0,0.0
1703,2025-06-09,12:50:00,2607.0,2607.0,2605.300048828125,2606.0,521,0.0,0.0
1704,2025-06-09,12:51:00,2606.60009765625,2606.89990234375,2606.0,2606.60009765625,542,0.0,0.0
1705,2025-06-09,12:52:00,2605.5,2606.800048828125,2605.5,2606.39990234375,460,0.0,0.0
1706,2025-06-09,12:53:00,2605.5,2606.199951171875,2605.0,2605.89990234375,601,0.0,0.0
1707,2025-06-09,12:54:00,2605.89990234375,2606.0,2604.0,2604.0,574,0.0,0.0
1708,2025-06-09,12:55:00,2602.5,2602.89990234375,2601.199951171875,2602.0,493,0.0,0.0
1709,2025-06-09,12:56:00,2601.199951171875,2602.0,2601.199951171875,2602.0,191,0.0,0.0
1710,2025-06-09,12:57:00,2602.0,2602.800048828125,2601.300048828125,2602.800048828125,152,0.0,0.0
1711,2025-06-09,12:58:00,2602.60009765625,2603.800048828125,2601.699951171875,2603.800048828125,1259,0.0,0.0
1712,2025-06-09,12:59:00,2603.199951171875,2605.60009765625,2603.199951171875,2603.199951171875,195,0.0,0.0
1713,2025-06-09,13:00:00,2603.60009765625,2604.39990234375,2602.199951171875,2603.0,650,0.0,0.0
1714,2025-06-09,13:01:00,2602.0,2602.60009765625,2600.60009765625,2600.60009765625,1777,0.0,0.0
1715,2025-06-09,13:02:00,2601.39990234375,2603.0,2601.0,2601.0,610,0.0,0.0
1716,2025-06-09,13:03:00,2601.0,2602.5,2601.0,2602.39990234375,316,0.0,0.0
1717,2025-06-09,13:04:00,2602.300048828125,2602.5,2601.199951171875,2602.5,117,0.0,0.0
1718,2025-06-09,13:05:00,2602.5,2602.800048828125,2601.300048828125,2602.699951171875,134,0.0,0.0
1719,2025-06-09,13:06:00,2602.5,2602.89990234375,2601.89990234375,2602.60009765625,113,0.0,0.0
1720,2025-06-09,13:07:00,2602.60009765625,2603.89990234375,2602.60009765625,2603.60009765625,501,0.0,0.0
1721,2025-06-09,13:08:00,2603.60009765625,2603.89990234375,2602.60009765625,2602.89990234375,299,0.0,0.0
1722,2025-06-09,13:09:00,2603.5,2603.800048828125,2603.300048828125,2603.800048828125,165,0.0,0.0
1723,2025-06-09,13:10:00,2603.699951171875,2603.89990234375,2603.199951171875,2603.199951171875,181,0.0,0.0
1724,2025-06-09,13:11:00,2601.89990234375,2603.39990234375,2601.89990234375,2602.89990234375,165,0.0,0.0
1725,2025-06-09,13:12:00,2602.89990234375,2603.300048828125,2601.60009765625,2602.199951171875,319,0.0,0.0
1726,2025-06-09,13:13:00,2602.199951171875,2602.60009765625,2600.800048828125,2602.199951171875,263,0.0,0.0
1727,2025-06-09,13:14:00,2602.199951171875,2602.5,2602.10009765625,2602.39990234375,237,0.0,0.0
1728,2025-06-09,13:15:00,2601.199951171875,2603.199951171875,2601.199951171875,2603.199951171875,1239,0.0,0.0
1729,2025-06-09,13:16:00,2602.800048828125,2603.5,2601.5,2601.5,589,0.0,0.0
1730,2025-06-09,13:17:00,2602.5,2603.10009765625,2601.0,2601.39990234375,532,0.0,0.0
1731,2025-06-09,13:18:00,2602.10009765625,2603.89990234375,2602.10009765625,2603.800048828125,130,0.0,0.0
1732,2025-06-09,13:19:00,2603.60009765625,2603.60009765625,2601.39990234375,2602.10009765625,655,0.0,0.0
1733,2025-06-09,13:20:00,2601.5,2601.699951171875,2599.89990234375,2601.5,1347,0.0,0.0
1734,2025-06-09,13:21:00,2601.60009765625,2603.0,2600.10009765625,2601.300048828125,323,0.0,0.0
1735,2025-06-09,13:22:00,2600.39990234375,2602.199951171875,2600.39990234375,2602.199951171875,163,0.0,0.0
1736,2025-06-09,13:23:00,2601.60009765625,2602.300048828125,2601.60009765625,2602.10009765625,106,0.0,0.0
1737,2025-06-09,13:24:00,2602.10009765625,2603.0,2602.0,2603.0,186,0.0,0.0
1738,2025-06-09,13:25:00,2603.0,2603.0,2602.10009765625,2602.89990234375,288,0.0,0.0
1739,2025-06-09,13:26:00,2602.10009765625,2603.699951171875,2602.10009765625,2603.60009765625,691,0.0,0.0
1740,2025-06-09,13:27:00,2603.699951171875,2603.800048828125,2603.0,2603.800048828125,318,0.0,0.0
1741,2025-06-09,13:28:00,2603.89990234375,2603.89990234375,2602.199951171875,2603.0,169,0.0,0.0
1742,2025-06-09,13:29:00,2602.5,2603.800048828125,2602.5,2602.5,184,0.0,0.0
1743,2025-06-09,13:30:00,2602.300048828125,2603.89990234375,2602.300048828125,2602.89990234375,197,0.0,0.0
1744,2025-06-09,13:31:00,2602.89990234375,2603.89990234375,2602.300048828125,2602.800048828125,176,0.0,0.0
1745,2025-06-09,13:32:00,2602.800048828125,2604.199951171875,2602.39990234375,2603.800048828125,421,0.0,0.0
1746,2025-06-09,13:33:00,2603.800048828125,2604.10009765625,2601.89990234375,2604.10009765625,262,0.0,0.0
1747,2025-06-09,13:34:00,2604.0,2604.10009765625,2602.5,2604.0,439,0.0,0.0
1748,2025-06-09,13:35:00,2604.0,2604.10009765625,2603.60009765625,2603.800048828125,250,0.0,0.0
1749,2025-06-09,13:36:00,2603.800048828125,2604.5,2602.10009765625,2603.699951171875,417,0.0,0.0
1750,2025-06-09,13:37:00,2603.5,2604.89990234375,2603.5,2604.699951171875,269,0.0,0.0
1751,2025-06-09,13:38:00,2604.699951171875,2606.0,2604.10009765625,2605.800048828125,989,0.0,0.0
1752,2025-06-09,13:39:00,2605.0,2605.800048828125,2604.300048828125,2605.0,237,0.0,0.0
1753,2025-06-09,13:40:00,2605.0,2605.0,2604.10009765625,2605.0,395,0.0,0.0
1754,2025-06-09,13:41:00,2604.89990234375,2605.800048828125,2604.0,2605.800048828125,270,0.0,0.0
1755,2025-06-09,13:42:00,2605.89990234375,2605.89990234375,2605.0,2605.0,995,0.0,0.0
1756,2025-06-09,13:43:00,2602.699951171875,2605.0,2602.699951171875,2604.800048828125,1204,0.0,0.0
1757,2025-06-09,13:44:00,2604.10009765625,2605.300048828125,2602.60009765625,2605.300048828125,516,0.0,0.0
1758,2025-06-09,13:45:00,2605.300048828125,2605.89990234375,2605.300048828125,2605.89990234375,87,0.0,0.0
1759,2025-06-09,13:46:00,2605.800048828125,2605.800048828125,2605.0,2605.5,204,0.0,0.0
1760,2025-06-09,13:47:00,2605.199951171875,2605.89990234375,2604.0,2604.0,474,0.0,0.0
1761,2025-06-09,13:48:00,2602.800048828125,2603.199951171875,2596.39990234375,2598.5,7293,0.0,0.0
1762,2025-06-09,13:49:00,2598.5,2602.800048828125,2598.5,2602.800048828125,1067,0.0,0.0
1763,2025-06-09,13:50:00,2602.800048828125,2604.800048828125,2601.699951171875,2604.39990234375,882,0.0,0.0
1764,2025-06-09,13:51:00,2604.89990234375,2604.89990234375,2602.60009765625,2604.199951171875,769,0.0,0.0
1765,2025-06-09,13:52:00,2604.5,2604.800048828125,2603.0,2603.89990234375,395,0.0,0.0
1766,2025-06-09,13:53:00,2603.89990234375,2603.89990234375,2601.800048828125,2603.199951171875,350,0.0,0.0
1767,2025-06-09,13:54:00,2603.60009765625,2604.0,2601.800048828125,2603.699951171875,348,0.0,0.0
1768,2025-06-09,13:55:00,2603.800048828125,2604.39990234375,2602.89990234375,2603.89990234375,371,0.0,0.0
1769,2025-06-09,13:56:00,2603.699951171875,2603.89990234375,2602.300048828125,2603.0,508,0.0,0.0
1770,2025-06-09,13:57:00,2603.0,2603.0,2602.0,2602.89990234375,343,0.0,0.0
1771,2025-06-09,13:58:00,2602.699951171875,2603.5,2601.0,2603.5,691,0.0,0.0
1772,2025-06-09,13:59:00,2603.199951171875,2603.39990234375,2601.10009765625,2602.199951171875,412,0.0,0.0
1773,2025-06-09,14:00:00,2602.199951171875,2603.10009765625,2600.699951171875,2602.199951171875,407,0.0,0.0
1774,2025-06-09,14:01:00,2602.199951171875,2603.199951171875,2600.5,2602.0,489,0.0,0.0
1775,2025-06-09,14:02:00,2602.199951171875,2602.800048828125,2601.39990234375,2602.5,371,0.0,0.0
1776,2025-06-09,14:03:00,2601.60009765625,2603.5,2601.60009765625,2602.0,283,0.0,0.0
1777,2025-06-09,14:04:00,2601.39990234375,2603.10009765625,2601.39990234375,2602.699951171875,401,0.0,0.0
1778,2025-06-09,14:05:00,2602.39990234375,2605.699951171875,2601.89990234375,2605.0,5117,0.0,0.0
1779,2025-06-09,14:06:00,2605.0,2605.89990234375,2605.0,2605.89990234375,1404,0.0,0.0
1780,2025-06-09,14:07:00,2605.800048828125,2607.300048828125,2605.699951171875,2606.699951171875,978,0.0,0.0
1781,2025-06-09,14:08:00,2606.89990234375,2606.89990234375,2605.699951171875,2606.5,504,0.0,0.0
1782,2025-06-09,14:09:00,2606.199951171875,2606.800048828125,2605.800048828125,2606.0,194,0.0,0.0
1783,2025-06-09,14:10:00,2605.699951171875,2606.0,2605.0,2605.0,119,0.0,0.0
1784,2025-06-09,14:11:00,2605.699951171875,2606.0,2605.0,2606.0,379,0.0,0.0
1785,2025-06-09,14:12:00,2606.0,2606.10009765625,2605.0,2605.89990234375,157,0.0,0.0
1786,2025-06-09,14:13:00,2605.5,2606.89990234375,2605.39990234375,2606.39990234375,238,0.0,0.0
1787,2025-06-09,14:14:00,2606.199951171875,2606.300048828125,2605.0,2605.300048828125,356,0.0,0.0
1788,2025-06-09,14:15:00,2605.10009765625,2606.300048828125,2605.0,2605.89990234375,533,0.0,0.0
1789,2025-06-09,14:16:00,2605.0,2606.800048828125,2605.0,2605.300048828125,578,0.0,0.0
1790,2025-06-09,14:17:00,2605.0,2606.10009765625,2605.0,2606.0,1449,0.0,0.0
1791,2025-06-09,14:18:00,2606.0,2606.0,2605.60009765625,2606.0,152,0.0,0.0
1792,2025-06-09,14:19:00,2605.60009765625,2605.89990234375,2605.0,2605.89990234375,296,0.0,0.0
1793,2025-06-09,14:20:00,2605.0,2605.89990234375,2605.0,2605.0,341,0.0,0.0
1794,2025-06-09,14:21:00,2605.0,2606.0,2605.0,2606.0,422,0.0,0.0
1795,2025-06-09,14:22:00,2605.89990234375,2606.0,2605.0,2605.89990234375,180,0.0,0.0
1796,2025-06-09,14:23:00,2605.89990234375,2606.0,2605.0,2605.699951171875,269,0.0,0.0
1797,2025-06-09,14:24:00,2605.699951171875,2605.699951171875,2605.0,2605.699951171875,1006,0.0,0.0
1798,2025-06-09,14:25:00,2605.699951171875,2605.89990234375,2605.0,2605.89990234375,439,0.0,0.0
1799,2025-06-09,14:26:00,2605.0,2606.0,2605.0,2605.60009765625,228,0.0,0.0
1800,2025-06-09,14:27:00,2605.10009765625,2606.0,2605.10009765625,2605.199951171875,375,0.0,0.0
1801,2025-06-09,14:28:00,2606.0,2606.0,2605.199951171875,2606.0,169,0.0,0.0
1802,2025-06-09,14:29:00,2605.199951171875,2606.0,2605.0,2605.0,326,0.0,0.0
1803,2025-06-09,14:30:00,2605.199951171875,2606.0,2605.199951171875,2606.0,507,0.0,0.0
1804,2025-06-09,14:31:00,2606.0,2606.0,2605.0,2605.0,220,0.0,0.0
1805,2025-06-09,14:32:00,2605.300048828125,2606.0,2605.300048828125,2605.300048828125,320,0.0,0.0
1806,2025-06-09,14:33:00,2606.0,2606.89990234375,2605.300048828125,2606.89990234375,514,0.0,0.0
1807,2025-06-09,14:34:00,2606.5,2606.699951171875,2605.300048828125,2606.699951171875,194,0.0,0.0
1808,2025-06-09,14:35:00,2606.60009765625,2606.800048828125,2605.10009765625,2606.300048828125,155,0.0,0.0
1809,2025-06-09,14:36:00,2606.300048828125,2606.300048828125,2605.0,2605.0,116,0.0,0.0
1810,2025-06-09,14:37:00,2605.699951171875,2606.5,2605.0,2605.0,442,0.0,0.0
1811,2025-06-09,14:38:00,2606.10009765625,2606.800048828125,2605.0,2605.300048828125,259,0.0,0.0
1812,2025-06-09,14:39:00,2605.39990234375,2606.89990234375,2605.10009765625,2606.89990234375,282,0.0,0.0
1813,2025-06-09,14:40:00,2606.89990234375,2607.800048828125,2605.800048828125,2607.699951171875,221,0.0,0.0
1814,2025-06-09,14:41:00,2606.89990234375,2608.0,2606.60009765625,2606.89990234375,597,0.0,0.0
1815,2025-06-09,14:42:00,2607.89990234375,2608.39990234375,2607.39990234375,2608.199951171875,1937,0.0,0.0
1816,2025-06-09,14:43:00,2608.199951171875,2609.89990234375,2608.10009765625,2609.5,2756,0.0,0.0
1817,2025-06-09,14:44:00,2609.5,2610.0,2609.0,2609.800048828125,1472,0.0,0.0
1818,2025-06-09,14:45:00,2609.800048828125,2611.0,2609.10009765625,2610.0,1377,0.0,0.0
1819,2025-06-09,14:46:00,2610.0,2611.10009765625,2610.0,2611.0,1554,0.0,0.0
1820,2025-06-09,14:47:00,2611.5,2612.60009765625,2610.60009765625,2611.800048828125,6205,0.0,0.0
1821,2025-06-09,14:48:00,2611.60009765625,2613.10009765625,2610.0,2613.10009765625,7066,0.0,0.0
1822,2025-06-09,14:49:00,2612.89990234375,2614.89990234375,2612.0,2613.800048828125,4399,0.0,0.0
1823,2025-06-09,14:50:00,2614.60009765625,2614.60009765625,2609.5,2609.5,1434,0.0,0.0
1824,2025-06-09,14:51:00,2609.699951171875,2610.800048828125,2608.10009765625,2609.699951171875,1550,0.0,0.0
1825,2025-06-09,14:52:00,2610.39990234375,2611.300048828125,2609.199951171875,2611.10009765625,1842,0.0,0.0
1826,2025-06-09,14:53:00,2610.39990234375,2611.0,2609.0,2610.39990234375,1749,0.0,0.0
1827,2025-06-09,14:54:00,2610.0,2610.0,2608.89990234375,2609.699951171875,896,0.0,0.0
1828,2025-06-09,14:55:00,2609.300048828125,2609.60009765625,2608.5,2609.39990234375,684,0.0,0.0
1829,2025-06-09,14:56:00,2609.0,2610.5,2609.0,2610.5,2640,0.0,0.0
1830,2025-06-09,14:57:00,2609.89990234375,2610.699951171875,2607.0,2608.0,1250,0.0,0.0
1831,2025-06-09,14:58:00,2608.10009765625,2608.39990234375,2607.60009765625,2607.89990234375,588,0.0,0.0
1832,2025-06-09,14:59:00,2607.89990234375,2608.39990234375,2605.699951171875,2607.199951171875,1086,0.0,0.0
1833,2025-06-09,15:00:00,2607.699951171875,2609.300048828125,2607.10009765625,2608.199951171875,1776,0.0,0.0
1834,2025-06-09,15:01:00,2608.5,2608.89990234375,2606.89990234375,2607.89990234375,1600,0.0,0.0
1835,2025-06-09,15:02:00,2608.199951171875,2608.89990234375,2606.800048828125,2608.89990234375,1503,0.0,0.0
1836,2025-06-09,15:03:00,2608.199951171875,2608.800048828125,2607.5,2608.10009765625,646,0.0,0.0
1837,2025-06-09,15:04:00,2607.60009765625,2607.89990234375,2605.10009765625,2606.89990234375,6354,0.0,0.0
1838,2025-06-09,15:05:00,2607.89990234375,2609.60009765625,2607.0,2609.60009765625,1675,0.0,0.0
1839,2025-06-09,15:06:00,2609.60009765625,2610.0,2608.10009765625,2609.39990234375,662,0.0,0.0
1840,2025-06-09,15:07:00,2609.199951171875,2609.699951171875,2608.10009765625,2608.39990234375,941,0.0,0.0
1841,2025-06-09,15:08:00,2608.5,2609.300048828125,2606.10009765625,2608.39990234375,1828,0.0,0.0
1842,2025-06-09,15:09:00,2608.199951171875,2609.39990234375,2606.800048828125,2609.0,4002,0.0,0.0
1843,2025-06-09,15:10:00,2609.0,2611.800048828125,2607.699951171875,2610.39990234375,6935,0.0,0.0
1844,2025-06-09,15:11:00,2611.0,2611.5,2608.699951171875,2609.89990234375,4257,0.0,0.0
1845,2025-06-09,15:12:00,2609.89990234375,2610.300048828125,2608.800048828125,2609.89990234375,1539,0.0,0.0
1846,2025-06-09,15:13:00,2609.60009765625,2609.60009765625,2608.39990234375,2608.39990234375,2321,0.0,0.0
1847,2025-06-09,15:14:00,2608.5,2609.10009765625,2607.300048828125,2607.300048828125,3231,0.0,0.0
1848,2025-06-09,15:15:00,2608.300048828125,2608.89990234375,2607.199951171875,2608.199951171875,1644,0.0,0.0
1849,2025-06-09,15:16:00,2608.5,2609.89990234375,2608.10009765625,2608.10009765625,2300,0.0,0.0
1850,2025-06-09,15:17:00,2608.10009765625,2609.39990234375,2607.60009765625,2609.39990234375,2197,0.0,0.0
1851,2025-06-09,15:18:00,2609.39990234375,2609.39990234375,2607.10009765625,2607.5,1462,0.0,0.0
1852,2025-06-09,15:19:00,2608.5,2609.60009765625,2607.199951171875,2608.60009765625,1352,0.0,0.0
1853,2025-06-09,15:20:00,2608.60009765625,2608.60009765625,2606.300048828125,2607.60009765625,1739,0.0,0.0
1854,2025-06-09,15:21:00,2607.60009765625,2608.60009765625,2606.89990234375,2607.0,1190,0.0,0.0
1855,2025-06-09,15:22:00,2607.199951171875,2610.0,2607.199951171875,2609.800048828125,8058,0.0,0.0
1856,2025-06-09,15:23:00,2610.0,2611.89990234375,2608.10009765625,2609.0,4928,0.0,0.0
1857,2025-06-09,15:24:00,2609.800048828125,2609.89990234375,2608.0,2609.39990234375,1516,0.0,0.0
1858,2025-06-09,15:25:00,2608.89990234375,2608.89990234375,2605.10009765625,2606.60009765625,3857,0.0,0.0
1859,2025-06-09,15:26:00,2606.5,2608.0,2606.199951171875,2606.199951171875,1959,0.0,0.0
1860,2025-06-09,15:27:00,2606.39990234375,2606.800048828125,2605.300048828125,2606.10009765625,1108,0.0,0.0
1861,2025-06-09,15:28:00,2606.10009765625,2607.699951171875,2605.199951171875,2606.89990234375,1007,0.0,0.0
1862,2025-06-09,15:29:00,2608.0,2608.5,2606.0,2606.199951171875,889,0.0,0.0
1863,2025-06-10,09:15:00,2701.0,2701.0,2677.0,2686.800048828125,210848,0.0,0.0
1864,2025-06-10,09:16:00,2689.39990234375,2694.60009765625,2677.0,2679.89990234375,54554,0.0,0.0
1865,2025-06-10,09:17:00,2680.0,2691.60009765625,2680.0,2687.800048828125,37285,0.0,0.0
1866,2025-06-10,09:18:00,2686.60009765625,2694.199951171875,2686.10009765625,2693.800048828125,32246,0.0,0.0
1867,2025-06-10,09:19:00,2693.800048828125,2694.10009765625,2680.800048828125,2682.199951171875,39088,0.0,0.0
1868,2025-06-10,09:20:00,2680.199951171875,2696.39990234375,2679.60009765625,2691.0,37765,0.0,0.0
1869,2025-06-10,09:21:00,2692.60009765625,2693.39990234375,2684.699951171875,2684.699951171875,20642,0.0,0.0
1870,2025-06-10,09:22:00,2682.60009765625,2687.5,2682.60009765625,2683.0,17002,0.0,0.0
1871,2025-06-10,09:23:00,2685.699951171875,2685.699951171875,2682.89990234375,2682.89990234375,6843,0.0,0.0
1872,2025-06-10,09:24:00,2671.0,2674.60009765625,2670.0,2674.60009765625,74069,0.0,0.0
1873,2025-06-10,09:25:00,2675.0,2682.39990234375,2673.89990234375,2681.300048828125,21576,0.0,0.0
1874,2025-06-10,09:26:00,2680.800048828125,2686.0,2679.89990234375,2684.800048828125,15808,0.0,0.0
1875,2025-06-10,09:27:00,2686.0,2691.699951171875,2681.699951171875,2690.300048828125,20535,0.0,0.0
1876,2025-06-10,09:28:00,2689.300048828125,2698.0,2689.300048828125,2694.89990234375,39191,0.0,0.0
1877,2025-06-10,09:29:00,2696.300048828125,2696.300048828125,2689.0,2690.10009765625,21432,0.0,0.0
1878,2025-06-10,09:30:00,2690.10009765625,2690.300048828125,2679.300048828125,2682.699951171875,29673,0.0,0.0
1879,2025-06-10,09:31:00,2682.39990234375,2691.89990234375,2682.300048828125,2691.89990234375,14624,0.0,0.0
1880,2025-06-10,09:32:00,2690.699951171875,2691.89990234375,2688.60009765625,2690.0,10924,0.0,0.0
1881,2025-06-10,09:33:00,2689.0,2690.89990234375,2685.199951171875,2689.60009765625,10245,0.0,0.0
1882,2025-06-10,09:34:00,2688.89990234375,2695.199951171875,2688.89990234375,2693.0,18933,0.0,0.0
1883,2025-06-10,09:35:00,2693.199951171875,2699.89990234375,2693.0,2695.5,21542,0.0,0.0
1884,2025-06-10,09:36:00,2694.60009765625,2698.10009765625,2694.60009765625,2698.0,13939,0.0,0.0
1885,2025-06-10,09:37:00,2696.5,2698.0,2694.10009765625,2697.300048828125,9655,0.0,0.0
1886,2025-06-10,09:38:00,2697.800048828125,2705.0,2697.199951171875,2705.0,38146,0.0,0.0
1887,2025-06-10,09:39:00,2703.89990234375,2705.5,2702.0,2705.0,18505,0.0,0.0
1888,2025-06-10,09:40:00,2704.10009765625,2704.89990234375,2701.800048828125,2703.0,11614,0.0,0.0
1889,2025-06-10,09:41:00,2703.0,2703.199951171875,2696.699951171875,2701.39990234375,16195,0.0,0.0
1890,2025-06-10,09:42:00,2701.800048828125,2702.800048828125,2696.0,2700.0,18363,0.0,0.0
1891,2025-06-10,09:43:00,2700.89990234375,2704.699951171875,2698.0,2698.199951171875,15369,0.0,0.0
1892,2025-06-10,09:44:00,2698.199951171875,2703.300048828125,2698.199951171875,2703.300048828125,5911,0.0,0.0
1893,2025-06-10,09:45:00,2702.300048828125,2705.0,2702.300048828125,2704.0,11286,0.0,0.0
1894,2025-06-10,09:46:00,2703.0,2704.0,2700.10009765625,2701.199951171875,7340,0.0,0.0
1895,2025-06-10,09:47:00,2700.5,2704.5,2700.0,2700.0,6390,0.0,0.0
1896,2025-06-10,09:48:00,2702.0,2702.699951171875,2700.199951171875,2702.699951171875,6930,0.0,0.0
1897,2025-06-10,09:49:00,2702.699951171875,2704.0,2700.60009765625,2703.199951171875,8730,0.0,0.0
1898,2025-06-10,09:50:00,2700.800048828125,2705.0,2700.800048828125,2705.0,6418,0.0,0.0
1899,2025-06-10,09:51:00,2704.89990234375,2704.89990234375,2698.199951171875,2699.199951171875,12328,0.0,0.0
1900,2025-06-10,09:52:00,2699.0,2699.89990234375,2695.10009765625,2699.89990234375,18396,0.0,0.0
1901,2025-06-10,09:53:00,2699.89990234375,2703.0,2697.60009765625,2702.800048828125,4367,0.0,0.0
1902,2025-06-10,09:54:00,2702.699951171875,2708.10009765625,2700.0,2707.199951171875,57269,0.0,0.0
1903,2025-06-10,09:55:00,2708.0,2709.800048828125,2707.300048828125,2709.300048828125,20054,0.0,0.0
1904,2025-06-10,09:56:00,2709.5,2720.300048828125,2709.199951171875,2718.5,56729,0.0,0.0
1905,2025-06-10,09:57:00,2718.60009765625,2718.60009765625,2708.10009765625,2712.10009765625,20869,0.0,0.0
1906,2025-06-10,09:58:00,2713.5,2717.199951171875,2712.60009765625,2715.89990234375,9099,0.0,0.0
1907,2025-06-10,09:59:00,2714.699951171875,2716.699951171875,2711.699951171875,2713.5,13705,0.0,0.0
1908,2025-06-10,10:00:00,2713.39990234375,2716.0,2712.0,2714.10009765625,9319,0.0,0.0
1909,2025-06-10,10:01:00,2715.199951171875,2716.699951171875,2713.60009765625,2715.0,7683,0.0,0.0
1910,2025-06-10,10:02:00,2714.39990234375,2717.699951171875,2713.89990234375,2715.10009765625,8001,0.0,0.0
1911,2025-06-10,10:03:00,2715.10009765625,2715.800048828125,2713.89990234375,2714.5,5095,0.0,0.0
1912,2025-06-10,10:04:00,2713.89990234375,2719.0,2713.800048828125,2719.0,11731,0.0,0.0
1913,2025-06-10,10:05:00,2719.0,2720.0,2717.699951171875,2719.800048828125,8932,0.0,0.0
1914,2025-06-10,10:06:00,2719.39990234375,2722.0,2718.0,2722.0,17738,0.0,0.0
1915,2025-06-10,10:07:00,2721.199951171875,2731.89990234375,2721.0,2730.0,46569,0.0,0.0
1916,2025-06-10,10:08:00,2728.300048828125,2734.800048828125,2728.0,2734.800048828125,25086,0.0,0.0
1917,2025-06-10,10:09:00,2734.800048828125,2734.800048828125,2726.699951171875,2726.699951171875,31742,0.0,0.0
1918,2025-06-10,10:10:00,2727.0,2727.199951171875,2720.0,2727.199951171875,16875,0.0,0.0
1919,2025-06-10,10:11:00,2727.0,2727.699951171875,2722.0,2724.0,13241,0.0,0.0
1920,2025-06-10,10:12:00,2724.39990234375,2725.0,2718.300048828125,2719.699951171875,14396,0.0,0.0
1921,2025-06-10,10:13:00,2719.89990234375,2723.89990234375,2719.60009765625,2721.800048828125,10291,0.0,0.0
1922,2025-06-10,10:14:00,2722.10009765625,2724.300048828125,2720.300048828125,2723.60009765625,8925,0.0,0.0
1923,2025-06-10,10:15:00,2724.60009765625,2727.0,2723.89990234375,2726.0,8327,0.0,0.0
1924,2025-06-10,10:16:00,2725.10009765625,2727.5,2725.0,2726.300048828125,8081,0.0,0.0
1925,2025-06-10,10:17:00,2727.0,2728.199951171875,2725.39990234375,2727.0,8452,0.0,0.0
1926,2025-06-10,10:18:00,2726.60009765625,2727.0,2721.60009765625,2722.10009765625,9587,0.0,0.0
1927,2025-06-10,10:19:00,2722.10009765625,2724.0,2712.39990234375,2715.800048828125,25916,0.0,0.0
1928,2025-06-10,10:20:00,2716.199951171875,2722.0,2716.199951171875,2721.5,8679,0.0,0.0
1929,2025-06-10,10:21:00,2722.0,2725.0,2720.39990234375,2723.60009765625,6940,0.0,0.0
1930,2025-06-10,10:22:00,2722.60009765625,2723.89990234375,2720.10009765625,2721.39990234375,4456,0.0,0.0
1931,2025-06-10,10:23:00,2722.199951171875,2725.5,2720.5,2724.5,15257,0.0,0.0
1932,2025-06-10,10:24:00,2724.800048828125,2727.39990234375,2723.0,2727.300048828125,12097,0.0,0.0
1933,2025-06-10,10:25:00,2727.300048828125,2727.300048828125,2723.89990234375,2725.800048828125,4932,0.0,0.0
1934,2025-06-10,10:26:00,2726.0,2729.89990234375,2722.699951171875,2725.699951171875,13445,0.0,0.0
1935,2025-06-10,10:27:00,2725.89990234375,2727.89990234375,2725.60009765625,2727.800048828125,4596,0.0,0.0
1936,2025-06-10,10:28:00,2727.0,2730.0,2727.0,2729.300048828125,8670,0.0,0.0
1937,2025-06-10,10:29:00,2729.300048828125,2733.699951171875,2729.300048828125,2731.0,16344,0.0,0.0
1938,2025-06-10,10:30:00,2731.0,2733.0,2730.5,2733.0,4864,0.0,0.0
1939,2025-06-10,10:31:00,2732.699951171875,2732.699951171875,2729.39990234375,2731.800048828125,7725,0.0,0.0
1940,2025-06-10,10:32:00,2733.0,2734.0,2725.39990234375,2725.39990234375,15828,0.0,0.0
1941,2025-06-10,10:33:00,2725.60009765625,2727.0,2721.10009765625,2726.10009765625,13494,0.0,0.0
1942,2025-06-10,10:34:00,2723.89990234375,2724.199951171875,2721.10009765625,2723.0,6693,0.0,0.0
1943,2025-06-10,10:35:00,2723.0,2723.800048828125,2718.0,2719.0,10484,0.0,0.0
1944,2025-06-10,10:36:00,2719.0,2724.199951171875,2718.800048828125,2722.800048828125,5317,0.0,0.0
1945,2025-06-10,10:37:00,2723.699951171875,2723.699951171875,2716.800048828125,2717.0,11522,0.0,0.0
1946,2025-06-10,10:38:00,2717.699951171875,2720.0,2717.0,2719.0,3863,0.0,0.0
1947,2025-06-10,10:39:00,2719.39990234375,2721.10009765625,2719.0,2720.0,3280,0.0,0.0
1948,2025-06-10,10:40:00,2719.60009765625,2719.89990234375,2718.0,2718.800048828125,4000,0.0,0.0
1949,2025-06-10,10:41:00,2718.199951171875,2718.800048828125,2713.0,2715.89990234375,16282,0.0,0.0
1950,2025-06-10,10:42:00,2716.300048828125,2717.800048828125,2714.300048828125,2715.199951171875,8460,0.0,0.0
1951,2025-06-10,10:43:00,2716.0,2718.300048828125,2714.199951171875,2716.800048828125,7654,0.0,0.0
1952,2025-06-10,10:44:00,2716.0,2717.89990234375,2716.0,2716.89990234375,3910,0.0,0.0
