Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:32:00,300.79998779296875,300.79998779296875,300.75,300.79998779296875,17556
2025-06-10,14:33:00,300.75,301.0,300.75,301.0,25394
2025-06-10,14:34:00,300.95001220703125,300.95001220703125,300.75,300.8500061035156,9542
2025-06-10,14:35:00,300.8500061035156,300.8500061035156,300.75,300.79998779296875,19745
2025-06-10,14:36:00,300.75,300.8999938964844,300.75,300.8999938964844,30920
2025-06-10,14:37:00,300.8999938964844,300.8999938964844,300.75,300.75,7656
2025-06-10,14:38:00,300.75,300.8500061035156,300.75,300.8500061035156,31017
2025-06-10,14:39:00,300.8500061035156,301.1000061035156,300.8500061035156,301.0,25080
2025-06-10,14:40:00,301.0,301.04998779296875,301.0,301.04998779296875,27725
2025-06-10,14:41:00,301.0,301.04998779296875,301.0,301.04998779296875,9445
2025-06-10,14:42:00,301.04998779296875,301.04998779296875,300.75,300.8999938964844,99046
2025-06-10,14:43:00,300.8999938964844,300.8999938964844,300.75,300.75,9626
2025-06-10,14:44:00,300.8500061035156,301.04998779296875,300.8500061035156,301.04998779296875,21469
2025-06-10,14:45:00,301.0,301.04998779296875,301.0,301.0,10071
2025-06-10,14:46:00,301.0,301.20001220703125,301.0,301.20001220703125,66733
2025-06-10,14:47:00,301.20001220703125,301.25,301.1499938964844,301.25,10814
2025-06-10,14:48:00,301.25,301.25,301.1499938964844,301.1499938964844,12653
2025-06-10,14:49:00,301.25,301.25,301.0,301.0,19142
2025-06-10,14:50:00,301.04998779296875,301.1499938964844,301.0,301.1499938964844,52603
2025-06-10,14:51:00,301.1499938964844,301.1499938964844,301.04998779296875,301.1000061035156,9327
2025-06-10,14:52:00,301.04998779296875,301.04998779296875,301.0,301.04998779296875,8252
2025-06-10,14:53:00,301.04998779296875,301.1000061035156,300.8500061035156,301.0,73232
2025-06-10,14:54:00,301.1000061035156,301.1000061035156,301.0,301.04998779296875,13005
2025-06-10,14:55:00,301.04998779296875,301.04998779296875,301.0,301.0,10921
2025-06-10,14:56:00,301.04998779296875,301.1000061035156,301.0,301.04998779296875,14650
2025-06-10,14:57:00,301.04998779296875,301.04998779296875,301.0,301.0,37658
2025-06-10,14:58:00,301.0,301.04998779296875,300.79998779296875,300.8999938964844,61967
2025-06-10,14:59:00,300.8999938964844,300.95001220703125,300.79998779296875,300.79998779296875,6934
2025-06-10,15:00:00,301.1000061035156,301.1499938964844,300.95001220703125,301.04998779296875,178850
2025-06-10,15:01:00,301.0,301.25,301.0,301.20001220703125,52457
2025-06-10,15:02:00,301.25,301.29998779296875,301.20001220703125,301.29998779296875,49813
2025-06-10,15:03:00,301.25,301.29998779296875,301.25,301.29998779296875,41108
2025-06-10,15:04:00,301.29998779296875,301.29998779296875,301.25,301.25,55589
2025-06-10,15:05:00,301.25,301.29998779296875,301.04998779296875,301.1000061035156,150618
2025-06-10,15:06:00,301.1000061035156,301.25,301.04998779296875,301.1499938964844,95739
2025-06-10,15:07:00,301.20001220703125,301.20001220703125,301.1499938964844,301.1499938964844,24590
2025-06-10,15:08:00,301.1499938964844,301.20001220703125,301.1499938964844,301.1499938964844,33408
2025-06-10,15:09:00,301.20001220703125,301.3500061035156,301.1499938964844,301.3500061035156,143389
2025-06-10,15:10:00,301.29998779296875,301.3500061035156,301.20001220703125,301.20001220703125,88546
2025-06-10,15:11:00,301.25,301.25,301.04998779296875,301.1000061035156,100459
2025-06-10,15:12:00,301.04998779296875,301.04998779296875,300.79998779296875,300.8500061035156,59819
2025-06-10,15:13:00,300.8500061035156,300.8500061035156,300.79998779296875,300.8500061035156,37155
2025-06-10,15:14:00,300.8500061035156,300.8500061035156,300.75,300.79998779296875,102166
2025-06-10,15:15:00,300.79998779296875,301.0,300.79998779296875,301.0,84895
2025-06-10,15:16:00,301.0,301.0,300.95001220703125,301.0,49540
2025-06-10,15:17:00,301.0,301.0,300.95001220703125,301.0,27331
2025-06-10,15:18:00,300.95001220703125,301.1000061035156,300.95001220703125,301.04998779296875,114148
2025-06-10,15:19:00,301.04998779296875,301.1000061035156,301.04998779296875,301.1000061035156,42517
2025-06-10,15:20:00,301.1000061035156,301.1000061035156,300.95001220703125,301.0,233285
2025-06-10,15:21:00,300.95001220703125,301.0,300.8500061035156,300.8500061035156,60464
2025-06-10,15:22:00,300.8999938964844,300.8999938964844,300.79998779296875,300.8500061035156,66691
2025-06-10,15:23:00,300.8500061035156,300.8500061035156,300.75,300.8500061035156,103866
2025-06-10,15:24:00,300.8500061035156,300.8500061035156,300.79998779296875,300.8500061035156,64369
2025-06-10,15:25:00,300.79998779296875,300.8500061035156,300.75,300.75,68630
2025-06-10,15:26:00,301.1499938964844,301.20001220703125,301.1000061035156,301.20001220703125,215595
2025-06-10,15:27:00,301.20001220703125,301.20001220703125,301.1499938964844,301.1499938964844,4973
2025-06-10,15:28:00,301.0,301.1000061035156,301.0,301.1000061035156,95398
2025-06-10,15:29:00,301.04998779296875,301.25,300.79998779296875,300.8500061035156,43477
