,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1751,2025-06-09,13:38:00,1115.5999755859375,1115.5999755859375,1115.0,1115.4000244140625,342,0.0,0.0
1752,2025-06-09,13:39:00,1115.4000244140625,1115.4000244140625,1115.300048828125,1115.300048828125,105,0.0,0.0
1753,2025-06-09,13:40:00,1115.0,1115.199951171875,1114.5999755859375,1114.800048828125,1224,0.0,0.0
1754,2025-06-09,13:41:00,1115.300048828125,1115.300048828125,1114.9000244140625,1115.0,229,0.0,0.0
1755,2025-06-09,13:42:00,1115.300048828125,1115.5,1115.0,1115.5,323,0.0,0.0
1756,2025-06-09,13:43:00,1115.300048828125,1115.5999755859375,1115.300048828125,1115.300048828125,230,0.0,0.0
1757,2025-06-09,13:44:00,1115.5999755859375,1115.9000244140625,1115.4000244140625,1115.800048828125,371,0.0,0.0
1758,2025-06-09,13:45:00,1115.5,1115.800048828125,1115.5,1115.800048828125,104,0.0,0.0
1759,2025-06-09,13:46:00,1115.800048828125,1115.800048828125,1115.4000244140625,1115.5999755859375,929,0.0,0.0
1760,2025-06-09,13:47:00,1115.5999755859375,1115.5999755859375,1115.0,1115.4000244140625,257,0.0,0.0
1761,2025-06-09,13:48:00,1115.4000244140625,1115.5,1115.0,1115.5,589,0.0,0.0
1762,2025-06-09,13:49:00,1115.5,1115.5,1115.0,1115.4000244140625,178,0.0,0.0
1763,2025-06-09,13:50:00,1115.4000244140625,1115.9000244140625,1115.199951171875,1115.199951171875,1926,0.0,0.0
1764,2025-06-09,13:51:00,1115.199951171875,1115.9000244140625,1115.0999755859375,1115.699951171875,272,0.0,0.0
1765,2025-06-09,13:52:00,1115.699951171875,1115.699951171875,1115.5,1115.699951171875,225,0.0,0.0
1766,2025-06-09,13:53:00,1115.9000244140625,1115.9000244140625,1115.5,1115.5,498,0.0,0.0
1767,2025-06-09,13:54:00,1115.9000244140625,1115.9000244140625,1115.5,1115.800048828125,140,0.0,0.0
1768,2025-06-09,13:55:00,1115.800048828125,1116.699951171875,1115.800048828125,1116.699951171875,499,0.0,0.0
1769,2025-06-09,13:56:00,1116.199951171875,1116.800048828125,1116.199951171875,1116.800048828125,320,0.0,0.0
1770,2025-06-09,13:57:00,1116.699951171875,1116.699951171875,1116.199951171875,1116.4000244140625,176,0.0,0.0
1771,2025-06-09,13:58:00,1116.199951171875,1116.5,1116.0999755859375,1116.5,317,0.0,0.0
1772,2025-06-09,13:59:00,1116.0,1116.5,1116.0,1116.0,312,0.0,0.0
1773,2025-06-09,14:00:00,1116.0,1116.0,1115.800048828125,1116.0,183,0.0,0.0
1774,2025-06-09,14:01:00,1116.0,1116.300048828125,1115.800048828125,1116.0999755859375,492,0.0,0.0
1775,2025-06-09,14:02:00,1115.9000244140625,1116.4000244140625,1115.9000244140625,1116.4000244140625,182,0.0,0.0
1776,2025-06-09,14:03:00,1116.0,1116.5,1116.0,1116.5,110,0.0,0.0
1777,2025-06-09,14:04:00,1116.5999755859375,1116.5999755859375,1116.199951171875,1116.5999755859375,384,0.0,0.0
1778,2025-06-09,14:05:00,1116.5,1116.5,1116.199951171875,1116.199951171875,440,0.0,0.0
1779,2025-06-09,14:06:00,1116.5,1116.5,1116.0999755859375,1116.5,151,0.0,0.0
1780,2025-06-09,14:07:00,1116.5,1116.800048828125,1116.5,1116.800048828125,1105,0.0,0.0
1781,2025-06-09,14:08:00,1116.800048828125,1116.800048828125,1116.0999755859375,1116.0999755859375,1785,0.0,0.0
1782,2025-06-09,14:09:00,1116.5999755859375,1116.5999755859375,1116.199951171875,1116.5,73,0.0,0.0
1783,2025-06-09,14:10:00,1116.199951171875,1116.4000244140625,1116.199951171875,1116.300048828125,122,0.0,0.0
1784,2025-06-09,14:11:00,1116.300048828125,1116.300048828125,1116.0,1116.0999755859375,360,0.0,0.0
1785,2025-06-09,14:12:00,1116.0999755859375,1116.0999755859375,1115.5,1116.0,50832,0.0,0.0
1786,2025-06-09,14:13:00,1116.0,1117.0999755859375,1115.5,1117.0999755859375,11714,0.0,0.0
1787,2025-06-09,14:14:00,1117.4000244140625,1117.9000244140625,1117.0,1117.0,1029,0.0,0.0
1788,2025-06-09,14:15:00,1117.0999755859375,1117.5999755859375,1117.0999755859375,1117.5,705,0.0,0.0
1789,2025-06-09,14:16:00,1117.4000244140625,1119.199951171875,1117.4000244140625,1118.199951171875,8305,0.0,0.0
1790,2025-06-09,14:17:00,1118.9000244140625,1119.0,1118.300048828125,1118.9000244140625,1648,0.0,0.0
1791,2025-06-09,14:18:00,1118.699951171875,1119.5,1118.699951171875,1119.5,2057,0.0,0.0
1792,2025-06-09,14:19:00,1118.9000244140625,1119.5999755859375,1118.9000244140625,1119.199951171875,1467,0.0,0.0
1793,2025-06-09,14:20:00,1119.5999755859375,1120.4000244140625,1119.5,1119.800048828125,4624,0.0,0.0
1794,2025-06-09,14:21:00,1120.300048828125,1120.300048828125,1119.800048828125,1119.800048828125,530,0.0,0.0
1795,2025-06-09,14:22:00,1119.800048828125,1120.0,1119.699951171875,1119.699951171875,1220,0.0,0.0
1796,2025-06-09,14:23:00,1120.0999755859375,1120.4000244140625,1119.5999755859375,1120.300048828125,1565,0.0,0.0
1797,2025-06-09,14:24:00,1120.4000244140625,1120.5,1120.0,1120.4000244140625,1622,0.0,0.0
1798,2025-06-09,14:25:00,1120.4000244140625,1120.5,1120.4000244140625,1120.5,221,0.0,0.0
1799,2025-06-09,14:26:00,1120.800048828125,1120.9000244140625,1120.5,1120.800048828125,595,0.0,0.0
1800,2025-06-09,14:27:00,1120.800048828125,1120.800048828125,1120.5,1120.800048828125,192,0.0,0.0
1801,2025-06-09,14:28:00,1120.4000244140625,1120.5,1120.0,1120.5,744,0.0,0.0
1802,2025-06-09,14:29:00,1120.0999755859375,1120.5,1120.0,1120.5,514,0.0,0.0
1803,2025-06-09,14:30:00,1120.5,1120.5,1120.0999755859375,1120.300048828125,781,0.0,0.0
1804,2025-06-09,14:31:00,1120.0,1120.0,1119.800048828125,1120.0,813,0.0,0.0
1805,2025-06-09,14:32:00,1120.0,1120.0,1119.800048828125,1119.800048828125,246,0.0,0.0
1806,2025-06-09,14:33:00,1119.800048828125,1120.5,1119.800048828125,1120.300048828125,3958,0.0,0.0
1807,2025-06-09,14:34:00,1120.0,1120.300048828125,1120.0,1120.300048828125,188,0.0,0.0
1808,2025-06-09,14:35:00,1120.300048828125,1120.300048828125,1119.300048828125,1119.300048828125,3667,0.0,0.0
1809,2025-06-09,14:36:00,1120.0,1120.0999755859375,1119.5,1119.800048828125,2121,0.0,0.0
1810,2025-06-09,14:37:00,1119.699951171875,1119.699951171875,1119.199951171875,1119.199951171875,384,0.0,0.0
1811,2025-06-09,14:38:00,1119.699951171875,1119.699951171875,1119.199951171875,1119.199951171875,506,0.0,0.0
1812,2025-06-09,14:39:00,1119.5,1119.800048828125,1119.0,1119.699951171875,2469,0.0,0.0
1813,2025-06-09,14:40:00,1119.699951171875,1119.800048828125,1119.199951171875,1119.199951171875,3359,0.0,0.0
1814,2025-06-09,14:41:00,1119.199951171875,1119.5999755859375,1119.199951171875,1119.5999755859375,682,0.0,0.0
1815,2025-06-09,14:42:00,1119.5999755859375,1119.5999755859375,1118.9000244140625,1119.5,1121,0.0,0.0
1816,2025-06-09,14:43:00,1119.5,1119.5999755859375,1119.199951171875,1119.199951171875,450,0.0,0.0
1817,2025-06-09,14:44:00,1119.199951171875,1119.5999755859375,1119.0,1119.5,1245,0.0,0.0
1818,2025-06-09,14:45:00,1119.0,1119.5,1119.0,1119.300048828125,498,0.0,0.0
1819,2025-06-09,14:46:00,1119.300048828125,1119.5,1119.0,1119.4000244140625,501,0.0,0.0
1820,2025-06-09,14:47:00,1119.4000244140625,1119.4000244140625,1118.9000244140625,1119.4000244140625,106,0.0,0.0
1821,2025-06-09,14:48:00,1119.300048828125,1119.300048828125,1118.9000244140625,1119.199951171875,229,0.0,0.0
1822,2025-06-09,14:49:00,1118.9000244140625,1119.4000244140625,1118.9000244140625,1119.4000244140625,1087,0.0,0.0
1823,2025-06-09,14:50:00,1119.4000244140625,1119.4000244140625,1119.300048828125,1119.4000244140625,37,0.0,0.0
1824,2025-06-09,14:51:00,1119.4000244140625,1119.4000244140625,1119.4000244140625,1119.4000244140625,488,0.0,0.0
1825,2025-06-09,14:52:00,1118.9000244140625,1119.4000244140625,1118.9000244140625,1119.4000244140625,1530,0.0,0.0
1826,2025-06-09,14:53:00,1119.300048828125,1119.4000244140625,1118.5999755859375,1119.199951171875,1686,0.0,0.0
1827,2025-06-09,14:54:00,1119.300048828125,1119.300048828125,1119.199951171875,1119.199951171875,117,0.0,0.0
1828,2025-06-09,14:55:00,1119.300048828125,1119.300048828125,1119.199951171875,1119.300048828125,1068,0.0,0.0
1829,2025-06-09,14:56:00,1119.199951171875,1120.0,1119.199951171875,1120.0,2048,0.0,0.0
1830,2025-06-09,14:57:00,1119.699951171875,1120.0,1119.5999755859375,1119.9000244140625,398,0.0,0.0
1831,2025-06-09,14:58:00,1120.0,1120.4000244140625,1120.0,1120.300048828125,1586,0.0,0.0
1832,2025-06-09,14:59:00,1120.300048828125,1120.300048828125,1120.300048828125,1120.300048828125,43,0.0,0.0
1833,2025-06-09,15:00:00,1120.0999755859375,1120.5,1120.0,1120.5,1295,0.0,0.0
1834,2025-06-09,15:01:00,1120.5,1120.5,1120.0,1120.4000244140625,567,0.0,0.0
1835,2025-06-09,15:02:00,1120.4000244140625,1120.5,1120.199951171875,1120.199951171875,2196,0.0,0.0
1836,2025-06-09,15:03:00,1120.199951171875,1120.4000244140625,1120.0,1120.4000244140625,924,0.0,0.0
1837,2025-06-09,15:04:00,1120.300048828125,1120.300048828125,1120.199951171875,1120.300048828125,542,0.0,0.0
1838,2025-06-09,15:05:00,1120.5,1120.699951171875,1120.5,1120.5999755859375,1073,0.0,0.0
1839,2025-06-09,15:06:00,1120.800048828125,1120.9000244140625,1120.5,1120.9000244140625,1832,0.0,0.0
1840,2025-06-09,15:07:00,1120.9000244140625,1120.9000244140625,1120.0999755859375,1120.199951171875,1071,0.0,0.0
1841,2025-06-09,15:08:00,1120.5999755859375,1120.9000244140625,1120.5999755859375,1120.699951171875,1199,0.0,0.0
1842,2025-06-09,15:09:00,1120.800048828125,1120.800048828125,1120.0999755859375,1120.5999755859375,312,0.0,0.0
1843,2025-06-09,15:10:00,1120.199951171875,1120.5,1120.0999755859375,1120.0999755859375,1017,0.0,0.0
1844,2025-06-09,15:11:00,1120.199951171875,1120.800048828125,1120.0999755859375,1120.800048828125,590,0.0,0.0
1845,2025-06-09,15:12:00,1120.699951171875,1120.9000244140625,1120.699951171875,1120.9000244140625,1099,0.0,0.0
1846,2025-06-09,15:13:00,1120.699951171875,1121.300048828125,1120.699951171875,1121.199951171875,2656,0.0,0.0
1847,2025-06-09,15:14:00,1121.0,1121.300048828125,1121.0,1121.199951171875,752,0.0,0.0
1848,2025-06-09,15:15:00,1120.800048828125,1121.300048828125,1120.800048828125,1121.0999755859375,2751,0.0,0.0
1849,2025-06-09,15:16:00,1121.300048828125,1121.699951171875,1121.0999755859375,1121.699951171875,1744,0.0,0.0
1850,2025-06-09,15:17:00,1121.699951171875,1122.0,1121.199951171875,1121.5,6082,0.0,0.0
1851,2025-06-09,15:18:00,1121.300048828125,1122.0,1121.300048828125,1122.0,1505,0.0,0.0
1852,2025-06-09,15:19:00,1121.9000244140625,1122.0,1121.5,1121.5999755859375,1007,0.0,0.0
1853,2025-06-09,15:20:00,1121.300048828125,1121.800048828125,1121.300048828125,1121.4000244140625,2677,0.0,0.0
1854,2025-06-09,15:21:00,1121.699951171875,1122.0999755859375,1121.5,1122.0999755859375,1210,0.0,0.0
1855,2025-06-09,15:22:00,1122.0,1122.300048828125,1121.4000244140625,1121.800048828125,2473,0.0,0.0
1856,2025-06-09,15:23:00,1122.0,1122.0,1120.9000244140625,1121.199951171875,3171,0.0,0.0
1857,2025-06-09,15:24:00,1120.699951171875,1121.4000244140625,1120.300048828125,1121.4000244140625,1104,0.0,0.0
1858,2025-06-09,15:25:00,1121.4000244140625,1121.800048828125,1121.0999755859375,1121.4000244140625,1049,0.0,0.0
1859,2025-06-09,15:26:00,1121.300048828125,1121.9000244140625,1121.300048828125,1121.9000244140625,877,0.0,0.0
1860,2025-06-09,15:27:00,1121.9000244140625,1121.9000244140625,1121.5999755859375,1121.800048828125,1226,0.0,0.0
1861,2025-06-09,15:28:00,1121.5,1121.699951171875,1120.5,1121.5,4281,0.0,0.0
1862,2025-06-09,15:29:00,1121.5999755859375,1122.5,1121.5,1122.5,2602,0.0,0.0
1863,2025-06-10,09:15:00,1124.199951171875,1127.0,1124.199951171875,1125.0,7395,0.0,0.0
1864,2025-06-10,09:16:00,1123.4000244140625,1123.4000244140625,1119.9000244140625,1119.9000244140625,2542,0.0,0.0
1865,2025-06-10,09:17:00,1120.0,1120.9000244140625,1120.0,1120.9000244140625,4788,0.0,0.0
1866,2025-06-10,09:18:00,1121.4000244140625,1122.800048828125,1121.4000244140625,1122.800048828125,1490,0.0,0.0
1867,2025-06-10,09:19:00,1122.9000244140625,1124.0,1122.9000244140625,1124.0,1289,0.0,0.0
1868,2025-06-10,09:20:00,1124.0999755859375,1125.9000244140625,1123.800048828125,1125.9000244140625,2074,0.0,0.0
1869,2025-06-10,09:21:00,1125.9000244140625,1125.9000244140625,1124.699951171875,1125.300048828125,1145,0.0,0.0
1870,2025-06-10,09:22:00,1125.5999755859375,1125.9000244140625,1125.0,1125.0,875,0.0,0.0
1871,2025-06-10,09:23:00,1125.0,1125.0,1125.0,1125.0,501,0.0,0.0
1872,2025-06-10,09:24:00,1124.4000244140625,1124.4000244140625,1123.0,1123.0,4164,0.0,0.0
1873,2025-06-10,09:25:00,1123.0,1123.4000244140625,1122.4000244140625,1123.4000244140625,575,0.0,0.0
1874,2025-06-10,09:26:00,1123.4000244140625,1123.4000244140625,1122.0999755859375,1122.5999755859375,583,0.0,0.0
1875,2025-06-10,09:27:00,1122.9000244140625,1123.9000244140625,1122.9000244140625,1123.0999755859375,559,0.0,0.0
1876,2025-06-10,09:28:00,1122.5999755859375,1123.0999755859375,1122.5,1123.0,1221,0.0,0.0
1877,2025-06-10,09:29:00,1123.0,1123.0,1120.800048828125,1120.800048828125,4970,0.0,0.0
1878,2025-06-10,09:30:00,1121.0999755859375,1121.0999755859375,1120.0,1120.4000244140625,2122,0.0,0.0
1879,2025-06-10,09:31:00,1120.5,1121.699951171875,1120.5,1120.9000244140625,3474,0.0,0.0
1880,2025-06-10,09:32:00,1121.5999755859375,1121.5999755859375,1120.5,1120.5,1353,0.0,0.0
1881,2025-06-10,09:33:00,1120.699951171875,1121.0999755859375,1120.5999755859375,1120.5999755859375,421,0.0,0.0
1882,2025-06-10,09:34:00,1120.4000244140625,1121.0999755859375,1120.300048828125,1121.0999755859375,226,0.0,0.0
1883,2025-06-10,09:35:00,1120.800048828125,1120.800048828125,1120.199951171875,1120.699951171875,1545,0.0,0.0
1884,2025-06-10,09:36:00,1120.800048828125,1120.9000244140625,1120.199951171875,1120.199951171875,2337,0.0,0.0
1885,2025-06-10,09:37:00,1119.9000244140625,1120.5,1119.9000244140625,1120.5,911,0.0,0.0
1886,2025-06-10,09:38:00,1120.5,1121.800048828125,1120.5,1121.800048828125,825,0.0,0.0
1887,2025-06-10,09:39:00,1121.5999755859375,1121.5999755859375,1120.5,1120.5,952,0.0,0.0
1888,2025-06-10,09:40:00,1120.9000244140625,1121.199951171875,1120.300048828125,1120.800048828125,130,0.0,0.0
1889,2025-06-10,09:41:00,1121.199951171875,1121.4000244140625,1120.800048828125,1121.4000244140625,251,0.0,0.0
1890,2025-06-10,09:42:00,1120.800048828125,1121.5999755859375,1120.800048828125,1121.0,1583,0.0,0.0
1891,2025-06-10,09:43:00,1121.199951171875,1121.4000244140625,1120.800048828125,1120.800048828125,193,0.0,0.0
1892,2025-06-10,09:44:00,1121.4000244140625,1121.5999755859375,1120.699951171875,1121.5999755859375,1631,0.0,0.0
1893,2025-06-10,09:45:00,1121.5999755859375,1121.5999755859375,1120.699951171875,1120.699951171875,99,0.0,0.0
1894,2025-06-10,09:46:00,1121.300048828125,1121.9000244140625,1121.0999755859375,1121.9000244140625,623,0.0,0.0
1895,2025-06-10,09:47:00,1121.699951171875,1121.9000244140625,1120.699951171875,1120.699951171875,657,0.0,0.0
1896,2025-06-10,09:48:00,1121.4000244140625,1121.4000244140625,1120.699951171875,1121.4000244140625,151,0.0,0.0
1897,2025-06-10,09:49:00,1120.699951171875,1122.0,1120.699951171875,1122.0,397,0.0,0.0
1898,2025-06-10,09:50:00,1122.0,1123.300048828125,1121.699951171875,1122.699951171875,931,0.0,0.0
1899,2025-06-10,09:51:00,1123.300048828125,1123.699951171875,1121.5999755859375,1121.699951171875,3659,0.0,0.0
1900,2025-06-10,09:52:00,1122.5999755859375,1122.699951171875,1121.800048828125,1122.0,466,0.0,0.0
1901,2025-06-10,09:53:00,1122.0999755859375,1123.300048828125,1122.0,1123.199951171875,642,0.0,0.0
1902,2025-06-10,09:54:00,1123.199951171875,1123.800048828125,1123.199951171875,1123.5,303,0.0,0.0
1903,2025-06-10,09:55:00,1123.199951171875,1124.800048828125,1123.199951171875,1124.800048828125,3444,0.0,0.0
1904,2025-06-10,09:56:00,1124.5,1124.800048828125,1124.4000244140625,1124.5999755859375,789,0.0,0.0
1905,2025-06-10,09:57:00,1124.4000244140625,1124.800048828125,1124.0999755859375,1124.0999755859375,2432,0.0,0.0
1906,2025-06-10,09:58:00,1124.800048828125,1124.800048828125,1123.9000244140625,1123.9000244140625,685,0.0,0.0
1907,2025-06-10,09:59:00,1123.5,1123.9000244140625,1123.0999755859375,1123.699951171875,397,0.0,0.0
1908,2025-06-10,10:00:00,1123.9000244140625,1124.300048828125,1123.699951171875,1124.300048828125,800,0.0,0.0
1909,2025-06-10,10:01:00,1124.199951171875,1124.300048828125,1123.699951171875,1123.9000244140625,750,0.0,0.0
1910,2025-06-10,10:02:00,1124.5,1124.5,1123.699951171875,1124.300048828125,948,0.0,0.0
1911,2025-06-10,10:03:00,1124.4000244140625,1124.5999755859375,1123.5,1123.5,338,0.0,0.0
1912,2025-06-10,10:04:00,1124.0,1124.199951171875,1123.5,1124.0,811,0.0,0.0
1913,2025-06-10,10:05:00,1124.0999755859375,1124.0999755859375,1123.4000244140625,1123.4000244140625,817,0.0,0.0
1914,2025-06-10,10:06:00,1123.199951171875,1123.5,1123.0,1123.5,152,0.0,0.0
1915,2025-06-10,10:07:00,1123.5999755859375,1123.699951171875,1123.0,1123.0,328,0.0,0.0
1916,2025-06-10,10:08:00,1123.0999755859375,1123.699951171875,1123.0,1123.0999755859375,1256,0.0,0.0
1917,2025-06-10,10:09:00,1123.300048828125,1123.699951171875,1123.0999755859375,1123.699951171875,169,0.0,0.0
1918,2025-06-10,10:10:00,1123.699951171875,1123.699951171875,1123.300048828125,1123.300048828125,863,0.0,0.0
1919,2025-06-10,10:11:00,1123.699951171875,1124.0,1123.300048828125,1124.0,275,0.0,0.0
1920,2025-06-10,10:12:00,1123.300048828125,1123.699951171875,1123.300048828125,1123.699951171875,1187,0.0,0.0
1921,2025-06-10,10:13:00,1123.800048828125,1123.9000244140625,1123.4000244140625,1123.5,513,0.0,0.0
1922,2025-06-10,10:14:00,1123.5,1123.800048828125,1123.0,1123.800048828125,173,0.0,0.0
1923,2025-06-10,10:15:00,1123.5,1124.0,1123.5,1123.5,393,0.0,0.0
1924,2025-06-10,10:16:00,1123.5,1124.0,1123.5,1124.0,1226,0.0,0.0
1925,2025-06-10,10:17:00,1124.0,1124.0,1123.0999755859375,1123.0999755859375,1149,0.0,0.0
1926,2025-06-10,10:18:00,1123.9000244140625,1123.9000244140625,1123.0999755859375,1123.4000244140625,591,0.0,0.0
1927,2025-06-10,10:19:00,1124.0,1124.0,1123.4000244140625,1123.800048828125,628,0.0,0.0
1928,2025-06-10,10:20:00,1123.800048828125,1123.800048828125,1123.0999755859375,1123.699951171875,543,0.0,0.0
1929,2025-06-10,10:21:00,1123.699951171875,1124.0999755859375,1123.4000244140625,1124.0,620,0.0,0.0
1930,2025-06-10,10:22:00,1124.0999755859375,1125.0,1124.0999755859375,1125.0,1835,0.0,0.0
1931,2025-06-10,10:23:00,1125.0,1125.0,1124.4000244140625,1124.5,571,0.0,0.0
1932,2025-06-10,10:24:00,1124.800048828125,1124.800048828125,1123.5,1123.5,509,0.0,0.0
1933,2025-06-10,10:25:00,1124.0,1124.4000244140625,1123.300048828125,1124.4000244140625,295,0.0,0.0
1934,2025-06-10,10:26:00,1124.4000244140625,1124.4000244140625,1123.5999755859375,1124.0,1684,0.0,0.0
1935,2025-06-10,10:27:00,1124.0,1124.4000244140625,1123.199951171875,1123.800048828125,613,0.0,0.0
1936,2025-06-10,10:28:00,1123.800048828125,1123.800048828125,1123.5,1123.800048828125,566,0.0,0.0
1937,2025-06-10,10:29:00,1124.0,1124.4000244140625,1123.199951171875,1123.199951171875,244,0.0,0.0
1938,2025-06-10,10:30:00,1123.800048828125,1123.9000244140625,1123.699951171875,1123.9000244140625,169,0.0,0.0
1939,2025-06-10,10:31:00,1124.0,1124.0,1124.0,1124.0,17,0.0,0.0
1940,2025-06-10,10:32:00,1124.0,1124.0,1123.300048828125,1124.0,370,0.0,0.0
1941,2025-06-10,10:33:00,1124.0,1124.0,1123.5,1123.800048828125,178,0.0,0.0
1942,2025-06-10,10:34:00,1123.800048828125,1123.800048828125,1123.5,1123.800048828125,86,0.0,0.0
1943,2025-06-10,10:35:00,1123.800048828125,1123.9000244140625,1123.199951171875,1123.5,329,0.0,0.0
1944,2025-06-10,10:36:00,1123.699951171875,1123.9000244140625,1123.5,1123.5,506,0.0,0.0
1945,2025-06-10,10:37:00,1123.0999755859375,1123.5,1123.0999755859375,1123.5,663,0.0,0.0
1946,2025-06-10,10:38:00,1123.0999755859375,1123.9000244140625,1123.0999755859375,1123.9000244140625,171,0.0,0.0
1947,2025-06-10,10:39:00,1123.9000244140625,1123.9000244140625,1123.5,1123.5,375,0.0,0.0
1948,2025-06-10,10:40:00,1123.5,1123.5,1123.0999755859375,1123.199951171875,237,0.0,0.0
1949,2025-06-10,10:41:00,1123.0,1123.5,1123.0,1123.5,137,0.0,0.0
1950,2025-06-10,10:42:00,1123.5,1123.699951171875,1123.0,1123.699951171875,1613,0.0,0.0
1951,2025-06-10,10:43:00,1123.699951171875,1123.699951171875,1123.0999755859375,1123.0999755859375,232,0.0,0.0
1952,2025-06-10,10:44:00,1123.5999755859375,1123.699951171875,1123.0999755859375,1123.5999755859375,58,0.0,0.0
1953,2025-06-10,10:45:00,1123.5999755859375,1123.5999755859375,1122.5,1122.5,2893,0.0,0.0
1954,2025-06-10,10:46:00,1122.5,1123.0999755859375,1122.5,1122.699951171875,832,0.0,0.0
1955,2025-06-10,10:47:00,1122.4000244140625,1123.0999755859375,1122.199951171875,1122.199951171875,769,0.0,0.0
1956,2025-06-10,10:48:00,1122.699951171875,1122.800048828125,1122.199951171875,1122.199951171875,391,0.0,0.0
1957,2025-06-10,10:49:00,1122.199951171875,1122.699951171875,1121.699951171875,1121.699951171875,418,0.0,0.0
1958,2025-06-10,10:50:00,1120.9000244140625,1121.699951171875,1120.9000244140625,1121.699951171875,542,0.0,0.0
1959,2025-06-10,10:51:00,1121.699951171875,1121.699951171875,1120.800048828125,1120.9000244140625,760,0.0,0.0
1960,2025-06-10,10:52:00,1121.0999755859375,1121.0999755859375,1120.5,1120.5,342,0.0,0.0
1961,2025-06-10,10:53:00,1120.5,1120.5,1120.0,1120.0,1029,0.0,0.0
1962,2025-06-10,10:54:00,1120.0,1120.4000244140625,1120.0,1120.0999755859375,496,0.0,0.0
1963,2025-06-10,10:55:00,1120.300048828125,1120.5,1120.0999755859375,1120.5,240,0.0,0.0
1964,2025-06-10,10:56:00,1120.199951171875,1120.5,1120.0999755859375,1120.0999755859375,288,0.0,0.0
1965,2025-06-10,10:57:00,1120.4000244140625,1120.5,1120.0,1120.0,756,0.0,0.0
1966,2025-06-10,10:58:00,1120.0,1120.5,1120.0,1120.5,1334,0.0,0.0
1967,2025-06-10,10:59:00,1120.0999755859375,1120.5999755859375,1120.0,1120.0,109,0.0,0.0
1968,2025-06-10,11:00:00,1120.0999755859375,1120.800048828125,1120.0999755859375,1120.800048828125,121,0.0,0.0
1969,2025-06-10,11:01:00,1120.800048828125,1120.9000244140625,1120.5999755859375,1120.5999755859375,336,0.0,0.0
1970,2025-06-10,11:02:00,1120.9000244140625,1120.9000244140625,1120.5999755859375,1120.9000244140625,295,0.0,0.0
1971,2025-06-10,11:03:00,1120.5999755859375,1121.9000244140625,1120.5999755859375,1121.9000244140625,498,0.0,0.0
1972,2025-06-10,11:04:00,1121.5999755859375,1122.4000244140625,1121.199951171875,1121.199951171875,633,0.0,0.0
1973,2025-06-10,11:05:00,1121.800048828125,1121.800048828125,1121.300048828125,1121.300048828125,216,0.0,0.0
1974,2025-06-10,11:07:00,1122.5,1122.5,1122.0,1122.4000244140625,1547,0.0,0.0
1975,2025-06-10,11:08:00,1122.4000244140625,1122.5,1122.0,1122.4000244140625,118,0.0,0.0
1976,2025-06-10,11:09:00,1122.0,1122.300048828125,1121.699951171875,1121.800048828125,2431,0.0,0.0
1977,2025-06-10,11:10:00,1121.9000244140625,1121.9000244140625,1120.5,1121.0,519,0.0,0.0
1978,2025-06-10,11:11:00,1121.0,1121.0,1120.4000244140625,1121.0,424,0.0,0.0
1979,2025-06-10,11:12:00,1120.4000244140625,1121.0,1120.4000244140625,1121.0,119,0.0,0.0
1980,2025-06-10,11:13:00,1120.5,1121.0,1120.5,1120.5,109,0.0,0.0
1981,2025-06-10,11:14:00,1121.0,1121.0,1120.300048828125,1120.5,299,0.0,0.0
1982,2025-06-10,11:15:00,1120.800048828125,1120.800048828125,1120.0999755859375,1120.0999755859375,1247,0.0,0.0
1983,2025-06-10,11:16:00,1120.5999755859375,1120.699951171875,1120.199951171875,1120.699951171875,238,0.0,0.0
1984,2025-06-10,11:17:00,1120.699951171875,1120.699951171875,1120.300048828125,1120.699951171875,124,0.0,0.0
1985,2025-06-10,11:18:00,1120.699951171875,1120.699951171875,1120.199951171875,1120.199951171875,529,0.0,0.0
1986,2025-06-10,11:19:00,1120.4000244140625,1120.4000244140625,1120.0,1120.199951171875,304,0.0,0.0
1987,2025-06-10,11:20:00,1120.199951171875,1120.199951171875,1120.0,1120.199951171875,133,0.0,0.0
1988,2025-06-10,11:21:00,1120.199951171875,1120.199951171875,1119.699951171875,1119.699951171875,1252,0.0,0.0
1989,2025-06-10,11:22:00,1119.5999755859375,1119.800048828125,1119.5,1119.5,258,0.0,0.0
1990,2025-06-10,11:23:00,1119.800048828125,1119.800048828125,1119.5,1119.5,1016,0.0,0.0
1991,2025-06-10,11:24:00,1119.699951171875,1120.0,1119.699951171875,1119.699951171875,98,0.0,0.0
1992,2025-06-10,11:25:00,1120.0,1120.0,1119.5999755859375,1119.699951171875,179,0.0,0.0
1993,2025-06-10,11:26:00,1119.5999755859375,1120.0,1119.5999755859375,1120.0,227,0.0,0.0
1994,2025-06-10,11:27:00,1120.0,1120.800048828125,1120.0,1120.300048828125,268,0.0,0.0
1995,2025-06-10,11:28:00,1120.300048828125,1120.5,1120.300048828125,1120.5,96,0.0,0.0
1996,2025-06-10,11:29:00,1120.699951171875,1120.699951171875,1120.699951171875,1120.699951171875,22,0.0,0.0
1997,2025-06-10,11:30:00,1120.699951171875,1123.300048828125,1120.699951171875,1122.800048828125,914,0.0,0.0
1998,2025-06-10,11:31:00,1123.0,1123.0,1122.800048828125,1122.800048828125,3,0.0,0.0
