Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:19:00,1988.0,1988.300048828125,1987.0999755859375,1987.800048828125,19009
2025-06-06,14:20:00,1988.0999755859375,1989.0,1987.4000244140625,1988.800048828125,31348
2025-06-06,14:21:00,1988.800048828125,1988.800048828125,1987.699951171875,1988.5,14866
2025-06-06,14:22:00,1988.5,1989.4000244140625,1988.4000244140625,1989.0,32667
2025-06-06,14:23:00,1989.0,1989.9000244140625,1988.9000244140625,1989.800048828125,15816
2025-06-06,14:24:00,1989.699951171875,1989.9000244140625,1989.4000244140625,1989.5,18703
2025-06-06,14:25:00,1989.699951171875,1989.699951171875,1988.0999755859375,1988.9000244140625,15742
2025-06-06,14:26:00,1988.800048828125,1989.0,1988.0999755859375,1988.800048828125,11429
2025-06-06,14:27:00,1988.800048828125,1989.0,1987.800048828125,1987.9000244140625,17510
2025-06-06,14:28:00,1988.5,1988.699951171875,1988.0,1988.5999755859375,11350
2025-06-06,14:29:00,1988.699951171875,1989.0,1988.0999755859375,1988.9000244140625,9917
2025-06-06,14:30:00,1988.699951171875,1988.9000244140625,1986.699951171875,1987.5,13733
2025-06-06,14:31:00,1987.5,1987.800048828125,1985.4000244140625,1986.199951171875,19741
2025-06-06,14:32:00,1986.199951171875,1986.4000244140625,1984.800048828125,1985.9000244140625,17774
2025-06-06,14:33:00,1985.9000244140625,1986.199951171875,1985.5,1985.5,9836
2025-06-06,14:34:00,1985.5,1986.199951171875,1985.0,1986.0,17230
2025-06-06,14:35:00,1986.0999755859375,1986.199951171875,1985.4000244140625,1985.9000244140625,13317
2025-06-06,14:36:00,1985.9000244140625,1987.699951171875,1985.4000244140625,1987.5999755859375,33815
2025-06-06,14:37:00,1987.5999755859375,1987.699951171875,1986.0,1986.4000244140625,11979
2025-06-06,14:38:00,1985.9000244140625,1986.5,1984.9000244140625,1985.0,17445
2025-06-06,14:39:00,1985.300048828125,1985.5999755859375,1984.5999755859375,1985.5999755859375,15514
2025-06-06,14:40:00,1985.0999755859375,1985.5999755859375,1985.0999755859375,1985.4000244140625,12213
2025-06-06,14:41:00,1985.4000244140625,1985.699951171875,1985.4000244140625,1985.5999755859375,14328
2025-06-06,14:42:00,1985.699951171875,1986.199951171875,1985.5,1986.0999755859375,17119
2025-06-06,14:43:00,1986.300048828125,1986.4000244140625,1985.0999755859375,1985.0999755859375,18490
2025-06-06,14:44:00,1985.0,1985.699951171875,1984.199951171875,1984.5,27260
2025-06-06,14:45:00,1984.5,1984.9000244140625,1983.5999755859375,1983.699951171875,28490
2025-06-06,14:46:00,1983.699951171875,1984.199951171875,1983.0,1983.800048828125,28667
2025-06-06,14:47:00,1983.9000244140625,1984.4000244140625,1983.699951171875,1984.199951171875,17967
2025-06-06,14:48:00,1984.0,1984.5999755859375,1984.0,1984.5,18315
2025-06-06,14:49:00,1984.5999755859375,1985.0,1984.300048828125,1984.4000244140625,14759
2025-06-06,14:50:00,1984.699951171875,1984.800048828125,1983.9000244140625,1984.5,22253
2025-06-06,14:51:00,1984.5,1984.5,1983.4000244140625,1983.9000244140625,22034
2025-06-06,14:52:00,1983.9000244140625,1984.0999755859375,1983.0999755859375,1983.0999755859375,22690
2025-06-06,14:53:00,1983.699951171875,1984.0,1982.0,1982.0,23075
2025-06-06,14:54:00,1981.9000244140625,1982.0,1980.5999755859375,1981.300048828125,38065
2025-06-06,14:55:00,1981.300048828125,1982.9000244140625,1980.9000244140625,1982.4000244140625,48877
2025-06-06,14:56:00,1983.0,1983.199951171875,1982.300048828125,1982.5999755859375,10069
2025-06-06,14:57:00,1982.4000244140625,1983.300048828125,1982.0999755859375,1982.300048828125,39698
2025-06-06,14:58:00,1982.300048828125,1982.800048828125,1981.0,1982.5999755859375,30236
2025-06-06,14:59:00,1982.699951171875,1983.199951171875,1982.199951171875,1982.5999755859375,13799
2025-06-06,15:00:00,1982.199951171875,1984.800048828125,1982.199951171875,1984.699951171875,74803
2025-06-06,15:01:00,1984.800048828125,1984.800048828125,1984.0,1984.5,60427
2025-06-06,15:02:00,1984.0,1984.0,1980.5,1981.199951171875,108006
2025-06-06,15:03:00,1981.199951171875,1981.699951171875,1979.5999755859375,1979.5999755859375,101731
2025-06-06,15:04:00,1979.5999755859375,1980.300048828125,1978.800048828125,1979.199951171875,98841
2025-06-06,15:05:00,1979.199951171875,1980.0999755859375,1978.199951171875,1979.5,135660
2025-06-06,15:06:00,1980.0,1980.300048828125,1978.699951171875,1978.800048828125,146657
2025-06-06,15:07:00,1978.5,1979.5,1977.0999755859375,1978.4000244140625,145783
2025-06-06,15:08:00,1978.0999755859375,1980.800048828125,1978.0999755859375,1980.800048828125,189332
2025-06-06,15:09:00,1980.9000244140625,1981.9000244140625,1980.300048828125,1980.699951171875,61643
2025-06-06,15:10:00,1980.4000244140625,1980.9000244140625,1979.199951171875,1979.800048828125,79069
2025-06-06,15:11:00,1980.0999755859375,1980.199951171875,1978.199951171875,1978.800048828125,126633
2025-06-06,15:12:00,1978.699951171875,1978.800048828125,1977.5999755859375,1978.0,106081
2025-06-06,15:13:00,1978.0,1978.199951171875,1977.5,1977.699951171875,60269
2025-06-06,15:14:00,1977.699951171875,1979.300048828125,1977.5,1978.300048828125,122244
2025-06-06,15:15:00,1978.199951171875,1978.5,1977.800048828125,1978.5,59299
2025-06-06,15:16:00,1978.5,1980.0,1978.5,1980.0,50026
2025-06-06,15:17:00,1979.9000244140625,1980.0,1978.5999755859375,1979.0,69793
2025-06-06,15:18:00,1978.800048828125,1979.0999755859375,1978.199951171875,1978.699951171875,55739
2025-06-06,15:19:00,1978.699951171875,1978.699951171875,1977.5,1978.0,112489
2025-06-06,15:20:00,1977.9000244140625,1978.0999755859375,1976.5999755859375,1977.5,145333
2025-06-06,15:21:00,1977.4000244140625,1977.800048828125,1976.5999755859375,1976.800048828125,101714
2025-06-06,15:22:00,1976.9000244140625,1977.0,1976.5,1976.800048828125,89794
2025-06-06,15:23:00,1976.699951171875,1978.699951171875,1976.5,1977.9000244140625,127332
2025-06-06,15:24:00,1978.0,1978.5,1977.699951171875,1978.4000244140625,76619
2025-06-06,15:25:00,1978.300048828125,1978.4000244140625,1977.0,1977.0,85990
2025-06-06,15:26:00,1977.0,1977.9000244140625,1976.0999755859375,1977.199951171875,148484
2025-06-06,15:27:00,1977.5,1978.4000244140625,1977.0,1977.9000244140625,53325
2025-06-06,15:28:00,1977.9000244140625,1979.0,1977.800048828125,1979.0,53013
2025-06-06,15:29:00,1979.199951171875,1979.800048828125,1977.5999755859375,1979.0,16641
