,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1692,2025-06-09,12:38:00,2393.0,2393.10009765625,2393.0,2393.0,773,0.0,0.0
1693,2025-06-09,12:39:00,2393.0,2394.199951171875,2393.0,2394.199951171875,8769,0.0,0.0
1694,2025-06-09,12:40:00,2393.39990234375,2394.699951171875,2393.39990234375,2394.10009765625,7785,0.0,0.0
1695,2025-06-09,12:41:00,2394.300048828125,2395.800048828125,2394.300048828125,2395.0,2016,0.0,0.0
1696,2025-06-09,12:42:00,2395.0,2395.5,2395.0,2395.0,1017,0.0,0.0
1697,2025-06-09,12:43:00,2395.0,2395.5,2395.0,2395.199951171875,1264,0.0,0.0
1698,2025-06-09,12:44:00,2395.0,2395.199951171875,2394.0,2395.0,4161,0.0,0.0
1699,2025-06-09,12:45:00,2395.199951171875,2395.199951171875,2392.39990234375,2393.300048828125,1839,0.0,0.0
1700,2025-06-09,12:46:00,2394.0,2394.699951171875,2393.10009765625,2394.5,1281,0.0,0.0
1701,2025-06-09,12:47:00,2395.0,2395.199951171875,2395.0,2395.199951171875,2837,0.0,0.0
1702,2025-06-09,12:48:00,2395.199951171875,2395.39990234375,2395.0,2395.39990234375,1735,0.0,0.0
1703,2025-06-09,12:49:00,2395.199951171875,2395.800048828125,2395.0,2395.0,1988,0.0,0.0
1704,2025-06-09,12:50:00,2395.89990234375,2397.0,2395.0,2397.0,4944,0.0,0.0
1705,2025-06-09,12:51:00,2396.89990234375,2396.89990234375,2395.0,2395.300048828125,4593,0.0,0.0
1706,2025-06-09,12:52:00,2395.300048828125,2395.300048828125,2395.0,2395.10009765625,856,0.0,0.0
1707,2025-06-09,12:53:00,2395.0,2395.199951171875,2395.0,2395.0,1944,0.0,0.0
1708,2025-06-09,12:54:00,2395.10009765625,2395.10009765625,2395.0,2395.10009765625,1323,0.0,0.0
1709,2025-06-09,12:55:00,2395.10009765625,2395.199951171875,2395.0,2395.0,5770,0.0,0.0
1710,2025-06-09,12:56:00,2395.0,2395.10009765625,2395.0,2395.10009765625,2033,0.0,0.0
1711,2025-06-09,12:57:00,2395.39990234375,2395.39990234375,2395.0,2395.199951171875,1242,0.0,0.0
1712,2025-06-09,12:58:00,2395.0,2395.199951171875,2395.0,2395.10009765625,1202,0.0,0.0
1713,2025-06-09,12:59:00,2395.10009765625,2395.10009765625,2395.0,2395.10009765625,798,0.0,0.0
1714,2025-06-09,13:00:00,2395.10009765625,2395.10009765625,2395.0,2395.0,816,0.0,0.0
1715,2025-06-09,13:01:00,2395.0,2395.10009765625,2395.0,2395.0,1242,0.0,0.0
1716,2025-06-09,13:02:00,2395.10009765625,2395.10009765625,2395.0,2395.10009765625,1648,0.0,0.0
1717,2025-06-09,13:03:00,2395.10009765625,2395.10009765625,2394.5,2394.60009765625,9273,0.0,0.0
1718,2025-06-09,13:04:00,2394.5,2395.800048828125,2394.5,2395.0,3812,0.0,0.0
1719,2025-06-09,13:05:00,2395.300048828125,2395.699951171875,2395.0,2395.699951171875,896,0.0,0.0
1720,2025-06-09,13:06:00,2395.699951171875,2395.699951171875,2395.0,2395.199951171875,962,0.0,0.0
1721,2025-06-09,13:07:00,2395.0,2395.199951171875,2395.0,2395.199951171875,1025,0.0,0.0
1722,2025-06-09,13:08:00,2395.199951171875,2395.199951171875,2394.199951171875,2394.199951171875,1237,0.0,0.0
1723,2025-06-09,13:09:00,2394.199951171875,2394.89990234375,2392.39990234375,2392.39990234375,7393,0.0,0.0
1724,2025-06-09,13:10:00,2392.89990234375,2393.199951171875,2391.300048828125,2391.300048828125,1087,0.0,0.0
1725,2025-06-09,13:11:00,2391.89990234375,2392.300048828125,2391.0,2391.5,693,0.0,0.0
1726,2025-06-09,13:12:00,2391.5,2392.0,2391.0,2391.10009765625,1417,0.0,0.0
1727,2025-06-09,13:13:00,2391.0,2391.60009765625,2391.0,2391.60009765625,1672,0.0,0.0
1728,2025-06-09,13:14:00,2391.60009765625,2391.60009765625,2390.5,2390.5,383,0.0,0.0
1729,2025-06-09,13:15:00,2390.300048828125,2391.300048828125,2390.10009765625,2391.300048828125,1607,0.0,0.0
1730,2025-06-09,13:16:00,2390.89990234375,2392.699951171875,2390.89990234375,2392.699951171875,2047,0.0,0.0
1731,2025-06-09,13:17:00,2392.699951171875,2394.89990234375,2391.5,2394.800048828125,3137,0.0,0.0
1732,2025-06-09,13:18:00,2394.0,2394.300048828125,2394.0,2394.10009765625,662,0.0,0.0
1733,2025-06-09,13:19:00,2394.10009765625,2394.300048828125,2392.89990234375,2394.300048828125,3489,0.0,0.0
1734,2025-06-09,13:20:00,2394.300048828125,2394.800048828125,2394.0,2394.699951171875,1509,0.0,0.0
1735,2025-06-09,13:21:00,2394.699951171875,2394.800048828125,2393.60009765625,2393.800048828125,1107,0.0,0.0
1736,2025-06-09,13:22:00,2394.60009765625,2394.60009765625,2392.699951171875,2394.10009765625,1210,0.0,0.0
1737,2025-06-09,13:23:00,2394.10009765625,2395.199951171875,2393.699951171875,2395.10009765625,3446,0.0,0.0
1738,2025-06-09,13:24:00,2395.10009765625,2395.5,2394.199951171875,2395.10009765625,2063,0.0,0.0
1739,2025-06-09,13:25:00,2395.199951171875,2395.89990234375,2394.5,2395.89990234375,1883,0.0,0.0
1740,2025-06-09,13:26:00,2396.0,2396.60009765625,2395.199951171875,2396.199951171875,2065,0.0,0.0
1741,2025-06-09,13:27:00,2396.60009765625,2397.0,2396.0,2396.699951171875,2423,0.0,0.0
1742,2025-06-09,13:28:00,2397.0,2397.0,2396.10009765625,2396.89990234375,2369,0.0,0.0
1743,2025-06-09,13:29:00,2397.0,2397.10009765625,2395.60009765625,2395.60009765625,2851,0.0,0.0
1744,2025-06-09,13:30:00,2395.800048828125,2396.199951171875,2395.10009765625,2395.10009765625,2475,0.0,0.0
1745,2025-06-09,13:31:00,2395.60009765625,2395.60009765625,2395.10009765625,2395.300048828125,2445,0.0,0.0
1746,2025-06-09,13:32:00,2395.300048828125,2395.300048828125,2395.10009765625,2395.300048828125,2770,0.0,0.0
1747,2025-06-09,13:33:00,2395.0,2395.199951171875,2395.0,2395.0,2676,0.0,0.0
1748,2025-06-09,13:34:00,2395.60009765625,2396.199951171875,2395.0,2396.199951171875,2339,0.0,0.0
1749,2025-06-09,13:35:00,2396.300048828125,2396.300048828125,2395.0,2395.0,2474,0.0,0.0
1750,2025-06-09,13:36:00,2395.199951171875,2395.300048828125,2395.0,2395.0,2859,0.0,0.0
1751,2025-06-09,13:37:00,2395.199951171875,2395.39990234375,2395.10009765625,2395.10009765625,2296,0.0,0.0
1752,2025-06-09,13:38:00,2395.10009765625,2395.39990234375,2395.0,2395.39990234375,2576,0.0,0.0
1753,2025-06-09,13:39:00,2395.39990234375,2395.39990234375,2394.300048828125,2395.10009765625,4270,0.0,0.0
1754,2025-06-09,13:40:00,2395.0,2395.5,2393.89990234375,2395.0,3652,0.0,0.0
1755,2025-06-09,13:41:00,2395.0,2395.0,2393.699951171875,2394.199951171875,2616,0.0,0.0
1756,2025-06-09,13:42:00,2394.0,2395.0,2393.89990234375,2394.5,3075,0.0,0.0
1757,2025-06-09,13:43:00,2394.5,2395.0,2393.800048828125,2394.800048828125,2734,0.0,0.0
1758,2025-06-09,13:44:00,2394.800048828125,2394.800048828125,2392.39990234375,2393.0,3005,0.0,0.0
1759,2025-06-09,13:45:00,2392.5,2393.0,2391.199951171875,2391.699951171875,4673,0.0,0.0
1760,2025-06-09,13:46:00,2391.800048828125,2391.800048828125,2390.60009765625,2391.5,2519,0.0,0.0
1761,2025-06-09,13:47:00,2391.5,2391.5,2390.699951171875,2391.300048828125,2131,0.0,0.0
1762,2025-06-09,13:48:00,2391.300048828125,2391.5,2391.300048828125,2391.5,2649,0.0,0.0
1763,2025-06-09,13:49:00,2391.0,2391.199951171875,2389.39990234375,2389.39990234375,9948,0.0,0.0
1764,2025-06-09,13:50:00,2390.0,2390.0,2389.39990234375,2389.39990234375,4708,0.0,0.0
1765,2025-06-09,13:51:00,2389.39990234375,2390.0,2389.39990234375,2389.39990234375,2887,0.0,0.0
1766,2025-06-09,13:52:00,2390.0,2390.0,2389.39990234375,2389.39990234375,7097,0.0,0.0
1767,2025-06-09,13:53:00,2389.89990234375,2390.0,2389.39990234375,2390.0,2536,0.0,0.0
1768,2025-06-09,13:54:00,2390.0,2390.0,2389.800048828125,2389.800048828125,4366,0.0,0.0
1769,2025-06-09,13:55:00,2390.0,2390.0,2389.0,2390.0,2542,0.0,0.0
1770,2025-06-09,13:56:00,2390.0,2390.0,2389.0,2389.0,3969,0.0,0.0
1771,2025-06-09,13:57:00,2389.0,2389.699951171875,2388.199951171875,2389.199951171875,5545,0.0,0.0
1772,2025-06-09,13:58:00,2389.39990234375,2390.0,2389.39990234375,2389.89990234375,2503,0.0,0.0
1773,2025-06-09,13:59:00,2390.0,2390.0,2388.60009765625,2389.39990234375,5175,0.0,0.0
1774,2025-06-09,14:00:00,2390.0,2390.0,2388.60009765625,2390.0,2512,0.0,0.0
1775,2025-06-09,14:01:00,2389.89990234375,2390.199951171875,2389.89990234375,2390.199951171875,2671,0.0,0.0
1776,2025-06-09,14:02:00,2390.5,2391.300048828125,2390.0,2391.300048828125,2651,0.0,0.0
1777,2025-06-09,14:03:00,2391.60009765625,2392.199951171875,2391.0,2392.0,2506,0.0,0.0
1778,2025-06-09,14:04:00,2392.10009765625,2393.300048828125,2391.300048828125,2392.699951171875,3738,0.0,0.0
1779,2025-06-09,14:05:00,2391.800048828125,2393.10009765625,2391.5,2392.5,3716,0.0,0.0
1780,2025-06-09,14:06:00,2392.5,2392.89990234375,2391.5,2392.199951171875,2745,0.0,0.0
1781,2025-06-09,14:07:00,2392.199951171875,2392.5,2391.199951171875,2392.5,2200,0.0,0.0
1782,2025-06-09,14:08:00,2392.5,2392.5,2391.199951171875,2392.199951171875,2417,0.0,0.0
1783,2025-06-09,14:09:00,2391.5,2392.199951171875,2391.300048828125,2391.300048828125,2239,0.0,0.0
1784,2025-06-09,14:10:00,2391.89990234375,2392.199951171875,2391.89990234375,2392.199951171875,3281,0.0,0.0
1785,2025-06-09,14:11:00,2392.199951171875,2392.5,2391.5,2392.5,2725,0.0,0.0
1786,2025-06-09,14:12:00,2392.39990234375,2392.5,2391.300048828125,2392.10009765625,2610,0.0,0.0
1787,2025-06-09,14:13:00,2392.10009765625,2392.39990234375,2391.39990234375,2391.39990234375,2944,0.0,0.0
1788,2025-06-09,14:14:00,2392.300048828125,2392.300048828125,2390.699951171875,2391.60009765625,3773,0.0,0.0
1789,2025-06-09,14:15:00,2391.800048828125,2392.0,2390.800048828125,2391.10009765625,3155,0.0,0.0
1790,2025-06-09,14:16:00,2392.0,2392.39990234375,2391.39990234375,2392.300048828125,4673,0.0,0.0
1791,2025-06-09,14:17:00,2392.300048828125,2392.39990234375,2391.699951171875,2391.699951171875,2028,0.0,0.0
1792,2025-06-09,14:18:00,2392.5,2393.0,2391.800048828125,2393.0,2186,0.0,0.0
1793,2025-06-09,14:19:00,2393.10009765625,2393.39990234375,2392.199951171875,2393.39990234375,2489,0.0,0.0
1794,2025-06-09,14:20:00,2393.5,2393.89990234375,2393.5,2393.800048828125,3114,0.0,0.0
1795,2025-06-09,14:21:00,2394.10009765625,2394.199951171875,2393.5,2394.0,3403,0.0,0.0
1796,2025-06-09,14:22:00,2394.199951171875,2394.699951171875,2394.0,2394.199951171875,2729,0.0,0.0
1797,2025-06-09,14:23:00,2394.199951171875,2394.300048828125,2393.0,2393.60009765625,2538,0.0,0.0
1798,2025-06-09,14:24:00,2393.60009765625,2393.89990234375,2391.800048828125,2391.800048828125,3747,0.0,0.0
1799,2025-06-09,14:25:00,2392.199951171875,2393.39990234375,2391.699951171875,2392.800048828125,2756,0.0,0.0
1800,2025-06-09,14:26:00,2392.800048828125,2394.199951171875,2392.10009765625,2393.60009765625,3510,0.0,0.0
1801,2025-06-09,14:27:00,2394.0,2394.5,2392.5,2394.10009765625,3265,0.0,0.0
1802,2025-06-09,14:28:00,2394.300048828125,2394.300048828125,2392.699951171875,2394.10009765625,2320,0.0,0.0
1803,2025-06-09,14:29:00,2394.300048828125,2394.39990234375,2392.60009765625,2393.0,3019,0.0,0.0
1804,2025-06-09,14:30:00,2393.0,2394.60009765625,2392.89990234375,2393.199951171875,1964,0.0,0.0
1805,2025-06-09,14:31:00,2393.39990234375,2394.10009765625,2392.699951171875,2392.89990234375,2144,0.0,0.0
1806,2025-06-09,14:32:00,2393.89990234375,2394.60009765625,2393.699951171875,2394.5,2462,0.0,0.0
1807,2025-06-09,14:33:00,2394.60009765625,2395.0,2393.800048828125,2394.89990234375,3453,0.0,0.0
1808,2025-06-09,14:34:00,2394.800048828125,2394.800048828125,2393.199951171875,2394.10009765625,2100,0.0,0.0
1809,2025-06-09,14:35:00,2394.39990234375,2394.5,2392.89990234375,2393.89990234375,3844,0.0,0.0
1810,2025-06-09,14:36:00,2393.199951171875,2394.10009765625,2392.5,2393.300048828125,2318,0.0,0.0
1811,2025-06-09,14:37:00,2393.39990234375,2393.39990234375,2390.699951171875,2391.800048828125,3681,0.0,0.0
1812,2025-06-09,14:38:00,2391.89990234375,2392.10009765625,2390.5,2391.60009765625,2463,0.0,0.0
1813,2025-06-09,14:39:00,2391.5,2392.199951171875,2390.39990234375,2392.199951171875,3615,0.0,0.0
1814,2025-06-09,14:40:00,2392.10009765625,2392.300048828125,2390.800048828125,2392.10009765625,2729,0.0,0.0
1815,2025-06-09,14:41:00,2392.199951171875,2392.199951171875,2390.699951171875,2392.0,3599,0.0,0.0
1816,2025-06-09,14:42:00,2391.10009765625,2392.10009765625,2391.10009765625,2391.89990234375,3122,0.0,0.0
1817,2025-06-09,14:43:00,2391.199951171875,2393.0,2391.0,2392.39990234375,4492,0.0,0.0
1818,2025-06-09,14:44:00,2392.39990234375,2392.39990234375,2390.199951171875,2390.699951171875,3563,0.0,0.0
1819,2025-06-09,14:45:00,2391.699951171875,2392.199951171875,2390.10009765625,2391.5,3632,0.0,0.0
1820,2025-06-09,14:46:00,2391.699951171875,2391.800048828125,2390.199951171875,2391.300048828125,3572,0.0,0.0
1821,2025-06-09,14:47:00,2391.300048828125,2391.300048828125,2390.0,2390.699951171875,3670,0.0,0.0
1822,2025-06-09,14:48:00,2390.699951171875,2391.199951171875,2389.300048828125,2391.199951171875,3232,0.0,0.0
1823,2025-06-09,14:49:00,2390.0,2391.5,2389.60009765625,2391.39990234375,3568,0.0,0.0
1824,2025-06-09,14:50:00,2391.800048828125,2391.800048828125,2390.300048828125,2391.300048828125,3224,0.0,0.0
1825,2025-06-09,14:51:00,2391.39990234375,2391.60009765625,2390.5,2390.5,2971,0.0,0.0
1826,2025-06-09,14:52:00,2391.5,2392.0,2390.699951171875,2391.800048828125,3920,0.0,0.0
1827,2025-06-09,14:53:00,2392.0,2392.5,2390.60009765625,2392.39990234375,3701,0.0,0.0
1828,2025-06-09,14:54:00,2391.39990234375,2392.5,2391.10009765625,2392.199951171875,3909,0.0,0.0
1829,2025-06-09,14:55:00,2392.199951171875,2392.39990234375,2391.10009765625,2392.0,3737,0.0,0.0
1830,2025-06-09,14:56:00,2392.0,2392.10009765625,2390.60009765625,2392.0,3761,0.0,0.0
1831,2025-06-09,14:57:00,2392.0,2392.0,2389.800048828125,2391.199951171875,4664,0.0,0.0
1832,2025-06-09,14:58:00,2390.300048828125,2392.0,2389.699951171875,2391.5,3674,0.0,0.0
1833,2025-06-09,14:59:00,2391.60009765625,2392.0,2390.10009765625,2391.800048828125,3984,0.0,0.0
1834,2025-06-09,15:00:00,2391.89990234375,2392.0,2390.60009765625,2391.60009765625,6520,0.0,0.0
1835,2025-06-09,15:01:00,2392.0,2392.199951171875,2390.89990234375,2392.0,8372,0.0,0.0
1836,2025-06-09,15:02:00,2391.89990234375,2392.5,2391.0,2391.300048828125,6207,0.0,0.0
1837,2025-06-09,15:03:00,2391.39990234375,2392.0,2390.699951171875,2391.699951171875,6730,0.0,0.0
1838,2025-06-09,15:04:00,2391.699951171875,2391.89990234375,2390.5,2391.699951171875,3491,0.0,0.0
1839,2025-06-09,15:05:00,2391.699951171875,2391.800048828125,2390.699951171875,2390.699951171875,4174,0.0,0.0
1840,2025-06-09,15:06:00,2391.800048828125,2392.10009765625,2390.800048828125,2391.699951171875,5877,0.0,0.0
1841,2025-06-09,15:07:00,2390.699951171875,2392.0,2390.699951171875,2392.0,3760,0.0,0.0
1842,2025-06-09,15:08:00,2391.800048828125,2391.89990234375,2390.89990234375,2391.89990234375,3777,0.0,0.0
1843,2025-06-09,15:09:00,2391.89990234375,2393.89990234375,2391.0,2393.89990234375,30077,0.0,0.0
1844,2025-06-09,15:10:00,2393.699951171875,2393.699951171875,2390.699951171875,2391.60009765625,30953,0.0,0.0
1845,2025-06-09,15:11:00,2391.60009765625,2392.0,2390.800048828125,2391.699951171875,8368,0.0,0.0
1846,2025-06-09,15:12:00,2391.89990234375,2391.89990234375,2390.39990234375,2391.39990234375,3524,0.0,0.0
1847,2025-06-09,15:13:00,2391.300048828125,2391.300048828125,2390.39990234375,2390.89990234375,4063,0.0,0.0
1848,2025-06-09,15:14:00,2390.199951171875,2391.89990234375,2390.10009765625,2391.60009765625,3594,0.0,0.0
1849,2025-06-09,15:15:00,2391.60009765625,2391.699951171875,2390.300048828125,2390.60009765625,4534,0.0,0.0
1850,2025-06-09,15:16:00,2391.699951171875,2392.0,2390.5,2391.699951171875,6312,0.0,0.0
1851,2025-06-09,15:17:00,2392.0,2392.0,2390.10009765625,2390.5,6701,0.0,0.0
1852,2025-06-09,15:18:00,2390.60009765625,2391.5,2390.199951171875,2390.199951171875,3954,0.0,0.0
1853,2025-06-09,15:19:00,2391.0,2391.0,2390.10009765625,2390.800048828125,7384,0.0,0.0
1854,2025-06-09,15:20:00,2390.60009765625,2392.199951171875,2390.60009765625,2392.199951171875,8036,0.0,0.0
1855,2025-06-09,15:21:00,2392.10009765625,2394.699951171875,2392.10009765625,2394.199951171875,4321,0.0,0.0
1856,2025-06-09,15:22:00,2394.0,2395.0,2393.89990234375,2394.800048828125,5393,0.0,0.0
1857,2025-06-09,15:23:00,2394.89990234375,2394.89990234375,2394.800048828125,2394.89990234375,5290,0.0,0.0
1858,2025-06-09,15:24:00,2395.0,2395.800048828125,2395.0,2395.60009765625,12249,0.0,0.0
1859,2025-06-09,15:25:00,2395.699951171875,2398.699951171875,2395.10009765625,2398.0,12323,0.0,0.0
1860,2025-06-09,15:26:00,2398.39990234375,2398.800048828125,2396.39990234375,2396.39990234375,5493,0.0,0.0
1861,2025-06-09,15:27:00,2396.5,2397.800048828125,2396.5,2397.0,1788,0.0,0.0
1862,2025-06-09,15:28:00,2397.0,2397.300048828125,2395.300048828125,2395.300048828125,3113,0.0,0.0
1863,2025-06-09,15:29:00,2393.60009765625,2396.10009765625,2392.60009765625,2394.89990234375,17173,0.0,0.0
1864,2025-06-10,09:15:00,2394.60009765625,2397.39990234375,2394.60009765625,2394.89990234375,12568,0.0,0.0
1865,2025-06-10,09:16:00,2395.89990234375,2395.89990234375,2392.0,2392.0,4478,0.0,0.0
1866,2025-06-10,09:17:00,2390.60009765625,2392.699951171875,2389.39990234375,2391.699951171875,5967,0.0,0.0
1867,2025-06-10,09:18:00,2392.89990234375,2393.39990234375,2392.10009765625,2393.39990234375,4124,0.0,0.0
1868,2025-06-10,09:19:00,2396.0,2396.60009765625,2394.39990234375,2394.39990234375,2565,0.0,0.0
1869,2025-06-10,09:20:00,2394.800048828125,2395.800048828125,2394.0,2395.800048828125,2992,0.0,0.0
1870,2025-06-10,09:21:00,2396.0,2396.5,2395.800048828125,2396.0,3171,0.0,0.0
1871,2025-06-10,09:22:00,2395.300048828125,2395.300048828125,2390.0,2390.0,1644,0.0,0.0
1872,2025-06-10,09:23:00,2389.10009765625,2389.10009765625,2389.10009765625,2389.10009765625,789,0.0,0.0
1873,2025-06-10,09:24:00,2383.0,2383.0,2381.10009765625,2381.10009765625,8617,0.0,0.0
1874,2025-06-10,09:25:00,2380.699951171875,2386.89990234375,2380.699951171875,2386.89990234375,3765,0.0,0.0
1875,2025-06-10,09:26:00,2386.89990234375,2386.89990234375,2383.5,2386.300048828125,1677,0.0,0.0
1876,2025-06-10,09:27:00,2386.300048828125,2388.0,2386.199951171875,2386.199951171875,1140,0.0,0.0
1877,2025-06-10,09:28:00,2386.699951171875,2386.699951171875,2384.10009765625,2384.5,2793,0.0,0.0
1878,2025-06-10,09:29:00,2385.199951171875,2385.89990234375,2381.0,2381.0,4585,0.0,0.0
1879,2025-06-10,09:30:00,2381.300048828125,2381.699951171875,2378.5,2379.89990234375,8400,0.0,0.0
1880,2025-06-10,09:31:00,2380.699951171875,2382.0,2380.699951171875,2382.0,443,0.0,0.0
1881,2025-06-10,09:32:00,2382.0,2382.39990234375,2380.300048828125,2380.300048828125,2166,0.0,0.0
1882,2025-06-10,09:33:00,2380.800048828125,2382.60009765625,2380.800048828125,2382.60009765625,1425,0.0,0.0
1883,2025-06-10,09:34:00,2383.60009765625,2383.800048828125,2382.60009765625,2383.5,873,0.0,0.0
1884,2025-06-10,09:35:00,2383.699951171875,2384.5,2383.39990234375,2383.89990234375,3791,0.0,0.0
1885,2025-06-10,09:36:00,2383.89990234375,2383.89990234375,2383.39990234375,2383.5,1201,0.0,0.0
1886,2025-06-10,09:37:00,2383.60009765625,2384.300048828125,2383.39990234375,2384.300048828125,1387,0.0,0.0
1887,2025-06-10,09:38:00,2383.89990234375,2387.39990234375,2383.89990234375,2387.39990234375,1793,0.0,0.0
1888,2025-06-10,09:39:00,2386.0,2386.39990234375,2385.0,2385.89990234375,3821,0.0,0.0
1889,2025-06-10,09:40:00,2385.5,2387.39990234375,2385.5,2387.0,1299,0.0,0.0
1890,2025-06-10,09:41:00,2386.60009765625,2386.60009765625,2386.0,2386.10009765625,446,0.0,0.0
1891,2025-06-10,09:42:00,2386.10009765625,2386.10009765625,2385.39990234375,2385.39990234375,649,0.0,0.0
1892,2025-06-10,09:43:00,2385.0,2385.5,2385.0,2385.5,571,0.0,0.0
1893,2025-06-10,09:44:00,2385.0,2385.199951171875,2385.0,2385.10009765625,1486,0.0,0.0
1894,2025-06-10,09:45:00,2385.0,2385.10009765625,2385.0,2385.0,586,0.0,0.0
1895,2025-06-10,09:46:00,2385.10009765625,2385.10009765625,2380.300048828125,2380.300048828125,19746,0.0,0.0
1896,2025-06-10,09:47:00,2380.199951171875,2381.89990234375,2380.10009765625,2380.800048828125,5111,0.0,0.0
1897,2025-06-10,09:48:00,2380.800048828125,2382.39990234375,2380.0,2380.5,5072,0.0,0.0
1898,2025-06-10,09:49:00,2380.10009765625,2381.699951171875,2379.39990234375,2380.89990234375,3635,0.0,0.0
1899,2025-06-10,09:50:00,2382.10009765625,2382.5,2381.5,2382.39990234375,1893,0.0,0.0
1900,2025-06-10,09:51:00,2382.300048828125,2384.0,2382.300048828125,2383.10009765625,14196,0.0,0.0
1901,2025-06-10,09:52:00,2383.199951171875,2385.0,2383.10009765625,2384.699951171875,4944,0.0,0.0
1902,2025-06-10,09:53:00,2384.60009765625,2384.60009765625,2384.0,2384.199951171875,507,0.0,0.0
1903,2025-06-10,09:54:00,2384.199951171875,2385.60009765625,2384.199951171875,2385.0,2339,0.0,0.0
1904,2025-06-10,09:55:00,2384.800048828125,2385.39990234375,2384.5,2385.0,1477,0.0,0.0
1905,2025-06-10,09:56:00,2385.0,2386.199951171875,2385.0,2386.199951171875,2404,0.0,0.0
1906,2025-06-10,09:57:00,2386.60009765625,2387.89990234375,2386.300048828125,2386.5,1564,0.0,0.0
1907,2025-06-10,09:58:00,2386.5,2387.300048828125,2386.5,2387.0,792,0.0,0.0
1908,2025-06-10,09:59:00,2387.89990234375,2387.89990234375,2386.60009765625,2387.0,2242,0.0,0.0
1909,2025-06-10,10:00:00,2387.0,2387.0,2386.60009765625,2386.60009765625,2289,0.0,0.0
1910,2025-06-10,10:01:00,2386.199951171875,2386.199951171875,2386.10009765625,2386.10009765625,676,0.0,0.0
1911,2025-06-10,10:02:00,2386.10009765625,2386.10009765625,2384.0,2384.0,836,0.0,0.0
1912,2025-06-10,10:03:00,2383.800048828125,2385.60009765625,2383.699951171875,2384.699951171875,837,0.0,0.0
1913,2025-06-10,10:04:00,2384.699951171875,2386.39990234375,2384.699951171875,2385.0,1530,0.0,0.0
1914,2025-06-10,10:05:00,2385.0,2385.60009765625,2384.699951171875,2385.0,960,0.0,0.0
1915,2025-06-10,10:06:00,2384.699951171875,2386.0,2384.699951171875,2386.0,433,0.0,0.0
1916,2025-06-10,10:07:00,2385.60009765625,2386.0,2385.5,2385.5,432,0.0,0.0
1917,2025-06-10,10:08:00,2385.60009765625,2386.89990234375,2385.199951171875,2386.10009765625,579,0.0,0.0
1918,2025-06-10,10:09:00,2386.89990234375,2386.89990234375,2385.60009765625,2385.699951171875,593,0.0,0.0
1919,2025-06-10,10:10:00,2386.0,2386.0,2385.199951171875,2385.199951171875,658,0.0,0.0
1920,2025-06-10,10:11:00,2385.39990234375,2385.89990234375,2385.10009765625,2385.60009765625,721,0.0,0.0
1921,2025-06-10,10:12:00,2385.10009765625,2386.0,2385.10009765625,2385.300048828125,155,0.0,0.0
1922,2025-06-10,10:13:00,2385.300048828125,2386.0,2385.300048828125,2385.60009765625,202,0.0,0.0
1923,2025-06-10,10:14:00,2385.60009765625,2386.800048828125,2385.60009765625,2386.0,365,0.0,0.0
1924,2025-06-10,10:15:00,2386.0,2386.10009765625,2385.5,2386.10009765625,693,0.0,0.0
1925,2025-06-10,10:16:00,2386.10009765625,2386.39990234375,2385.5,2386.0,418,0.0,0.0
1926,2025-06-10,10:17:00,2385.5,2386.0,2385.5,2385.60009765625,256,0.0,0.0
1927,2025-06-10,10:18:00,2385.60009765625,2385.60009765625,2385.0,2385.0,434,0.0,0.0
1928,2025-06-10,10:19:00,2385.0,2385.5,2385.0,2385.10009765625,415,0.0,0.0
1929,2025-06-10,10:20:00,2385.199951171875,2385.60009765625,2385.10009765625,2385.300048828125,908,0.0,0.0
1930,2025-06-10,10:21:00,2385.60009765625,2386.0,2385.39990234375,2386.0,875,0.0,0.0
1931,2025-06-10,10:22:00,2386.5,2386.5,2386.0,2386.0,395,0.0,0.0
1932,2025-06-10,10:23:00,2386.60009765625,2386.60009765625,2385.5,2385.5,2435,0.0,0.0
1933,2025-06-10,10:24:00,2386.0,2386.0,2385.0,2385.0,1239,0.0,0.0
1934,2025-06-10,10:25:00,2385.10009765625,2386.60009765625,2385.10009765625,2385.699951171875,1219,0.0,0.0
1935,2025-06-10,10:26:00,2385.699951171875,2386.5,2385.5,2386.199951171875,593,0.0,0.0
1936,2025-06-10,10:27:00,2386.5,2386.5,2385.5,2385.5,176,0.0,0.0
1937,2025-06-10,10:28:00,2385.5,2386.300048828125,2385.0,2385.199951171875,768,0.0,0.0
1938,2025-06-10,10:29:00,2385.199951171875,2385.199951171875,2385.0,2385.10009765625,704,0.0,0.0
1939,2025-06-10,10:30:00,2385.0,2385.10009765625,2385.0,2385.0,394,0.0,0.0
1940,2025-06-10,10:31:00,2386.89990234375,2386.89990234375,2386.699951171875,2386.699951171875,359,0.0,0.0
1941,2025-06-10,10:32:00,2385.0,2386.199951171875,2385.0,2385.800048828125,1050,0.0,0.0
1942,2025-06-10,10:33:00,2385.699951171875,2386.0,2385.0,2385.300048828125,769,0.0,0.0
1943,2025-06-10,10:34:00,2385.89990234375,2385.89990234375,2385.199951171875,2385.199951171875,359,0.0,0.0
1944,2025-06-10,10:35:00,2385.199951171875,2385.89990234375,2385.0,2385.0,997,0.0,0.0
1945,2025-06-10,10:36:00,2385.10009765625,2385.10009765625,2385.0,2385.0,430,0.0,0.0
