,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
261,2025-06-03,13:39:00,3522.0,3523.0,3521.5,3522.699951171875,564,0.0,0.0
262,2025-06-03,13:40:00,3522.699951171875,3523.699951171875,3521.89990234375,3523.699951171875,530,0.0,0.0
263,2025-06-03,13:41:00,3523.699951171875,3523.89990234375,3520.300048828125,3520.300048828125,580,0.0,0.0
264,2025-06-03,13:42:00,3520.300048828125,3521.800048828125,3519.699951171875,3519.800048828125,434,0.0,0.0
265,2025-06-03,13:43:00,3519.800048828125,3520.5,3517.5,3519.5,457,0.0,0.0
266,2025-06-03,13:44:00,3519.5,3519.5,3517.0,3517.5,520,0.0,0.0
267,2025-06-03,13:45:00,3518.800048828125,3518.800048828125,3516.39990234375,3518.0,652,0.0,0.0
268,2025-06-03,13:46:00,3517.699951171875,3518.10009765625,3515.0,3517.699951171875,1136,0.0,0.0
269,2025-06-03,13:47:00,3517.699951171875,3517.800048828125,3516.300048828125,3517.699951171875,472,0.0,0.0
270,2025-06-03,13:48:00,3517.5,3517.699951171875,3515.0,3515.0,372,0.0,0.0
271,2025-06-03,13:49:00,3515.0,3516.10009765625,3515.0,3516.10009765625,976,0.0,0.0
272,2025-06-03,13:50:00,3515.60009765625,3519.5,3515.60009765625,3517.0,1785,0.0,0.0
273,2025-06-03,13:51:00,3517.60009765625,3519.60009765625,3516.5,3518.699951171875,994,0.0,0.0
274,2025-06-03,13:52:00,3518.699951171875,3520.199951171875,3516.5,3518.300048828125,674,0.0,0.0
275,2025-06-03,13:53:00,3518.89990234375,3519.800048828125,3517.0,3518.800048828125,958,0.0,0.0
276,2025-06-03,13:54:00,3518.800048828125,3519.60009765625,3517.5,3518.10009765625,398,0.0,0.0
277,2025-06-03,13:55:00,3519.0,3519.89990234375,3518.300048828125,3519.89990234375,328,0.0,0.0
278,2025-06-03,13:56:00,3519.89990234375,3521.0,3519.10009765625,3520.0,960,0.0,0.0
279,2025-06-03,13:57:00,3519.89990234375,3521.0,3519.60009765625,3520.300048828125,328,0.0,0.0
280,2025-06-03,13:58:00,3520.10009765625,3523.39990234375,3519.5,3523.300048828125,758,0.0,0.0
281,2025-06-03,13:59:00,3523.300048828125,3523.300048828125,3522.0,3522.89990234375,695,0.0,0.0
282,2025-06-03,14:00:00,3523.0,3524.89990234375,3522.60009765625,3524.89990234375,1119,0.0,0.0
283,2025-06-03,14:01:00,3524.89990234375,3524.89990234375,3518.39990234375,3520.89990234375,1509,0.0,0.0
284,2025-06-03,14:02:00,3521.699951171875,3522.39990234375,3520.0,3520.800048828125,752,0.0,0.0
285,2025-06-03,14:03:00,3521.0,3521.800048828125,3517.800048828125,3519.0,599,0.0,0.0
286,2025-06-03,14:04:00,3517.699951171875,3519.39990234375,3517.699951171875,3519.39990234375,394,0.0,0.0
287,2025-06-03,14:05:00,3518.39990234375,3521.699951171875,3518.39990234375,3521.10009765625,639,0.0,0.0
288,2025-06-03,14:06:00,3521.10009765625,3521.699951171875,3520.199951171875,3521.60009765625,629,0.0,0.0
289,2025-06-03,14:07:00,3519.800048828125,3520.699951171875,3518.10009765625,3519.39990234375,1333,0.0,0.0
290,2025-06-03,14:08:00,3518.300048828125,3522.5,3518.300048828125,3522.5,1135,0.0,0.0
291,2025-06-03,14:09:00,3522.39990234375,3522.5,3520.0,3521.39990234375,849,0.0,0.0
292,2025-06-03,14:10:00,3521.39990234375,3522.800048828125,3521.0,3522.60009765625,1591,0.0,0.0
293,2025-06-03,14:11:00,3521.5,3523.0,3520.800048828125,3523.0,508,0.0,0.0
294,2025-06-03,14:12:00,3523.0,3523.0,3521.300048828125,3522.699951171875,500,0.0,0.0
295,2025-06-03,14:13:00,3521.39990234375,3521.60009765625,3520.39990234375,3521.60009765625,568,0.0,0.0
296,2025-06-03,14:14:00,3521.60009765625,3523.0,3521.60009765625,3522.300048828125,798,0.0,0.0
297,2025-06-03,14:15:00,3522.300048828125,3526.10009765625,3522.300048828125,3522.800048828125,2977,0.0,0.0
298,2025-06-03,14:16:00,3523.300048828125,3523.89990234375,3522.5,3523.60009765625,1882,0.0,0.0
299,2025-06-03,14:17:00,3523.60009765625,3524.300048828125,3523.60009765625,3523.89990234375,827,0.0,0.0
300,2025-06-03,14:18:00,3523.89990234375,3523.89990234375,3520.800048828125,3522.10009765625,1063,0.0,0.0
301,2025-06-03,14:19:00,3520.699951171875,3522.300048828125,3520.699951171875,3522.10009765625,1075,0.0,0.0
302,2025-06-03,14:20:00,3521.199951171875,3522.10009765625,3517.699951171875,3518.800048828125,2256,0.0,0.0
303,2025-06-03,14:21:00,3518.800048828125,3519.0,3517.800048828125,3517.800048828125,829,0.0,0.0
304,2025-06-03,14:22:00,3518.699951171875,3518.699951171875,3515.5,3517.60009765625,2137,0.0,0.0
305,2025-06-03,14:23:00,3517.60009765625,3518.300048828125,3516.300048828125,3518.300048828125,779,0.0,0.0
306,2025-06-03,14:24:00,3518.60009765625,3521.89990234375,3517.39990234375,3521.10009765625,1158,0.0,0.0
307,2025-06-03,14:25:00,3520.199951171875,3522.699951171875,3520.199951171875,3520.199951171875,886,0.0,0.0
308,2025-06-03,14:26:00,3521.60009765625,3523.0,3520.5,3523.0,877,0.0,0.0
309,2025-06-03,14:27:00,3522.0,3523.0,3518.39990234375,3520.0,1819,0.0,0.0
310,2025-06-03,14:28:00,3520.0,3520.0,3518.10009765625,3519.5,4124,0.0,0.0
311,2025-06-03,14:29:00,3519.60009765625,3519.800048828125,3518.199951171875,3519.0,1819,0.0,0.0
312,2025-06-03,14:30:00,3519.0,3520.0,3518.10009765625,3520.0,1906,0.0,0.0
313,2025-06-03,14:31:00,3520.0,3520.0,3518.60009765625,3519.699951171875,1042,0.0,0.0
314,2025-06-03,14:32:00,3519.699951171875,3520.0,3519.10009765625,3520.0,1631,0.0,0.0
315,2025-06-03,14:33:00,3520.0,3523.5,3520.0,3523.10009765625,3976,0.0,0.0
316,2025-06-03,14:34:00,3522.60009765625,3523.5,3522.60009765625,3523.10009765625,1015,0.0,0.0
317,2025-06-03,14:35:00,3523.10009765625,3523.10009765625,3520.89990234375,3520.89990234375,764,0.0,0.0
318,2025-06-03,14:36:00,3521.39990234375,3523.0,3520.39990234375,3522.199951171875,929,0.0,0.0
319,2025-06-03,14:37:00,3522.699951171875,3524.0,3522.5,3524.0,1710,0.0,0.0
320,2025-06-03,14:38:00,3524.300048828125,3526.699951171875,3522.10009765625,3524.199951171875,3113,0.0,0.0
321,2025-06-03,14:39:00,3524.199951171875,3525.39990234375,3524.199951171875,3525.39990234375,784,0.0,0.0
322,2025-06-03,14:40:00,3525.39990234375,3525.39990234375,3521.10009765625,3523.800048828125,2170,0.0,0.0
323,2025-06-03,14:41:00,3523.89990234375,3525.0,3521.800048828125,3521.800048828125,2640,0.0,0.0
324,2025-06-03,14:42:00,3523.300048828125,3524.60009765625,3522.300048828125,3523.0,1038,0.0,0.0
325,2025-06-03,14:43:00,3522.800048828125,3525.0,3520.800048828125,3520.800048828125,2227,0.0,0.0
326,2025-06-03,14:44:00,3520.300048828125,3523.0,3520.300048828125,3521.699951171875,1632,0.0,0.0
327,2025-06-03,14:45:00,3522.89990234375,3523.0,3519.0,3519.5,2450,0.0,0.0
328,2025-06-03,14:46:00,3519.10009765625,3520.0,3519.0,3520.0,416,0.0,0.0
329,2025-06-03,14:47:00,3519.0,3520.0,3518.5,3519.800048828125,465,0.0,0.0
330,2025-06-03,14:48:00,3519.800048828125,3521.5,3518.60009765625,3520.0,2996,0.0,0.0
331,2025-06-03,14:49:00,3519.89990234375,3519.89990234375,3516.199951171875,3517.199951171875,2226,0.0,0.0
332,2025-06-03,14:50:00,3517.199951171875,3517.300048828125,3515.699951171875,3517.0,1936,0.0,0.0
333,2025-06-03,14:51:00,3517.0,3517.10009765625,3512.199951171875,3515.199951171875,3130,0.0,0.0
334,2025-06-03,14:52:00,3515.199951171875,3516.199951171875,3512.39990234375,3516.199951171875,6381,0.0,0.0
335,2025-06-03,14:53:00,3517.0,3519.699951171875,3516.5,3518.5,1482,0.0,0.0
336,2025-06-03,14:54:00,3518.5,3518.5,3514.10009765625,3515.699951171875,5231,0.0,0.0
337,2025-06-03,14:55:00,3516.199951171875,3516.39990234375,3515.0,3515.10009765625,1533,0.0,0.0
338,2025-06-03,14:56:00,3513.699951171875,3515.10009765625,3513.39990234375,3514.89990234375,3966,0.0,0.0
339,2025-06-03,14:57:00,3514.699951171875,3515.5,3512.10009765625,3512.10009765625,3969,0.0,0.0
340,2025-06-03,14:58:00,3511.300048828125,3514.39990234375,3511.199951171875,3514.0,6087,0.0,0.0
341,2025-06-03,14:59:00,3514.0,3519.0,3514.0,3518.300048828125,1625,0.0,0.0
342,2025-06-03,15:00:00,3518.39990234375,3520.89990234375,3517.699951171875,3519.60009765625,3403,0.0,0.0
343,2025-06-03,15:01:00,3520.699951171875,3520.699951171875,3516.5,3516.800048828125,4021,0.0,0.0
344,2025-06-03,15:02:00,3516.800048828125,3516.800048828125,3513.199951171875,3514.89990234375,3322,0.0,0.0
345,2025-06-03,15:03:00,3514.89990234375,3516.300048828125,3513.0,3513.699951171875,4759,0.0,0.0
346,2025-06-03,15:04:00,3514.199951171875,3518.39990234375,3513.60009765625,3518.39990234375,6455,0.0,0.0
347,2025-06-03,15:05:00,3518.0,3518.0,3517.10009765625,3517.89990234375,1905,0.0,0.0
348,2025-06-03,15:06:00,3517.199951171875,3519.60009765625,3517.10009765625,3517.60009765625,3750,0.0,0.0
349,2025-06-03,15:07:00,3517.60009765625,3518.89990234375,3517.300048828125,3518.89990234375,1963,0.0,0.0
350,2025-06-03,15:08:00,3518.699951171875,3518.699951171875,3517.0,3517.10009765625,2987,0.0,0.0
351,2025-06-03,15:09:00,3517.10009765625,3520.699951171875,3517.10009765625,3520.699951171875,8145,0.0,0.0
352,2025-06-03,15:10:00,3520.5,3521.89990234375,3519.199951171875,3520.39990234375,3211,0.0,0.0
353,2025-06-03,15:11:00,3520.699951171875,3522.199951171875,3519.60009765625,3520.199951171875,4052,0.0,0.0
354,2025-06-03,15:12:00,3521.300048828125,3522.10009765625,3520.199951171875,3521.39990234375,2146,0.0,0.0
355,2025-06-03,15:13:00,3521.39990234375,3522.5,3520.39990234375,3520.60009765625,2600,0.0,0.0
356,2025-06-03,15:14:00,3521.5,3521.89990234375,3520.199951171875,3521.10009765625,2952,0.0,0.0
357,2025-06-03,15:15:00,3521.300048828125,3521.300048828125,3519.199951171875,3520.10009765625,4646,0.0,0.0
358,2025-06-03,15:16:00,3520.5,3522.89990234375,3520.5,3522.89990234375,3149,0.0,0.0
359,2025-06-03,15:17:00,3523.0,3526.39990234375,3523.0,3525.800048828125,3677,0.0,0.0
360,2025-06-03,15:18:00,3525.800048828125,3525.800048828125,3520.39990234375,3523.699951171875,3684,0.0,0.0
361,2025-06-03,15:19:00,3523.699951171875,3525.89990234375,3521.89990234375,3524.5,2287,0.0,0.0
362,2025-06-03,15:20:00,3524.5,3525.199951171875,3524.10009765625,3525.199951171875,3487,0.0,0.0
363,2025-06-03,15:21:00,3525.199951171875,3525.60009765625,3524.5,3524.699951171875,2249,0.0,0.0
364,2025-06-03,15:22:00,3524.300048828125,3524.300048828125,3521.10009765625,3521.699951171875,2277,0.0,0.0
365,2025-06-03,15:23:00,3520.800048828125,3521.800048828125,3520.0,3520.199951171875,2635,0.0,0.0
366,2025-06-03,15:24:00,3520.0,3520.39990234375,3519.89990234375,3520.39990234375,2424,0.0,0.0
367,2025-06-03,15:25:00,3520.10009765625,3520.5,3516.699951171875,3518.89990234375,3163,0.0,0.0
368,2025-06-03,15:26:00,3518.39990234375,3518.89990234375,3517.39990234375,3518.199951171875,1992,0.0,0.0
369,2025-06-03,15:27:00,3517.89990234375,3519.199951171875,3517.39990234375,3519.199951171875,2491,0.0,0.0
370,2025-06-03,15:28:00,3519.199951171875,3522.300048828125,3517.10009765625,3522.300048828125,1542,0.0,0.0
371,2025-06-03,15:29:00,3521.0,3524.0,3514.5,3521.0,1602,0.0,0.0
372,2025-06-04,09:15:00,3507.10009765625,3508.300048828125,3499.199951171875,3500.199951171875,13731,0.0,0.0
373,2025-06-04,09:16:00,3494.10009765625,3514.60009765625,3494.10009765625,3510.0,8533,0.0,0.0
374,2025-06-04,09:17:00,3512.699951171875,3512.699951171875,3505.10009765625,3505.10009765625,3911,0.0,0.0
375,2025-06-04,09:18:00,3505.0,3507.5,3505.0,3506.0,3010,0.0,0.0
376,2025-06-04,09:19:00,3504.5,3505.199951171875,3497.89990234375,3501.0,2414,0.0,0.0
377,2025-06-04,09:20:00,3501.89990234375,3505.0,3500.0,3501.0,2441,0.0,0.0
378,2025-06-04,09:21:00,3501.0,3504.0,3500.39990234375,3501.699951171875,1922,0.0,0.0
379,2025-06-04,09:22:00,3502.0,3502.89990234375,3500.699951171875,3502.89990234375,1802,0.0,0.0
380,2025-06-04,09:23:00,3503.5,3503.60009765625,3500.0,3500.0,1720,0.0,0.0
381,2025-06-04,09:24:00,3500.800048828125,3501.39990234375,3500.0,3500.0,1371,0.0,0.0
382,2025-06-04,09:25:00,3500.0,3504.199951171875,3500.0,3502.300048828125,3172,0.0,0.0
383,2025-06-04,09:26:00,3503.199951171875,3505.800048828125,3500.199951171875,3505.800048828125,3236,0.0,0.0
384,2025-06-04,09:27:00,3505.800048828125,3508.0,3505.39990234375,3507.10009765625,2438,0.0,0.0
385,2025-06-04,09:28:00,3507.10009765625,3507.10009765625,3501.5,3501.5,2465,0.0,0.0
386,2025-06-04,09:29:00,3502.0,3502.0,3497.5,3498.0,1951,0.0,0.0
387,2025-06-04,09:30:00,3498.699951171875,3502.199951171875,3498.699951171875,3502.199951171875,1579,0.0,0.0
388,2025-06-04,09:31:00,3502.199951171875,3502.199951171875,3498.89990234375,3499.10009765625,1077,0.0,0.0
389,2025-06-04,09:32:00,3499.10009765625,3500.89990234375,3499.10009765625,3499.89990234375,1338,0.0,0.0
390,2025-06-04,09:33:00,3499.39990234375,3499.39990234375,3496.0,3496.89990234375,1674,0.0,0.0
391,2025-06-04,09:34:00,3496.800048828125,3497.800048828125,3495.0,3497.800048828125,1431,0.0,0.0
392,2025-06-04,09:35:00,3497.300048828125,3499.300048828125,3494.300048828125,3494.300048828125,5033,0.0,0.0
393,2025-06-04,09:36:00,3495.0,3499.5,3490.60009765625,3499.199951171875,4170,0.0,0.0
394,2025-06-04,09:37:00,3500.10009765625,3502.89990234375,3495.800048828125,3495.800048828125,1335,0.0,0.0
395,2025-06-04,09:38:00,3497.39990234375,3497.39990234375,3494.5,3495.89990234375,792,0.0,0.0
396,2025-06-04,09:39:00,3495.89990234375,3496.0,3494.39990234375,3495.89990234375,1586,0.0,0.0
397,2025-06-04,09:40:00,3494.10009765625,3495.800048828125,3494.0,3495.10009765625,491,0.0,0.0
398,2025-06-04,09:41:00,3496.0,3497.0,3494.60009765625,3495.89990234375,1068,0.0,0.0
399,2025-06-04,09:42:00,3495.60009765625,3495.60009765625,3494.0,3495.0,488,0.0,0.0
400,2025-06-04,09:43:00,3494.0,3495.0,3493.39990234375,3495.0,1475,0.0,0.0
401,2025-06-04,09:44:00,3494.800048828125,3496.39990234375,3494.0,3495.0,905,0.0,0.0
402,2025-06-04,09:45:00,3494.300048828125,3496.39990234375,3492.699951171875,3496.39990234375,1404,0.0,0.0
403,2025-06-04,09:46:00,3495.199951171875,3496.5,3493.60009765625,3495.10009765625,735,0.0,0.0
404,2025-06-04,09:47:00,3496.300048828125,3496.300048828125,3494.10009765625,3495.300048828125,396,0.0,0.0
405,2025-06-04,09:48:00,3495.89990234375,3497.10009765625,3494.300048828125,3496.39990234375,1230,0.0,0.0
406,2025-06-04,09:49:00,3495.89990234375,3495.89990234375,3493.800048828125,3495.0,614,0.0,0.0
407,2025-06-04,09:50:00,3495.0,3495.89990234375,3493.800048828125,3494.5,695,0.0,0.0
408,2025-06-04,09:51:00,3493.89990234375,3493.89990234375,3491.5,3492.300048828125,1670,0.0,0.0
409,2025-06-04,09:52:00,3491.800048828125,3491.89990234375,3490.0,3490.5,877,0.0,0.0
410,2025-06-04,09:53:00,3490.300048828125,3493.39990234375,3490.300048828125,3492.89990234375,1338,0.0,0.0
411,2025-06-04,09:54:00,3492.0,3492.89990234375,3491.39990234375,3492.5,564,0.0,0.0
412,2025-06-04,09:55:00,3492.0,3493.199951171875,3491.5,3492.0,551,0.0,0.0
413,2025-06-04,09:56:00,3492.39990234375,3492.39990234375,3491.0,3491.0,700,0.0,0.0
414,2025-06-04,09:57:00,3491.0,3491.199951171875,3486.10009765625,3488.0,3408,0.0,0.0
415,2025-06-04,09:58:00,3487.199951171875,3488.89990234375,3486.0,3488.39990234375,1759,0.0,0.0
416,2025-06-04,09:59:00,3487.89990234375,3489.60009765625,3487.89990234375,3488.0,465,0.0,0.0
417,2025-06-04,10:00:00,3488.89990234375,3488.89990234375,3488.0,3488.0,828,0.0,0.0
418,2025-06-04,10:01:00,3489.89990234375,3489.89990234375,3489.0,3489.699951171875,1023,0.0,0.0
419,2025-06-04,10:02:00,3489.800048828125,3495.0,3489.800048828125,3495.0,1431,0.0,0.0
420,2025-06-04,10:03:00,3494.800048828125,3504.300048828125,3494.800048828125,3504.300048828125,3068,0.0,0.0
421,2025-06-04,10:04:00,3503.0,3503.0,3497.60009765625,3498.60009765625,2086,0.0,0.0
422,2025-06-04,10:05:00,3499.60009765625,3502.300048828125,3499.0,3500.0,1655,0.0,0.0
423,2025-06-04,10:06:00,3500.60009765625,3505.0,3500.60009765625,3503.699951171875,2486,0.0,0.0
424,2025-06-04,10:07:00,3503.199951171875,3504.89990234375,3503.10009765625,3504.300048828125,1529,0.0,0.0
425,2025-06-04,10:08:00,3504.699951171875,3504.699951171875,3502.0,3502.0,566,0.0,0.0
426,2025-06-04,10:09:00,3502.10009765625,3503.300048828125,3502.0,3502.60009765625,518,0.0,0.0
427,2025-06-04,10:10:00,3501.0,3503.60009765625,3501.0,3503.60009765625,841,0.0,0.0
428,2025-06-04,10:11:00,3502.10009765625,3502.89990234375,3500.5,3500.5,415,0.0,0.0
429,2025-06-04,10:12:00,3501.60009765625,3507.0,3500.60009765625,3507.0,2571,0.0,0.0
430,2025-06-04,10:13:00,3506.800048828125,3507.0,3502.39990234375,3502.5,450,0.0,0.0
431,2025-06-04,10:14:00,3503.5,3505.39990234375,3503.5,3505.0,566,0.0,0.0
432,2025-06-04,10:15:00,3505.10009765625,3507.699951171875,3504.199951171875,3507.0,1113,0.0,0.0
433,2025-06-04,10:16:00,3507.0,3507.0,3504.39990234375,3505.199951171875,541,0.0,0.0
434,2025-06-04,10:17:00,3506.199951171875,3506.199951171875,3502.199951171875,3502.199951171875,856,0.0,0.0
435,2025-06-04,10:18:00,3502.300048828125,3503.800048828125,3502.0,3502.89990234375,599,0.0,0.0
436,2025-06-04,10:19:00,3502.89990234375,3505.39990234375,3502.89990234375,3505.39990234375,498,0.0,0.0
437,2025-06-04,10:20:00,3505.39990234375,3507.60009765625,3504.89990234375,3507.60009765625,745,0.0,0.0
438,2025-06-04,10:21:00,3507.699951171875,3507.699951171875,3506.60009765625,3507.5,462,0.0,0.0
439,2025-06-04,10:22:00,3507.0,3510.0,3506.60009765625,3509.89990234375,4032,0.0,0.0
440,2025-06-04,10:23:00,3509.699951171875,3509.699951171875,3507.60009765625,3508.89990234375,496,0.0,0.0
441,2025-06-04,10:24:00,3508.800048828125,3509.0,3506.800048828125,3507.800048828125,370,0.0,0.0
442,2025-06-04,10:25:00,3506.300048828125,3506.89990234375,3504.0,3505.699951171875,784,0.0,0.0
443,2025-06-04,10:26:00,3505.5,3505.699951171875,3503.0,3504.199951171875,463,0.0,0.0
444,2025-06-04,10:27:00,3504.10009765625,3504.699951171875,3503.0,3503.0,925,0.0,0.0
445,2025-06-04,10:28:00,3503.699951171875,3503.699951171875,3502.10009765625,3503.39990234375,638,0.0,0.0
446,2025-06-04,10:29:00,3502.699951171875,3502.800048828125,3501.0,3501.89990234375,471,0.0,0.0
447,2025-06-04,10:30:00,3501.60009765625,3501.60009765625,3501.300048828125,3501.60009765625,176,0.0,0.0
448,2025-06-04,10:31:00,3501.5,3504.10009765625,3501.5,3504.10009765625,909,0.0,0.0
449,2025-06-04,10:32:00,3503.800048828125,3505.39990234375,3503.800048828125,3505.0,453,0.0,0.0
450,2025-06-04,10:33:00,3505.0,3505.0,3501.199951171875,3501.89990234375,508,0.0,0.0
451,2025-06-04,10:34:00,3501.10009765625,3501.89990234375,3501.10009765625,3501.10009765625,254,0.0,0.0
452,2025-06-04,10:35:00,3501.10009765625,3501.89990234375,3500.5,3500.800048828125,553,0.0,0.0
453,2025-06-04,10:36:00,3501.699951171875,3504.300048828125,3501.699951171875,3504.300048828125,1481,0.0,0.0
454,2025-06-04,10:37:00,3505.60009765625,3505.699951171875,3502.199951171875,3503.60009765625,451,0.0,0.0
455,2025-06-04,10:38:00,3503.39990234375,3504.10009765625,3502.0,3504.10009765625,381,0.0,0.0
456,2025-06-04,10:39:00,3504.699951171875,3504.89990234375,3502.39990234375,3504.89990234375,389,0.0,0.0
457,2025-06-04,10:40:00,3504.89990234375,3505.0,3504.39990234375,3504.89990234375,227,0.0,0.0
458,2025-06-04,10:41:00,3504.39990234375,3507.0,3503.800048828125,3505.300048828125,723,0.0,0.0
459,2025-06-04,10:42:00,3504.699951171875,3506.10009765625,3503.0,3503.0,520,0.0,0.0
460,2025-06-04,10:43:00,3503.0,3505.0,3502.5,3505.0,681,0.0,0.0
461,2025-06-04,10:44:00,3505.0,3505.199951171875,3504.10009765625,3504.10009765625,299,0.0,0.0
462,2025-06-04,10:45:00,3505.0,3505.0,3503.699951171875,3504.199951171875,417,0.0,0.0
463,2025-06-04,10:46:00,3504.199951171875,3504.199951171875,3502.39990234375,3502.39990234375,270,0.0,0.0
464,2025-06-04,10:47:00,3502.10009765625,3503.0,3502.10009765625,3502.39990234375,166,0.0,0.0
465,2025-06-04,10:48:00,3501.699951171875,3502.300048828125,3500.0,3500.89990234375,501,0.0,0.0
466,2025-06-04,10:49:00,3500.300048828125,3500.60009765625,3500.300048828125,3500.300048828125,558,0.0,0.0
467,2025-06-04,10:50:00,3501.199951171875,3501.199951171875,3499.39990234375,3501.0,830,0.0,0.0
468,2025-06-04,10:51:00,3500.199951171875,3501.60009765625,3500.199951171875,3501.10009765625,815,0.0,0.0
469,2025-06-04,10:52:00,3500.39990234375,3502.0,3500.39990234375,3501.699951171875,464,0.0,0.0
470,2025-06-04,10:53:00,3501.199951171875,3501.699951171875,3500.199951171875,3500.199951171875,230,0.0,0.0
471,2025-06-04,10:54:00,3501.199951171875,3501.199951171875,3500.199951171875,3500.199951171875,148,0.0,0.0
472,2025-06-04,10:55:00,3501.0,3501.10009765625,3499.0,3499.0,691,0.0,0.0
473,2025-06-04,10:56:00,3498.39990234375,3498.60009765625,3497.0,3498.199951171875,547,0.0,0.0
474,2025-06-04,10:57:00,3498.60009765625,3498.60009765625,3495.89990234375,3496.89990234375,859,0.0,0.0
475,2025-06-04,10:58:00,3497.89990234375,3497.89990234375,3496.60009765625,3496.60009765625,362,0.0,0.0
476,2025-06-04,10:59:00,3497.800048828125,3497.800048828125,3495.800048828125,3496.0,271,0.0,0.0
477,2025-06-04,11:00:00,3496.0,3497.300048828125,3496.0,3497.300048828125,410,0.0,0.0
478,2025-06-04,11:01:00,3497.300048828125,3497.300048828125,3496.10009765625,3497.0,397,0.0,0.0
479,2025-06-04,11:02:00,3496.5,3496.699951171875,3496.0,3496.0,296,0.0,0.0
480,2025-06-04,11:03:00,3496.0,3496.5,3495.0,3496.39990234375,806,0.0,0.0
481,2025-06-04,11:04:00,3496.39990234375,3497.5,3495.800048828125,3497.5,1703,0.0,0.0
482,2025-06-04,11:05:00,3497.60009765625,3497.60009765625,3495.10009765625,3496.39990234375,437,0.0,0.0
483,2025-06-04,11:06:00,3496.199951171875,3496.39990234375,3495.0,3495.89990234375,292,0.0,0.0
484,2025-06-04,11:07:00,3495.0,3495.800048828125,3495.0,3495.60009765625,532,0.0,0.0
485,2025-06-04,11:08:00,3495.39990234375,3496.0,3495.39990234375,3496.0,339,0.0,0.0
