,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1751,2025-06-09,13:38:00,250.25,250.25999450683594,250.1699981689453,250.1699981689453,7282,0.0,0.0
1752,2025-06-09,13:39:00,250.22999572753906,250.22999572753906,250.16000366210938,250.22999572753906,1266,0.0,0.0
1753,2025-06-09,13:40:00,250.1699981689453,250.25,250.16000366210938,250.16000366210938,8387,0.0,0.0
1754,2025-06-09,13:41:00,250.1999969482422,250.27999877929688,250.14999389648438,250.27999877929688,16429,0.0,0.0
1755,2025-06-09,13:42:00,250.19000244140625,250.32000732421875,250.19000244140625,250.3000030517578,23987,0.0,0.0
1756,2025-06-09,13:43:00,250.22000122070312,250.35000610351562,250.10000610351562,250.10000610351562,30473,0.0,0.0
1757,2025-06-09,13:44:00,250.11000061035156,250.14999389648438,250.0500030517578,250.10000610351562,6431,0.0,0.0
1758,2025-06-09,13:45:00,250.10000610351562,250.14999389648438,250.10000610351562,250.1300048828125,1097,0.0,0.0
1759,2025-06-09,13:46:00,250.0500030517578,250.10000610351562,250.00999450683594,250.10000610351562,5520,0.0,0.0
1760,2025-06-09,13:47:00,250.10000610351562,250.14999389648438,250.02000427246094,250.0500030517578,4110,0.0,0.0
1761,2025-06-09,13:48:00,250.02999877929688,250.10000610351562,250.02000427246094,250.02000427246094,3302,0.0,0.0
1762,2025-06-09,13:49:00,250.10000610351562,250.10000610351562,250.0,250.02999877929688,4731,0.0,0.0
1763,2025-06-09,13:50:00,250.05999755859375,250.1300048828125,250.02000427246094,250.0500030517578,7802,0.0,0.0
1764,2025-06-09,13:51:00,250.0500030517578,250.05999755859375,250.00999450683594,250.0399932861328,2179,0.0,0.0
1765,2025-06-09,13:52:00,250.00999450683594,250.0500030517578,250.0,250.0500030517578,9917,0.0,0.0
1766,2025-06-09,13:53:00,250.0500030517578,250.07000732421875,250.0,250.00999450683594,10891,0.0,0.0
1767,2025-06-09,13:54:00,250.07000732421875,250.07000732421875,250.0,250.00999450683594,2445,0.0,0.0
1768,2025-06-09,13:55:00,250.02000427246094,250.1699981689453,250.00999450683594,250.16000366210938,8346,0.0,0.0
1769,2025-06-09,13:56:00,250.13999938964844,250.1699981689453,250.11000061035156,250.11000061035156,3077,0.0,0.0
1770,2025-06-09,13:57:00,250.1699981689453,250.1699981689453,250.0500030517578,250.1300048828125,4137,0.0,0.0
1771,2025-06-09,13:58:00,250.11000061035156,250.11000061035156,250.0500030517578,250.11000061035156,2261,0.0,0.0
1772,2025-06-09,13:59:00,250.11000061035156,250.11000061035156,250.05999755859375,250.11000061035156,15363,0.0,0.0
1773,2025-06-09,14:00:00,250.00999450683594,250.0800018310547,249.89999389648438,249.92999267578125,32213,0.0,0.0
1774,2025-06-09,14:01:00,249.86000061035156,250.0500030517578,249.86000061035156,250.02000427246094,27708,0.0,0.0
1775,2025-06-09,14:02:00,250.0,250.10000610351562,250.0,250.0800018310547,6598,0.0,0.0
1776,2025-06-09,14:03:00,250.00999450683594,250.13999938964844,250.00999450683594,250.0800018310547,3785,0.0,0.0
1777,2025-06-09,14:04:00,250.0800018310547,250.11000061035156,250.00999450683594,250.00999450683594,2417,0.0,0.0
1778,2025-06-09,14:05:00,250.07000732421875,250.13999938964844,250.0399932861328,250.13999938964844,9435,0.0,0.0
1779,2025-06-09,14:06:00,250.4199981689453,250.5,250.10000610351562,250.25,119829,0.0,0.0
1780,2025-06-09,14:07:00,250.10000610351562,250.24000549316406,250.10000610351562,250.14999389648438,4551,0.0,0.0
1781,2025-06-09,14:08:00,250.16000366210938,250.1699981689453,250.10000610351562,250.1699981689453,7850,0.0,0.0
1782,2025-06-09,14:09:00,250.14999389648438,250.1999969482422,250.14999389648438,250.1999969482422,9666,0.0,0.0
1783,2025-06-09,14:10:00,250.1699981689453,250.1999969482422,250.1300048828125,250.1699981689453,5173,0.0,0.0
1784,2025-06-09,14:11:00,250.17999267578125,250.39999389648438,250.17999267578125,250.39999389648438,30852,0.0,0.0
1785,2025-06-09,14:12:00,250.4600067138672,250.5,250.3300018310547,250.5,64224,0.0,0.0
1786,2025-06-09,14:13:00,250.47000122070312,250.5,250.32000732421875,250.38999938964844,38069,0.0,0.0
1787,2025-06-09,14:14:00,250.38999938964844,250.47000122070312,250.2899932861328,250.44000244140625,80510,0.0,0.0
1788,2025-06-09,14:15:00,250.38999938964844,250.49000549316406,250.35000610351562,250.39999389648438,32669,0.0,0.0
1789,2025-06-09,14:16:00,250.33999633789062,251.39999389648438,250.33999633789062,250.99000549316406,360908,0.0,0.0
1790,2025-06-09,14:17:00,250.94000244140625,251.8699951171875,250.94000244140625,251.6999969482422,162569,0.0,0.0
1791,2025-06-09,14:18:00,251.63999938964844,252.10000610351562,251.52000427246094,251.89999389648438,283443,0.0,0.0
1792,2025-06-09,14:19:00,251.89999389648438,252.72000122070312,251.89999389648438,252.6999969482422,214533,0.0,0.0
1793,2025-06-09,14:20:00,252.7100067138672,252.99000549316406,252.5,252.99000549316406,270305,0.0,0.0
1794,2025-06-09,14:21:00,252.97000122070312,253.38999938964844,252.75999450683594,252.75999450683594,282526,0.0,0.0
1795,2025-06-09,14:22:00,252.72000122070312,252.7899932861328,252.4499969482422,252.52000427246094,175090,0.0,0.0
1796,2025-06-09,14:23:00,252.58999633789062,252.60000610351562,252.00999450683594,252.22000122070312,113264,0.0,0.0
1797,2025-06-09,14:24:00,252.22000122070312,252.2899932861328,252.0,252.1300048828125,100269,0.0,0.0
1798,2025-06-09,14:25:00,252.1300048828125,252.42999267578125,252.1300048828125,252.25,42945,0.0,0.0
1799,2025-06-09,14:26:00,252.25,252.25,251.67999267578125,251.77999877929688,88850,0.0,0.0
1800,2025-06-09,14:27:00,251.72999572753906,251.9199981689453,251.7100067138672,251.8699951171875,25884,0.0,0.0
1801,2025-06-09,14:28:00,251.8699951171875,251.9499969482422,251.66000366210938,251.6999969482422,33282,0.0,0.0
1802,2025-06-09,14:29:00,251.75,251.99000549316406,251.64999389648438,251.91000366210938,15942,0.0,0.0
1803,2025-06-09,14:30:00,251.9600067138672,251.97000122070312,251.85000610351562,251.9600067138672,15001,0.0,0.0
1804,2025-06-09,14:31:00,251.91000366210938,251.9600067138672,251.83999633789062,251.83999633789062,29129,0.0,0.0
1805,2025-06-09,14:32:00,251.83999633789062,251.92999267578125,251.8000030517578,251.88999938964844,25936,0.0,0.0
1806,2025-06-09,14:33:00,251.89999389648438,251.89999389648438,251.82000732421875,251.8800048828125,18509,0.0,0.0
1807,2025-06-09,14:34:00,251.86000061035156,251.9499969482422,251.77999877929688,251.8300018310547,26998,0.0,0.0
1808,2025-06-09,14:35:00,251.8000030517578,251.80999755859375,251.75,251.75,17867,0.0,0.0
1809,2025-06-09,14:36:00,251.75,251.8000030517578,251.6999969482422,251.6999969482422,20381,0.0,0.0
1810,2025-06-09,14:37:00,251.77000427246094,251.77000427246094,251.6999969482422,251.7100067138672,13095,0.0,0.0
1811,2025-06-09,14:38:00,251.6999969482422,251.83999633789062,251.6999969482422,251.80999755859375,16406,0.0,0.0
1812,2025-06-09,14:39:00,251.7899932861328,251.8300018310547,251.60000610351562,251.60000610351562,8647,0.0,0.0
1813,2025-06-09,14:40:00,251.61000061035156,251.72999572753906,251.61000061035156,251.69000244140625,9510,0.0,0.0
1814,2025-06-09,14:41:00,251.69000244140625,251.8300018310547,251.6199951171875,251.8300018310547,25019,0.0,0.0
1815,2025-06-09,14:42:00,251.8000030517578,251.8000030517578,251.6300048828125,251.64999389648438,16691,0.0,0.0
1816,2025-06-09,14:43:00,251.6199951171875,251.6199951171875,251.3699951171875,251.39999389648438,38140,0.0,0.0
1817,2025-06-09,14:44:00,251.47999572753906,251.47999572753906,251.3699951171875,251.39999389648438,9636,0.0,0.0
1818,2025-06-09,14:45:00,251.3800048828125,251.64999389648438,251.3800048828125,251.41000366210938,48746,0.0,0.0
1819,2025-06-09,14:46:00,251.4499969482422,251.5,251.2100067138672,251.2100067138672,17035,0.0,0.0
1820,2025-06-09,14:47:00,251.1999969482422,251.3000030517578,251.1999969482422,251.3000030517578,10709,0.0,0.0
1821,2025-06-09,14:48:00,251.25999450683594,251.4199981689453,251.25999450683594,251.33999633789062,14643,0.0,0.0
1822,2025-06-09,14:49:00,251.30999755859375,251.42999267578125,251.30999755859375,251.38999938964844,12195,0.0,0.0
1823,2025-06-09,14:50:00,251.38999938964844,251.38999938964844,251.3800048828125,251.3800048828125,9062,0.0,0.0
1824,2025-06-09,14:51:00,251.3800048828125,251.3800048828125,251.25999450683594,251.30999755859375,19430,0.0,0.0
1825,2025-06-09,14:52:00,251.2899932861328,251.3300018310547,251.2899932861328,251.3300018310547,9146,0.0,0.0
1826,2025-06-09,14:53:00,251.30999755859375,251.3300018310547,251.25,251.25,11124,0.0,0.0
1827,2025-06-09,14:54:00,251.3800048828125,251.38999938964844,251.25,251.25999450683594,12345,0.0,0.0
1828,2025-06-09,14:55:00,251.25999450683594,251.25999450683594,251.1999969482422,251.1999969482422,20349,0.0,0.0
1829,2025-06-09,14:56:00,251.2100067138672,251.33999633789062,251.17999267578125,251.2100067138672,21499,0.0,0.0
1830,2025-06-09,14:57:00,251.2100067138672,251.22999572753906,251.14999389648438,251.22999572753906,7504,0.0,0.0
1831,2025-06-09,14:58:00,251.1999969482422,251.3000030517578,251.1999969482422,251.2100067138672,8332,0.0,0.0
1832,2025-06-09,14:59:00,251.16000366210938,251.25,251.1300048828125,251.16000366210938,14551,0.0,0.0
1833,2025-06-09,15:00:00,251.27999877929688,251.27999877929688,251.14999389648438,251.24000549316406,45068,0.0,0.0
1834,2025-06-09,15:01:00,251.1699981689453,251.24000549316406,251.16000366210938,251.1699981689453,8579,0.0,0.0
1835,2025-06-09,15:02:00,251.1699981689453,251.24000549316406,251.14999389648438,251.14999389648438,11388,0.0,0.0
1836,2025-06-09,15:03:00,251.1300048828125,251.19000244140625,251.08999633789062,251.08999633789062,129751,0.0,0.0
1837,2025-06-09,15:04:00,251.10000610351562,251.14999389648438,251.0399932861328,251.13999938964844,17491,0.0,0.0
1838,2025-06-09,15:05:00,251.11000061035156,251.25999450683594,251.11000061035156,251.25999450683594,27317,0.0,0.0
1839,2025-06-09,15:06:00,251.27000427246094,251.2899932861328,251.25,251.25,20196,0.0,0.0
1840,2025-06-09,15:07:00,251.25999450683594,251.2899932861328,251.25,251.25,12257,0.0,0.0
1841,2025-06-09,15:08:00,251.25999450683594,251.2899932861328,251.25999450683594,251.25999450683594,11101,0.0,0.0
1842,2025-06-09,15:09:00,251.2899932861328,251.2899932861328,251.1999969482422,251.1999969482422,11661,0.0,0.0
1843,2025-06-09,15:10:00,251.2100067138672,251.25,251.1699981689453,251.1999969482422,17897,0.0,0.0
1844,2025-06-09,15:11:00,251.17999267578125,251.22999572753906,251.1699981689453,251.22999572753906,13426,0.0,0.0
1845,2025-06-09,15:12:00,251.19000244140625,251.1999969482422,251.13999938964844,251.13999938964844,31361,0.0,0.0
1846,2025-06-09,15:13:00,251.19000244140625,251.19000244140625,251.1199951171875,251.13999938964844,15643,0.0,0.0
1847,2025-06-09,15:14:00,251.16000366210938,251.16000366210938,251.08999633789062,251.08999633789062,29936,0.0,0.0
1848,2025-06-09,15:15:00,251.1199951171875,251.14999389648438,251.07000732421875,251.07000732421875,51117,0.0,0.0
1849,2025-06-09,15:16:00,251.1300048828125,251.1699981689453,251.0800018310547,251.14999389648438,32145,0.0,0.0
1850,2025-06-09,15:17:00,251.16000366210938,251.16000366210938,251.08999633789062,251.1199951171875,18424,0.0,0.0
1851,2025-06-09,15:18:00,251.14999389648438,251.35000610351562,251.07000732421875,251.33999633789062,63553,0.0,0.0
1852,2025-06-09,15:19:00,251.39999389648438,251.41000366210938,251.25,251.2899932861328,29759,0.0,0.0
1853,2025-06-09,15:20:00,251.27000427246094,251.44000244140625,251.27000427246094,251.44000244140625,84040,0.0,0.0
1854,2025-06-09,15:21:00,251.4499969482422,251.77999877929688,251.39999389648438,251.69000244140625,50913,0.0,0.0
1855,2025-06-09,15:22:00,251.69000244140625,251.69000244140625,251.57000732421875,251.63999938964844,20183,0.0,0.0
1856,2025-06-09,15:23:00,251.6199951171875,251.6199951171875,251.39999389648438,251.4199981689453,20591,0.0,0.0
1857,2025-06-09,15:24:00,251.4199981689453,251.5,251.33999633789062,251.5,142387,0.0,0.0
1858,2025-06-09,15:25:00,251.55999755859375,251.5800018310547,251.39999389648438,251.47999572753906,77081,0.0,0.0
1859,2025-06-09,15:26:00,251.5,251.5,251.3300018310547,251.3300018310547,101956,0.0,0.0
1860,2025-06-09,15:27:00,251.44000244140625,251.49000549316406,251.25,251.30999755859375,87696,0.0,0.0
1861,2025-06-09,15:28:00,251.30999755859375,251.55999755859375,251.30999755859375,251.5500030517578,204648,0.0,0.0
1862,2025-06-09,15:29:00,251.41000366210938,251.89999389648438,251.35000610351562,251.89999389648438,116220,0.0,0.0
1863,2025-06-10,09:15:00,252.83999633789062,252.83999633789062,252.22000122070312,252.22000122070312,193171,0.0,0.0
1864,2025-06-10,09:16:00,252.30999755859375,252.5,252.00999450683594,252.14999389648438,72533,0.0,0.0
1865,2025-06-10,09:17:00,252.11000061035156,252.1999969482422,252.0,252.1699981689453,102953,0.0,0.0
1866,2025-06-10,09:18:00,252.22999572753906,252.5,252.22999572753906,252.41000366210938,44386,0.0,0.0
1867,2025-06-10,09:19:00,252.3699951171875,252.5,252.3699951171875,252.41000366210938,30339,0.0,0.0
1868,2025-06-10,09:20:00,252.39999389648438,252.50999450683594,252.35000610351562,252.50999450683594,28349,0.0,0.0
1869,2025-06-10,09:21:00,252.61000061035156,253.0,252.61000061035156,253.0,70752,0.0,0.0
1870,2025-06-10,09:22:00,253.1999969482422,253.1999969482422,253.05999755859375,253.1199951171875,46303,0.0,0.0
1871,2025-06-10,09:24:00,252.7899932861328,252.92999267578125,252.7899932861328,252.92999267578125,104522,0.0,0.0
1872,2025-06-10,09:25:00,252.89999389648438,253.2899932861328,252.89999389648438,253.2899932861328,52536,0.0,0.0
1873,2025-06-10,09:26:00,253.27000427246094,253.5399932861328,253.27000427246094,253.5399932861328,75312,0.0,0.0
1874,2025-06-10,09:27:00,253.5399932861328,253.60000610351562,253.33999633789062,253.33999633789062,54296,0.0,0.0
1875,2025-06-10,09:28:00,253.3000030517578,253.60000610351562,253.27000427246094,253.3699951171875,38355,0.0,0.0
1876,2025-06-10,09:29:00,253.2899932861328,253.5,252.91000366210938,252.97999572753906,55911,0.0,0.0
1877,2025-06-10,09:30:00,252.9499969482422,252.9499969482422,252.5399932861328,252.8000030517578,63349,0.0,0.0
1878,2025-06-10,09:31:00,252.75,253.22000122070312,252.75,253.22000122070312,28474,0.0,0.0
1879,2025-06-10,09:32:00,253.3000030517578,253.3000030517578,253.11000061035156,253.1699981689453,36592,0.0,0.0
1880,2025-06-10,09:33:00,253.24000549316406,253.7899932861328,253.24000549316406,253.7899932861328,87141,0.0,0.0
1881,2025-06-10,09:34:00,253.8000030517578,254.0399932861328,253.8000030517578,253.97999572753906,96091,0.0,0.0
1882,2025-06-10,09:35:00,253.92999267578125,253.99000549316406,253.8000030517578,253.88999938964844,45974,0.0,0.0
1883,2025-06-10,09:36:00,253.8699951171875,253.99000549316406,253.8300018310547,253.97999572753906,56805,0.0,0.0
1884,2025-06-10,09:37:00,253.94000244140625,253.97999572753906,253.6999969482422,253.89999389648438,29441,0.0,0.0
1885,2025-06-10,09:38:00,253.8300018310547,254.0800018310547,253.8300018310547,254.0399932861328,96521,0.0,0.0
1886,2025-06-10,09:39:00,254.14999389648438,254.33999633789062,254.10000610351562,254.10000610351562,156820,0.0,0.0
1887,2025-06-10,09:40:00,254.10000610351562,254.10000610351562,254.0,254.0399932861328,28651,0.0,0.0
1888,2025-06-10,09:41:00,254.0399932861328,254.0399932861328,253.88999938964844,253.9600067138672,23618,0.0,0.0
1889,2025-06-10,09:42:00,254.00999450683594,254.2899932861328,254.00999450683594,254.2899932861328,45069,0.0,0.0
1890,2025-06-10,09:43:00,254.19000244140625,254.3000030517578,254.05999755859375,254.1300048828125,50279,0.0,0.0
1891,2025-06-10,09:44:00,254.00999450683594,254.14999389648438,253.85000610351562,254.0,25534,0.0,0.0
1892,2025-06-10,09:45:00,254.0,254.1199951171875,253.91000366210938,254.10000610351562,35017,0.0,0.0
1893,2025-06-10,09:46:00,254.10000610351562,254.13999938964844,254.0,254.02999877929688,33081,0.0,0.0
1894,2025-06-10,09:47:00,254.02000427246094,254.25,254.02000427246094,254.25,33757,0.0,0.0
1895,2025-06-10,09:48:00,254.1999969482422,254.1999969482422,254.0,254.11000061035156,11937,0.0,0.0
1896,2025-06-10,09:49:00,254.02999877929688,254.0500030517578,253.83999633789062,253.83999633789062,29581,0.0,0.0
1897,2025-06-10,09:50:00,253.69000244140625,253.88999938964844,253.6199951171875,253.7100067138672,21581,0.0,0.0
1898,2025-06-10,09:51:00,253.75,253.8000030517578,253.44000244140625,253.61000061035156,34248,0.0,0.0
1899,2025-06-10,09:52:00,253.6300048828125,253.6300048828125,253.36000061035156,253.5,34119,0.0,0.0
1900,2025-06-10,09:53:00,253.3699951171875,253.5,253.25999450683594,253.39999389648438,18161,0.0,0.0
1901,2025-06-10,09:54:00,253.39999389648438,253.60000610351562,253.39999389648438,253.41000366210938,19011,0.0,0.0
1902,2025-06-10,09:55:00,253.39999389648438,253.49000549316406,253.33999633789062,253.49000549316406,16607,0.0,0.0
1903,2025-06-10,09:56:00,253.39999389648438,253.39999389648438,253.1999969482422,253.2100067138672,22225,0.0,0.0
1904,2025-06-10,09:57:00,253.1999969482422,253.25,253.14999389648438,253.25,17284,0.0,0.0
1905,2025-06-10,09:58:00,253.22000122070312,253.22000122070312,253.08999633789062,253.1300048828125,18469,0.0,0.0
1906,2025-06-10,09:59:00,253.1999969482422,253.2100067138672,253.1300048828125,253.14999389648438,13049,0.0,0.0
1907,2025-06-10,10:00:00,253.2100067138672,253.52000427246094,253.2100067138672,253.52000427246094,40767,0.0,0.0
1908,2025-06-10,10:01:00,253.6999969482422,253.77999877929688,253.6300048828125,253.72999572753906,15091,0.0,0.0
1909,2025-06-10,10:02:00,253.64999389648438,253.6999969482422,253.38999938964844,253.5,26232,0.0,0.0
1910,2025-06-10,10:03:00,253.41000366210938,253.50999450683594,253.2899932861328,253.4600067138672,11033,0.0,0.0
1911,2025-06-10,10:04:00,253.35000610351562,253.5,253.3000030517578,253.39999389648438,14285,0.0,0.0
1912,2025-06-10,10:05:00,253.33999633789062,253.41000366210938,253.25,253.25,10739,0.0,0.0
1913,2025-06-10,10:06:00,253.30999755859375,253.3699951171875,253.24000549316406,253.3699951171875,11458,0.0,0.0
1914,2025-06-10,10:07:00,253.4600067138672,253.49000549316406,253.27000427246094,253.3000030517578,14668,0.0,0.0
1915,2025-06-10,10:08:00,253.38999938964844,253.5,253.25,253.5,12812,0.0,0.0
1916,2025-06-10,10:09:00,253.47999572753906,253.60000610351562,253.47999572753906,253.5500030517578,6416,0.0,0.0
1917,2025-06-10,10:10:00,253.52999877929688,253.52999877929688,253.39999389648438,253.49000549316406,12581,0.0,0.0
1918,2025-06-10,10:11:00,253.47999572753906,253.63999938964844,253.47000122070312,253.63999938964844,8286,0.0,0.0
1919,2025-06-10,10:12:00,253.50999450683594,253.75,253.50999450683594,253.75,5118,0.0,0.0
1920,2025-06-10,10:13:00,253.6699981689453,253.82000732421875,253.66000366210938,253.7100067138672,19936,0.0,0.0
1921,2025-06-10,10:14:00,253.67999267578125,253.8800048828125,253.67999267578125,253.8699951171875,27025,0.0,0.0
1922,2025-06-10,10:15:00,253.85000610351562,253.85000610351562,253.6699981689453,253.6699981689453,15501,0.0,0.0
1923,2025-06-10,10:16:00,253.6699981689453,253.6699981689453,253.5,253.6699981689453,23291,0.0,0.0
1924,2025-06-10,10:17:00,253.74000549316406,253.7899932861328,253.5800018310547,253.6199951171875,7747,0.0,0.0
1925,2025-06-10,10:18:00,253.6199951171875,253.6199951171875,253.5,253.5,6206,0.0,0.0
1926,2025-06-10,10:19:00,253.5800018310547,253.60000610351562,253.5,253.55999755859375,6916,0.0,0.0
1927,2025-06-10,10:20:00,253.55999755859375,253.69000244140625,253.52000427246094,253.69000244140625,4466,0.0,0.0
1928,2025-06-10,10:21:00,253.67999267578125,253.77999877929688,253.5500030517578,253.77999877929688,85786,0.0,0.0
1929,2025-06-10,10:22:00,253.72000122070312,253.88999938964844,253.7100067138672,253.88999938964844,10880,0.0,0.0
1930,2025-06-10,10:23:00,253.85000610351562,253.9499969482422,253.8000030517578,253.8699951171875,26597,0.0,0.0
1931,2025-06-10,10:24:00,253.8000030517578,253.89999389648438,253.6999969482422,253.6999969482422,14470,0.0,0.0
1932,2025-06-10,10:25:00,253.8000030517578,253.8000030517578,253.67999267578125,253.67999267578125,8927,0.0,0.0
1933,2025-06-10,10:26:00,253.72999572753906,253.74000549316406,253.66000366210938,253.6999969482422,26842,0.0,0.0
1934,2025-06-10,10:27:00,253.72999572753906,253.74000549316406,253.6300048828125,253.72999572753906,9868,0.0,0.0
1935,2025-06-10,10:28:00,253.75,253.75,253.60000610351562,253.60000610351562,7690,0.0,0.0
1936,2025-06-10,10:29:00,253.55999755859375,253.6300048828125,253.5,253.5,8131,0.0,0.0
1937,2025-06-10,10:30:00,253.5,253.7100067138672,253.47000122070312,253.7100067138672,11251,0.0,0.0
1938,2025-06-10,10:31:00,253.6999969482422,253.6999969482422,253.55999755859375,253.55999755859375,2424,0.0,0.0
1939,2025-06-10,10:32:00,253.5500030517578,253.64999389648438,253.52999877929688,253.6199951171875,9953,0.0,0.0
1940,2025-06-10,10:33:00,253.52999877929688,253.61000061035156,253.39999389648438,253.55999755859375,13364,0.0,0.0
1941,2025-06-10,10:34:00,253.55999755859375,253.5800018310547,253.3800048828125,253.3800048828125,6327,0.0,0.0
1942,2025-06-10,10:35:00,253.3800048828125,253.49000549316406,253.25999450683594,253.3000030517578,12674,0.0,0.0
1943,2025-06-10,10:36:00,253.36000061035156,253.4600067138672,253.25,253.4600067138672,8721,0.0,0.0
1944,2025-06-10,10:37:00,253.35000610351562,253.5,253.27999877929688,253.39999389648438,18175,0.0,0.0
1945,2025-06-10,10:38:00,253.36000061035156,253.47000122070312,253.36000061035156,253.39999389648438,3521,0.0,0.0
1946,2025-06-10,10:39:00,253.39999389648438,253.8000030517578,253.39999389648438,253.8000030517578,14152,0.0,0.0
1947,2025-06-10,10:40:00,253.6999969482422,253.7899932861328,253.6999969482422,253.6999969482422,4869,0.0,0.0
1948,2025-06-10,10:41:00,253.6999969482422,253.83999633789062,253.60000610351562,253.83999633789062,14375,0.0,0.0
1949,2025-06-10,10:42:00,253.8000030517578,253.8000030517578,253.69000244140625,253.69000244140625,3911,0.0,0.0
1950,2025-06-10,10:43:00,253.7100067138672,253.8000030517578,253.63999938964844,253.6699981689453,13111,0.0,0.0
1951,2025-06-10,10:44:00,253.60000610351562,253.72000122070312,253.4600067138672,253.55999755859375,11907,0.0,0.0
1952,2025-06-10,10:45:00,253.4600067138672,253.58999633789062,253.3300018310547,253.33999633789062,15400,0.0,0.0
1953,2025-06-10,10:46:00,253.33999633789062,253.5,253.3300018310547,253.3800048828125,7818,0.0,0.0
1954,2025-06-10,10:47:00,253.3800048828125,253.55999755859375,253.36000061035156,253.3699951171875,13919,0.0,0.0
1955,2025-06-10,10:48:00,253.3699951171875,253.3800048828125,253.36000061035156,253.3699951171875,4270,0.0,0.0
1956,2025-06-10,10:49:00,253.5,253.5,253.3699951171875,253.38999938964844,12027,0.0,0.0
1957,2025-06-10,10:50:00,253.39999389648438,253.41000366210938,253.30999755859375,253.30999755859375,10248,0.0,0.0
1958,2025-06-10,10:51:00,253.3000030517578,253.33999633789062,253.11000061035156,253.1699981689453,30417,0.0,0.0
1959,2025-06-10,10:52:00,253.1199951171875,253.1999969482422,252.7100067138672,252.72999572753906,84713,0.0,0.0
1960,2025-06-10,10:53:00,252.75,252.9199981689453,252.60000610351562,252.8000030517578,21054,0.0,0.0
1961,2025-06-10,10:54:00,252.85000610351562,252.89999389648438,252.64999389648438,252.6999969482422,12664,0.0,0.0
1962,2025-06-10,10:55:00,252.77999877929688,253.0,252.67999267578125,253.0,18580,0.0,0.0
1963,2025-06-10,10:56:00,252.8800048828125,252.99000549316406,252.6199951171875,252.64999389648438,15205,0.0,0.0
1964,2025-06-10,10:57:00,252.72000122070312,252.72000122070312,252.61000061035156,252.64999389648438,8644,0.0,0.0
1965,2025-06-10,10:58:00,252.66000366210938,252.7899932861328,252.64999389648438,252.69000244140625,11742,0.0,0.0
1966,2025-06-10,10:59:00,252.69000244140625,252.69000244140625,252.64999389648438,252.67999267578125,11419,0.0,0.0
1967,2025-06-10,11:00:00,252.64999389648438,252.8800048828125,252.64999389648438,252.8800048828125,10413,0.0,0.0
1968,2025-06-10,11:01:00,252.8000030517578,252.89999389648438,252.75,252.8000030517578,20664,0.0,0.0
1969,2025-06-10,11:02:00,252.7100067138672,252.8699951171875,252.67999267578125,252.67999267578125,11473,0.0,0.0
1970,2025-06-10,11:03:00,252.72999572753906,252.72999572753906,252.61000061035156,252.61000061035156,11796,0.0,0.0
1971,2025-06-10,11:04:00,252.6300048828125,252.6999969482422,252.61000061035156,252.64999389648438,2693,0.0,0.0
1972,2025-06-10,11:05:00,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,3593,0.0,0.0
1973,2025-06-10,11:07:00,252.85000610351562,252.8699951171875,252.6999969482422,252.75,26645,0.0,0.0
1974,2025-06-10,11:08:00,252.7100067138672,252.8300018310547,252.60000610351562,252.8300018310547,10862,0.0,0.0
1975,2025-06-10,11:09:00,252.6999969482422,253.2100067138672,252.6999969482422,253.2100067138672,38525,0.0,0.0
1976,2025-06-10,11:10:00,253.0500030517578,253.14999389648438,253.00999450683594,253.0500030517578,5409,0.0,0.0
1977,2025-06-10,11:11:00,253.0500030517578,253.22000122070312,253.0399932861328,253.1199951171875,5355,0.0,0.0
1978,2025-06-10,11:12:00,253.1199951171875,253.3300018310547,253.1199951171875,253.2100067138672,25237,0.0,0.0
1979,2025-06-10,11:13:00,253.1999969482422,253.61000061035156,253.17999267578125,253.60000610351562,25628,0.0,0.0
1980,2025-06-10,11:14:00,253.60000610351562,253.6999969482422,253.52000427246094,253.69000244140625,25055,0.0,0.0
1981,2025-06-10,11:15:00,253.69000244140625,253.6999969482422,253.50999450683594,253.5500030517578,7264,0.0,0.0
1982,2025-06-10,11:16:00,253.57000732421875,253.8000030517578,253.57000732421875,253.6199951171875,25924,0.0,0.0
1983,2025-06-10,11:17:00,253.6199951171875,253.89999389648438,253.6199951171875,253.86000061035156,18450,0.0,0.0
1984,2025-06-10,11:18:00,253.86000061035156,254.3699951171875,253.74000549316406,254.05999755859375,191285,0.0,0.0
1985,2025-06-10,11:19:00,254.19000244140625,254.36000061035156,254.0,254.36000061035156,25532,0.0,0.0
1986,2025-06-10,11:20:00,254.3000030517578,254.5,254.17999267578125,254.3300018310547,54678,0.0,0.0
1987,2025-06-10,11:21:00,254.25,254.72999572753906,254.25,254.47999572753906,166809,0.0,0.0
1988,2025-06-10,11:22:00,254.49000549316406,254.57000732421875,254.30999755859375,254.38999938964844,83809,0.0,0.0
1989,2025-06-10,11:23:00,254.5,254.7899932861328,254.4199981689453,254.63999938964844,232079,0.0,0.0
1990,2025-06-10,11:24:00,254.6999969482422,254.8800048828125,254.5,254.63999938964844,109600,0.0,0.0
1991,2025-06-10,11:25:00,254.5399932861328,254.77000427246094,254.5399932861328,254.72000122070312,33500,0.0,0.0
1992,2025-06-10,11:26:00,254.72999572753906,254.8800048828125,254.60000610351562,254.8699951171875,63732,0.0,0.0
1993,2025-06-10,11:27:00,254.77999877929688,255.1999969482422,254.77999877929688,255.1699981689453,286661,0.0,0.0
