,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1229,2025-06-06,11:08:00,11217.0,11221.0,11215.0,11215.0,311,0.0,0.0
1230,2025-06-06,11:09:00,11215.0,11220.0,11215.0,11218.0,39,0.0,0.0
1231,2025-06-06,11:10:00,11212.0,11218.0,11210.0,11210.0,224,0.0,0.0
1232,2025-06-06,11:11:00,11208.0,11212.0,11206.0,11208.0,309,0.0,0.0
1233,2025-06-06,11:12:00,11210.0,11210.0,11209.0,11209.0,47,0.0,0.0
1234,2025-06-06,11:13:00,11208.0,11209.0,11202.0,11202.0,98,0.0,0.0
1235,2025-06-06,11:14:00,11205.0,11205.0,11202.0,11205.0,48,0.0,0.0
1236,2025-06-06,11:15:00,11201.0,11205.0,11201.0,11204.0,122,0.0,0.0
1237,2025-06-06,11:16:00,11204.0,11205.0,11202.0,11205.0,70,0.0,0.0
1238,2025-06-06,11:17:00,11202.0,11205.0,11202.0,11205.0,94,0.0,0.0
1239,2025-06-06,11:18:00,11207.0,11215.0,11205.0,11214.0,274,0.0,0.0
1240,2025-06-06,11:19:00,11211.0,11221.0,11210.0,11210.0,563,0.0,0.0
1241,2025-06-06,11:20:00,11209.0,11210.0,11206.0,11210.0,29,0.0,0.0
1242,2025-06-06,11:21:00,11206.0,11208.0,11206.0,11206.0,119,0.0,0.0
1243,2025-06-06,11:22:00,11200.0,11204.0,11200.0,11201.0,652,0.0,0.0
1244,2025-06-06,11:23:00,11200.0,11202.0,11200.0,11202.0,218,0.0,0.0
1245,2025-06-06,11:24:00,11200.0,11203.0,11200.0,11203.0,156,0.0,0.0
1246,2025-06-06,11:25:00,11201.0,11210.0,11201.0,11210.0,374,0.0,0.0
1247,2025-06-06,11:26:00,11210.0,11211.0,11208.0,11208.0,73,0.0,0.0
1248,2025-06-06,11:27:00,11207.0,11208.0,11204.0,11204.0,42,0.0,0.0
1249,2025-06-06,11:28:00,11204.0,11208.0,11204.0,11204.0,21,0.0,0.0
1250,2025-06-06,11:29:00,11204.0,11204.0,11200.0,11204.0,179,0.0,0.0
1251,2025-06-06,11:30:00,11203.0,11204.0,11200.0,11204.0,211,0.0,0.0
1252,2025-06-06,11:31:00,11205.0,11205.0,11204.0,11204.0,111,0.0,0.0
1253,2025-06-06,11:32:00,11200.0,11203.0,11200.0,11203.0,35,0.0,0.0
1254,2025-06-06,11:33:00,11203.0,11203.0,11200.0,11203.0,710,0.0,0.0
1255,2025-06-06,11:34:00,11201.0,11201.0,11200.0,11201.0,46,0.0,0.0
1256,2025-06-06,11:35:00,11200.0,11205.0,11200.0,11205.0,83,0.0,0.0
1257,2025-06-06,11:36:00,11200.0,11204.0,11200.0,11204.0,44,0.0,0.0
1258,2025-06-06,11:37:00,11205.0,11205.0,11204.0,11205.0,84,0.0,0.0
1259,2025-06-06,11:38:00,11201.0,11204.0,11200.0,11200.0,57,0.0,0.0
1260,2025-06-06,11:39:00,11200.0,11204.0,11200.0,11204.0,13,0.0,0.0
1261,2025-06-06,11:40:00,11206.0,11208.0,11203.0,11206.0,205,0.0,0.0
1262,2025-06-06,11:41:00,11204.0,11214.0,11204.0,11210.0,108,0.0,0.0
1263,2025-06-06,11:42:00,11209.0,11215.0,11209.0,11215.0,30,0.0,0.0
1264,2025-06-06,11:43:00,11215.0,11215.0,11210.0,11212.0,108,0.0,0.0
1265,2025-06-06,11:44:00,11213.0,11214.0,11213.0,11214.0,184,0.0,0.0
1266,2025-06-06,11:45:00,11215.0,11215.0,11214.0,11214.0,471,0.0,0.0
1267,2025-06-06,11:46:00,11212.0,11212.0,11202.0,11206.0,205,0.0,0.0
1268,2025-06-06,11:47:00,11206.0,11206.0,11200.0,11204.0,40,0.0,0.0
1269,2025-06-06,11:48:00,11200.0,11204.0,11200.0,11204.0,135,0.0,0.0
1270,2025-06-06,11:49:00,11206.0,11210.0,11205.0,11209.0,150,0.0,0.0
1271,2025-06-06,11:50:00,11205.0,11211.0,11205.0,11211.0,46,0.0,0.0
1272,2025-06-06,11:51:00,11208.0,11210.0,11205.0,11207.0,19,0.0,0.0
1273,2025-06-06,11:52:00,11210.0,11212.0,11208.0,11209.0,17,0.0,0.0
1274,2025-06-06,11:53:00,11209.0,11210.0,11206.0,11209.0,24,0.0,0.0
1275,2025-06-06,11:54:00,11209.0,11209.0,11207.0,11209.0,35,0.0,0.0
1276,2025-06-06,11:55:00,11210.0,11220.0,11210.0,11220.0,323,0.0,0.0
1277,2025-06-06,11:56:00,11216.0,11224.0,11215.0,11224.0,279,0.0,0.0
1278,2025-06-06,11:57:00,11225.0,11225.0,11222.0,11222.0,52,0.0,0.0
1279,2025-06-06,11:58:00,11224.0,11227.0,11218.0,11218.0,303,0.0,0.0
1280,2025-06-06,11:59:00,11223.0,11224.0,11220.0,11224.0,3,0.0,0.0
1281,2025-06-06,12:00:00,11224.0,11226.0,11222.0,11226.0,138,0.0,0.0
1282,2025-06-06,12:01:00,11227.0,11229.0,11221.0,11223.0,245,0.0,0.0
1283,2025-06-06,12:02:00,11221.0,11223.0,11218.0,11221.0,66,0.0,0.0
1284,2025-06-06,12:03:00,11215.0,11215.0,11213.0,11213.0,95,0.0,0.0
1285,2025-06-06,12:04:00,11213.0,11218.0,11210.0,11210.0,61,0.0,0.0
1286,2025-06-06,12:05:00,11210.0,11217.0,11209.0,11210.0,58,0.0,0.0
1287,2025-06-06,12:06:00,11215.0,11218.0,11212.0,11218.0,17,0.0,0.0
1288,2025-06-06,12:07:00,11217.0,11219.0,11217.0,11217.0,58,0.0,0.0
1289,2025-06-06,12:08:00,11217.0,11222.0,11211.0,11211.0,389,0.0,0.0
1290,2025-06-06,12:09:00,11215.0,11215.0,11211.0,11215.0,38,0.0,0.0
1291,2025-06-06,12:10:00,11215.0,11220.0,11214.0,11216.0,30,0.0,0.0
1292,2025-06-06,12:11:00,11214.0,11220.0,11214.0,11219.0,49,0.0,0.0
1293,2025-06-06,12:12:00,11219.0,11220.0,11214.0,11216.0,182,0.0,0.0
1294,2025-06-06,12:13:00,11216.0,11216.0,11209.0,11215.0,233,0.0,0.0
1295,2025-06-06,12:14:00,11218.0,11219.0,11215.0,11219.0,20,0.0,0.0
1296,2025-06-06,12:15:00,11215.0,11218.0,11214.0,11217.0,14,0.0,0.0
1297,2025-06-06,12:16:00,11213.0,11213.0,11207.0,11210.0,31,0.0,0.0
1298,2025-06-06,12:17:00,11210.0,11213.0,11206.0,11212.0,102,0.0,0.0
1299,2025-06-06,12:18:00,11208.0,11219.0,11207.0,11214.0,548,0.0,0.0
1300,2025-06-06,12:19:00,11213.0,11213.0,11202.0,11204.0,69,0.0,0.0
1301,2025-06-06,12:20:00,11204.0,11206.0,11200.0,11200.0,124,0.0,0.0
1302,2025-06-06,12:21:00,11200.0,11205.0,11200.0,11205.0,42,0.0,0.0
1303,2025-06-06,12:22:00,11202.0,11208.0,11202.0,11207.0,24,0.0,0.0
1304,2025-06-06,12:23:00,11205.0,11208.0,11202.0,11202.0,26,0.0,0.0
1305,2025-06-06,12:24:00,11207.0,11208.0,11206.0,11207.0,131,0.0,0.0
1306,2025-06-06,12:25:00,11207.0,11207.0,11201.0,11205.0,340,0.0,0.0
1307,2025-06-06,12:26:00,11205.0,11205.0,11200.0,11200.0,64,0.0,0.0
1308,2025-06-06,12:27:00,11203.0,11203.0,11200.0,11203.0,161,0.0,0.0
1309,2025-06-06,12:28:00,11203.0,11203.0,11200.0,11203.0,99,0.0,0.0
1310,2025-06-06,12:29:00,11202.0,11203.0,11200.0,11203.0,130,0.0,0.0
1311,2025-06-06,12:30:00,11203.0,11209.0,11202.0,11209.0,72,0.0,0.0
1312,2025-06-06,12:31:00,11209.0,11210.0,11203.0,11210.0,156,0.0,0.0
1313,2025-06-06,12:32:00,11205.0,11205.0,11205.0,11205.0,3,0.0,0.0
1314,2025-06-06,12:33:00,11210.0,11213.0,11210.0,11213.0,111,0.0,0.0
1315,2025-06-06,12:34:00,11210.0,11213.0,11210.0,11212.0,37,0.0,0.0
1316,2025-06-06,12:35:00,11210.0,11213.0,11207.0,11207.0,88,0.0,0.0
1317,2025-06-06,12:36:00,11211.0,11214.0,11211.0,11211.0,46,0.0,0.0
1318,2025-06-06,12:37:00,11211.0,11214.0,11205.0,11205.0,42,0.0,0.0
1319,2025-06-06,12:38:00,11205.0,11212.0,11203.0,11203.0,53,0.0,0.0
1320,2025-06-06,12:39:00,11204.0,11205.0,11201.0,11204.0,111,0.0,0.0
1321,2025-06-06,12:40:00,11204.0,11206.0,11200.0,11200.0,420,0.0,0.0
1322,2025-06-06,12:41:00,11205.0,11205.0,11201.0,11205.0,126,0.0,0.0
1323,2025-06-06,12:42:00,11205.0,11205.0,11200.0,11202.0,24,0.0,0.0
1324,2025-06-06,12:43:00,11204.0,11206.0,11203.0,11206.0,80,0.0,0.0
1325,2025-06-06,12:44:00,11206.0,11206.0,11206.0,11206.0,11,0.0,0.0
1326,2025-06-06,12:45:00,11205.0,11206.0,11205.0,11206.0,75,0.0,0.0
1327,2025-06-06,12:46:00,11206.0,11208.0,11205.0,11208.0,91,0.0,0.0
1328,2025-06-06,12:48:00,11229.0,11229.0,11225.0,11229.0,1036,0.0,0.0
1329,2025-06-06,12:49:00,11229.0,11229.0,11208.0,11214.0,175,0.0,0.0
1330,2025-06-06,12:50:00,11215.0,11227.0,11215.0,11225.0,4968,0.0,0.0
1331,2025-06-06,12:51:00,11225.0,11225.0,11207.0,11210.0,2897,0.0,0.0
1332,2025-06-06,12:52:00,11210.0,11210.0,11207.0,11207.0,258,0.0,0.0
1333,2025-06-06,12:53:00,11203.0,11207.0,11203.0,11205.0,317,0.0,0.0
1334,2025-06-06,12:55:00,11207.0,11212.0,11207.0,11211.0,304,0.0,0.0
1335,2025-06-06,12:56:00,11213.0,11215.0,11212.0,11215.0,186,0.0,0.0
1336,2025-06-06,12:57:00,11214.0,11214.0,11209.0,11213.0,180,0.0,0.0
1337,2025-06-06,12:58:00,11213.0,11219.0,11210.0,11214.0,234,0.0,0.0
1338,2025-06-06,12:59:00,11215.0,11218.0,11211.0,11211.0,67,0.0,0.0
1339,2025-06-06,13:00:00,11212.0,11219.0,11212.0,11219.0,93,0.0,0.0
1340,2025-06-06,13:01:00,11220.0,11224.0,11219.0,11224.0,185,0.0,0.0
1341,2025-06-06,13:02:00,11222.0,11224.0,11213.0,11215.0,379,0.0,0.0
1342,2025-06-06,13:03:00,11218.0,11220.0,11218.0,11219.0,173,0.0,0.0
1343,2025-06-06,13:04:00,11219.0,11221.0,11215.0,11215.0,123,0.0,0.0
1344,2025-06-06,13:05:00,11221.0,11222.0,11218.0,11222.0,163,0.0,0.0
1345,2025-06-06,13:06:00,11218.0,11218.0,11209.0,11209.0,320,0.0,0.0
1346,2025-06-06,13:07:00,11209.0,11212.0,11208.0,11212.0,114,0.0,0.0
1347,2025-06-06,13:08:00,11212.0,11213.0,11208.0,11213.0,156,0.0,0.0
1348,2025-06-06,13:09:00,11208.0,11214.0,11208.0,11213.0,142,0.0,0.0
1349,2025-06-06,13:10:00,11212.0,11213.0,11208.0,11212.0,144,0.0,0.0
1350,2025-06-06,13:11:00,11212.0,11216.0,11212.0,11216.0,93,0.0,0.0
1351,2025-06-06,13:12:00,11216.0,11216.0,11211.0,11211.0,127,0.0,0.0
1352,2025-06-06,13:13:00,11214.0,11216.0,11212.0,11216.0,124,0.0,0.0
1353,2025-06-06,13:14:00,11212.0,11217.0,11211.0,11211.0,166,0.0,0.0
1354,2025-06-06,13:15:00,11211.0,11215.0,11211.0,11213.0,151,0.0,0.0
1355,2025-06-06,13:16:00,11213.0,11215.0,11211.0,11215.0,147,0.0,0.0
1356,2025-06-06,13:17:00,11211.0,11215.0,11211.0,11215.0,136,0.0,0.0
1357,2025-06-06,13:18:00,11215.0,11215.0,11205.0,11205.0,219,0.0,0.0
1358,2025-06-06,13:19:00,11204.0,11209.0,11204.0,11209.0,122,0.0,0.0
1359,2025-06-06,13:20:00,11209.0,11213.0,11205.0,11210.0,342,0.0,0.0
1360,2025-06-06,13:21:00,11215.0,11217.0,11212.0,11216.0,152,0.0,0.0
1361,2025-06-06,13:22:00,11214.0,11217.0,11209.0,11215.0,6828,0.0,0.0
1362,2025-06-06,13:23:00,11214.0,11215.0,11210.0,11214.0,87,0.0,0.0
1363,2025-06-06,13:24:00,11215.0,11215.0,11211.0,11215.0,120,0.0,0.0
1364,2025-06-06,13:25:00,11215.0,11215.0,11211.0,11215.0,220,0.0,0.0
1365,2025-06-06,13:26:00,11218.0,11218.0,11215.0,11218.0,193,0.0,0.0
1366,2025-06-06,13:27:00,11215.0,11218.0,11212.0,11218.0,160,0.0,0.0
1367,2025-06-06,13:28:00,11214.0,11219.0,11213.0,11219.0,89,0.0,0.0
1368,2025-06-06,13:29:00,11216.0,11219.0,11215.0,11215.0,223,0.0,0.0
1369,2025-06-06,13:30:00,11215.0,11215.0,11210.0,11212.0,144,0.0,0.0
1370,2025-06-06,13:31:00,11210.0,11219.0,11210.0,11219.0,1297,0.0,0.0
1371,2025-06-06,13:32:00,11216.0,11219.0,11216.0,11216.0,216,0.0,0.0
1372,2025-06-06,13:33:00,11217.0,11222.0,11216.0,11220.0,641,0.0,0.0
1373,2025-06-06,13:34:00,11222.0,11225.0,11220.0,11225.0,319,0.0,0.0
1374,2025-06-06,13:35:00,11224.0,11224.0,11223.0,11223.0,158,0.0,0.0
1375,2025-06-06,13:36:00,11220.0,11225.0,11220.0,11224.0,201,0.0,0.0
1376,2025-06-06,13:37:00,11225.0,11225.0,11220.0,11220.0,185,0.0,0.0
1377,2025-06-06,13:38:00,11220.0,11225.0,11220.0,11225.0,152,0.0,0.0
1378,2025-06-06,13:39:00,11225.0,11225.0,11222.0,11225.0,23,0.0,0.0
1379,2025-06-06,13:40:00,11225.0,11225.0,11222.0,11222.0,144,0.0,0.0
1380,2025-06-06,13:41:00,11224.0,11225.0,11222.0,11225.0,205,0.0,0.0
1381,2025-06-06,13:42:00,11222.0,11225.0,11222.0,11225.0,137,0.0,0.0
1382,2025-06-06,13:43:00,11225.0,11226.0,11222.0,11225.0,276,0.0,0.0
1383,2025-06-06,13:44:00,11225.0,11225.0,11220.0,11221.0,157,0.0,0.0
1384,2025-06-06,13:45:00,11224.0,11224.0,11220.0,11220.0,773,0.0,0.0
1385,2025-06-06,13:46:00,11220.0,11224.0,11220.0,11224.0,233,0.0,0.0
1386,2025-06-06,13:47:00,11224.0,11224.0,11221.0,11224.0,66,0.0,0.0
1387,2025-06-06,13:48:00,11224.0,11227.0,11224.0,11226.0,698,0.0,0.0
1388,2025-06-06,13:49:00,11223.0,11227.0,11221.0,11226.0,169,0.0,0.0
1389,2025-06-06,13:50:00,11226.0,11226.0,11222.0,11222.0,134,0.0,0.0
1390,2025-06-06,13:51:00,11222.0,11226.0,11222.0,11223.0,716,0.0,0.0
1391,2025-06-06,13:52:00,11222.0,11227.0,11222.0,11222.0,136,0.0,0.0
1392,2025-06-06,13:53:00,11223.0,11227.0,11222.0,11226.0,211,0.0,0.0
1393,2025-06-06,13:54:00,11226.0,11227.0,11221.0,11221.0,336,0.0,0.0
1394,2025-06-06,13:55:00,11224.0,11226.0,11222.0,11226.0,1029,0.0,0.0
1395,2025-06-06,13:56:00,11226.0,11228.0,11222.0,11225.0,624,0.0,0.0
1396,2025-06-06,13:57:00,11227.0,11227.0,11221.0,11226.0,240,0.0,0.0
1397,2025-06-06,13:58:00,11227.0,11227.0,11222.0,11226.0,154,0.0,0.0
1398,2025-06-06,13:59:00,11226.0,11228.0,11225.0,11228.0,201,0.0,0.0
1399,2025-06-06,14:00:00,11228.0,11228.0,11224.0,11224.0,142,0.0,0.0
1400,2025-06-06,14:01:00,11224.0,11229.0,11224.0,11228.0,261,0.0,0.0
1401,2025-06-06,14:02:00,11225.0,11230.0,11225.0,11229.0,168,0.0,0.0
1402,2025-06-06,14:03:00,11232.0,11239.0,11232.0,11238.0,539,0.0,0.0
1403,2025-06-06,14:04:00,11238.0,11242.0,11238.0,11239.0,501,0.0,0.0
1404,2025-06-06,14:05:00,11238.0,11240.0,11231.0,11236.0,347,0.0,0.0
1405,2025-06-06,14:06:00,11236.0,11239.0,11232.0,11237.0,286,0.0,0.0
1406,2025-06-06,14:07:00,11235.0,11236.0,11230.0,11236.0,191,0.0,0.0
1407,2025-06-06,14:08:00,11236.0,11237.0,11231.0,11231.0,129,0.0,0.0
1408,2025-06-06,14:09:00,11236.0,11236.0,11230.0,11235.0,334,0.0,0.0
1409,2025-06-06,14:10:00,11236.0,11237.0,11231.0,11237.0,135,0.0,0.0
1410,2025-06-06,14:11:00,11232.0,11237.0,11232.0,11233.0,112,0.0,0.0
1411,2025-06-06,14:12:00,11233.0,11237.0,11232.0,11232.0,213,0.0,0.0
1412,2025-06-06,14:13:00,11236.0,11237.0,11232.0,11236.0,150,0.0,0.0
1413,2025-06-06,14:14:00,11236.0,11238.0,11234.0,11237.0,287,0.0,0.0
1414,2025-06-06,14:15:00,11232.0,11240.0,11232.0,11240.0,198,0.0,0.0
1415,2025-06-06,14:16:00,11239.0,11240.0,11235.0,11238.0,132,0.0,0.0
1416,2025-06-06,14:17:00,11238.0,11245.0,11238.0,11245.0,837,0.0,0.0
1417,2025-06-06,14:18:00,11245.0,11249.0,11241.0,11249.0,1789,0.0,0.0
1418,2025-06-06,14:19:00,11250.0,11252.0,11245.0,11251.0,173,0.0,0.0
1419,2025-06-06,14:20:00,11251.0,11253.0,11245.0,11250.0,752,0.0,0.0
1420,2025-06-06,14:21:00,11250.0,11253.0,11248.0,11248.0,4609,0.0,0.0
1421,2025-06-06,14:22:00,11245.0,11260.0,11245.0,11260.0,447,0.0,0.0
1422,2025-06-06,14:23:00,11261.0,11265.0,11260.0,11260.0,397,0.0,0.0
1423,2025-06-06,14:24:00,11264.0,11275.0,11260.0,11275.0,510,0.0,0.0
1424,2025-06-06,14:25:00,11274.0,11275.0,11270.0,11273.0,639,0.0,0.0
1425,2025-06-06,14:26:00,11273.0,11280.0,11270.0,11280.0,431,0.0,0.0
1426,2025-06-06,14:27:00,11280.0,11284.0,11275.0,11279.0,269,0.0,0.0
1427,2025-06-06,14:28:00,11280.0,11285.0,11280.0,11283.0,693,0.0,0.0
1428,2025-06-06,14:29:00,11283.0,11297.0,11283.0,11297.0,1122,0.0,0.0
1429,2025-06-06,14:30:00,11300.0,11311.0,11294.0,11304.0,4933,0.0,0.0
1430,2025-06-06,14:31:00,11299.0,11301.0,11280.0,11284.0,1462,0.0,0.0
1431,2025-06-06,14:32:00,11285.0,11285.0,11272.0,11273.0,557,0.0,0.0
1432,2025-06-06,14:33:00,11273.0,11281.0,11270.0,11281.0,123,0.0,0.0
1433,2025-06-06,14:34:00,11276.0,11276.0,11262.0,11265.0,597,0.0,0.0
1434,2025-06-06,14:35:00,11267.0,11271.0,11260.0,11260.0,16,0.0,0.0
1435,2025-06-06,14:36:00,11263.0,11263.0,11256.0,11256.0,204,0.0,0.0
1436,2025-06-06,14:37:00,11259.0,11259.0,11252.0,11254.0,136,0.0,0.0
1437,2025-06-06,14:38:00,11255.0,11262.0,11252.0,11262.0,1318,0.0,0.0
1438,2025-06-06,14:39:00,11256.0,11263.0,11254.0,11258.0,146,0.0,0.0
1439,2025-06-06,14:40:00,11253.0,11255.0,11246.0,11247.0,379,0.0,0.0
1440,2025-06-06,14:41:00,11247.0,11248.0,11242.0,11248.0,91,0.0,0.0
1441,2025-06-06,14:42:00,11246.0,11257.0,11246.0,11257.0,588,0.0,0.0
1442,2025-06-06,14:43:00,11257.0,11257.0,11250.0,11254.0,30,0.0,0.0
1443,2025-06-06,14:44:00,11255.0,11255.0,11250.0,11252.0,55,0.0,0.0
1444,2025-06-06,14:45:00,11252.0,11252.0,11250.0,11250.0,162,0.0,0.0
1445,2025-06-06,14:46:00,11250.0,11261.0,11250.0,11261.0,43,0.0,0.0
1446,2025-06-06,14:47:00,11259.0,11260.0,11259.0,11260.0,75,0.0,0.0
1447,2025-06-06,14:48:00,11260.0,11261.0,11255.0,11260.0,247,0.0,0.0
1448,2025-06-06,14:49:00,11258.0,11260.0,11255.0,11260.0,163,0.0,0.0
1449,2025-06-06,14:50:00,11261.0,11262.0,11254.0,11259.0,295,0.0,0.0
1450,2025-06-06,14:51:00,11259.0,11260.0,11254.0,11260.0,25,0.0,0.0
1451,2025-06-06,14:52:00,11254.0,11259.0,11253.0,11259.0,128,0.0,0.0
1452,2025-06-06,14:53:00,11260.0,11260.0,11254.0,11259.0,31,0.0,0.0
1453,2025-06-06,14:54:00,11259.0,11260.0,11254.0,11259.0,36,0.0,0.0
1454,2025-06-06,14:55:00,11257.0,11260.0,11255.0,11255.0,109,0.0,0.0
1455,2025-06-06,14:56:00,11260.0,11260.0,11255.0,11260.0,74,0.0,0.0
1456,2025-06-06,14:57:00,11255.0,11260.0,11255.0,11260.0,37,0.0,0.0
1457,2025-06-06,14:58:00,11259.0,11259.0,11253.0,11255.0,104,0.0,0.0
1458,2025-06-06,14:59:00,11251.0,11256.0,11250.0,11251.0,399,0.0,0.0
1459,2025-06-06,15:00:00,11252.0,11255.0,11252.0,11254.0,158,0.0,0.0
1460,2025-06-06,15:01:00,11254.0,11265.0,11252.0,11265.0,1054,0.0,0.0
1461,2025-06-06,15:02:00,11262.0,11262.0,11255.0,11257.0,1017,0.0,0.0
1462,2025-06-06,15:03:00,11257.0,11260.0,11257.0,11258.0,535,0.0,0.0
1463,2025-06-06,15:04:00,11258.0,11260.0,11256.0,11257.0,388,0.0,0.0
1464,2025-06-06,15:05:00,11257.0,11258.0,11255.0,11256.0,346,0.0,0.0
1465,2025-06-06,15:06:00,11257.0,11257.0,11255.0,11257.0,205,0.0,0.0
1466,2025-06-06,15:07:00,11257.0,11258.0,11256.0,11256.0,284,0.0,0.0
1467,2025-06-06,15:08:00,11257.0,11264.0,11256.0,11264.0,964,0.0,0.0
1468,2025-06-06,15:09:00,11262.0,11264.0,11260.0,11261.0,346,0.0,0.0
1469,2025-06-06,15:10:00,11260.0,11265.0,11259.0,11259.0,659,0.0,0.0
1470,2025-06-06,15:11:00,11261.0,11262.0,11257.0,11261.0,540,0.0,0.0
1471,2025-06-06,15:12:00,11262.0,11271.0,11262.0,11267.0,643,0.0,0.0
1472,2025-06-06,15:13:00,11271.0,11271.0,11269.0,11269.0,742,0.0,0.0
1473,2025-06-06,15:14:00,11270.0,11272.0,11262.0,11262.0,648,0.0,0.0
1474,2025-06-06,15:15:00,11261.0,11266.0,11260.0,11260.0,922,0.0,0.0
1475,2025-06-06,15:16:00,11261.0,11265.0,11256.0,11260.0,896,0.0,0.0
1476,2025-06-06,15:17:00,11260.0,11260.0,11255.0,11256.0,557,0.0,0.0
1477,2025-06-06,15:18:00,11260.0,11260.0,11255.0,11260.0,1133,0.0,0.0
1478,2025-06-06,15:19:00,11260.0,11260.0,11255.0,11256.0,739,0.0,0.0
1479,2025-06-06,15:20:00,11255.0,11258.0,11255.0,11258.0,965,0.0,0.0
1480,2025-06-06,15:21:00,11255.0,11257.0,11254.0,11254.0,572,0.0,0.0
1481,2025-06-06,15:22:00,11255.0,11255.0,11250.0,11253.0,472,0.0,0.0
1482,2025-06-06,15:23:00,11252.0,11254.0,11252.0,11254.0,588,0.0,0.0
1483,2025-06-06,15:24:00,11254.0,11255.0,11249.0,11249.0,878,0.0,0.0
1484,2025-06-06,15:25:00,11249.0,11253.0,11240.0,11240.0,2007,0.0,0.0
1485,2025-06-06,15:26:00,11234.0,11240.0,11234.0,11235.0,1463,0.0,0.0
1486,2025-06-06,15:27:00,11236.0,11237.0,11236.0,11236.0,611,0.0,0.0
1487,2025-06-06,15:28:00,11233.0,11240.0,11225.0,11225.0,605,0.0,0.0
1488,2025-06-06,15:29:00,11240.0,11251.0,11223.0,11235.0,2558,0.0,0.0
1489,2025-06-09,09:15:00,11282.0,11303.0,11273.0,11274.0,0,0.0,0.0
1490,2025-06-09,09:16:00,11273.0,11273.0,11258.0,11258.0,1234,0.0,0.0
1491,2025-06-09,09:17:00,11255.0,11258.0,11230.0,11240.0,1626,0.0,0.0
1492,2025-06-09,09:18:00,11240.0,11255.0,11240.0,11250.0,581,0.0,0.0
1493,2025-06-09,09:19:00,11246.0,11254.0,11246.0,11254.0,852,0.0,0.0
1494,2025-06-09,09:20:00,11254.0,11270.0,11254.0,11259.0,706,0.0,0.0
1495,2025-06-09,09:21:00,11258.0,11258.0,11253.0,11254.0,420,0.0,0.0
1496,2025-06-09,09:22:00,11254.0,11260.0,11254.0,11260.0,254,0.0,0.0
1497,2025-06-09,09:23:00,11260.0,11260.0,11254.0,11257.0,327,0.0,0.0
1498,2025-06-09,09:24:00,11252.0,11252.0,11240.0,11240.0,683,0.0,0.0
1499,2025-06-09,09:25:00,11243.0,11255.0,11240.0,11254.0,476,0.0,0.0
1500,2025-06-09,09:26:00,11255.0,11261.0,11252.0,11252.0,640,0.0,0.0
1501,2025-06-09,09:27:00,11252.0,11255.0,11252.0,11254.0,221,0.0,0.0
1502,2025-06-09,09:28:00,11252.0,11254.0,11246.0,11247.0,442,0.0,0.0
1503,2025-06-09,09:29:00,11246.0,11258.0,11246.0,11255.0,368,0.0,0.0
1504,2025-06-09,09:30:00,11254.0,11256.0,11243.0,11243.0,383,0.0,0.0
1505,2025-06-09,09:31:00,11243.0,11247.0,11243.0,11244.0,214,0.0,0.0
1506,2025-06-09,09:32:00,11245.0,11254.0,11245.0,11254.0,276,0.0,0.0
1507,2025-06-09,09:33:00,11254.0,11254.0,11252.0,11254.0,429,0.0,0.0
1508,2025-06-09,09:34:00,11251.0,11254.0,11249.0,11249.0,353,0.0,0.0
1509,2025-06-09,09:35:00,11249.0,11249.0,11245.0,11245.0,260,0.0,0.0
1510,2025-06-09,09:36:00,11241.0,11245.0,11241.0,11241.0,347,0.0,0.0
1511,2025-06-09,09:37:00,11241.0,11245.0,11235.0,11235.0,1044,0.0,0.0
1512,2025-06-09,09:38:00,11239.0,11239.0,11235.0,11235.0,359,0.0,0.0
1513,2025-06-09,09:39:00,11234.0,11245.0,11234.0,11239.0,544,0.0,0.0
1514,2025-06-09,09:40:00,11242.0,11248.0,11237.0,11248.0,323,0.0,0.0
1515,2025-06-09,09:41:00,11245.0,11257.0,11245.0,11255.0,536,0.0,0.0
1516,2025-06-09,09:42:00,11255.0,11255.0,11250.0,11254.0,264,0.0,0.0
1517,2025-06-09,09:43:00,11254.0,11260.0,11254.0,11260.0,548,0.0,0.0
1518,2025-06-09,09:44:00,11262.0,11287.0,11262.0,11280.0,812,0.0,0.0
1519,2025-06-09,09:45:00,11276.0,11290.0,11276.0,11288.0,641,0.0,0.0
1520,2025-06-09,09:46:00,11290.0,11290.0,11285.0,11287.0,524,0.0,0.0
1521,2025-06-09,09:47:00,11287.0,11287.0,11277.0,11283.0,581,0.0,0.0
1522,2025-06-09,09:48:00,11283.0,11284.0,11281.0,11284.0,401,0.0,0.0
1523,2025-06-09,09:49:00,11281.0,11289.0,11281.0,11287.0,918,0.0,0.0
1524,2025-06-09,09:50:00,11286.0,11286.0,11280.0,11280.0,307,0.0,0.0
1525,2025-06-09,09:51:00,11281.0,11289.0,11281.0,11288.0,1114,0.0,0.0
1526,2025-06-09,09:52:00,11282.0,11291.0,11282.0,11288.0,651,0.0,0.0
1527,2025-06-09,09:53:00,11291.0,11291.0,11285.0,11285.0,399,0.0,0.0
1528,2025-06-09,09:54:00,11285.0,11289.0,11285.0,11287.0,210,0.0,0.0
1529,2025-06-09,09:55:00,11289.0,11289.0,11287.0,11289.0,339,0.0,0.0
1530,2025-06-09,09:56:00,11287.0,11287.0,11285.0,11287.0,449,0.0,0.0
1531,2025-06-09,09:57:00,11285.0,11285.0,11285.0,11285.0,159,0.0,0.0
