Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:39:00,3044.199951171875,3044.39990234375,3042.800048828125,3043.0,2347
2025-06-05,14:40:00,3043.199951171875,3044.199951171875,3042.0,3043.199951171875,3292
2025-06-05,14:41:00,3043.60009765625,3045.0,3042.60009765625,3045.0,3563
2025-06-05,14:42:00,3045.0,3045.0,3043.39990234375,3043.39990234375,4630
2025-06-05,14:43:00,3044.300048828125,3044.60009765625,3043.39990234375,3043.39990234375,2357
2025-06-05,14:44:00,3043.39990234375,3045.5,3043.0,3044.5,2560
2025-06-05,14:45:00,3044.300048828125,3046.39990234375,3043.89990234375,3046.0,7626
2025-06-05,14:46:00,3046.89990234375,3047.0,3046.39990234375,3047.0,3090
2025-06-05,14:47:00,3046.89990234375,3047.10009765625,3046.39990234375,3046.89990234375,2032
2025-06-05,14:48:00,3046.39990234375,3047.5,3045.39990234375,3047.5,13966
2025-06-05,14:49:00,3047.5,3048.0,3045.5,3047.39990234375,2313
2025-06-05,14:50:00,3047.5,3050.0,3045.60009765625,3050.0,15467
2025-06-05,14:51:00,3049.199951171875,3050.0,3048.39990234375,3049.89990234375,4756
2025-06-05,14:52:00,3049.0,3050.0,3048.60009765625,3049.89990234375,2402
2025-06-05,14:53:00,3049.89990234375,3050.0,3048.0,3048.89990234375,3825
2025-06-05,14:54:00,3048.89990234375,3050.0,3048.0,3049.0,3576
2025-06-05,14:55:00,3049.0,3049.0,3048.0,3049.0,15510
2025-06-05,14:56:00,3048.89990234375,3049.5,3048.0,3048.0,10181
2025-06-05,14:57:00,3048.10009765625,3049.60009765625,3047.5,3049.60009765625,4162
2025-06-05,14:58:00,3049.300048828125,3050.0,3048.800048828125,3050.0,14106
2025-06-05,14:59:00,3050.0,3050.10009765625,3048.300048828125,3048.699951171875,8642
2025-06-05,15:00:00,3047.800048828125,3048.699951171875,3044.699951171875,3045.0,27090
2025-06-05,15:01:00,3045.0,3046.199951171875,3040.800048828125,3040.800048828125,33547
2025-06-05,15:02:00,3041.300048828125,3047.699951171875,3041.300048828125,3043.199951171875,35489
2025-06-05,15:03:00,3043.199951171875,3044.60009765625,3041.89990234375,3041.89990234375,15311
2025-06-05,15:04:00,3040.800048828125,3044.199951171875,3040.300048828125,3042.0,22869
2025-06-05,15:05:00,3042.0,3043.0,3037.0,3037.199951171875,20512
2025-06-05,15:06:00,3037.199951171875,3040.10009765625,3036.5,3037.5,20771
2025-06-05,15:07:00,3037.300048828125,3037.89990234375,3036.60009765625,3037.199951171875,10915
2025-06-05,15:08:00,3037.199951171875,3037.89990234375,3037.10009765625,3037.39990234375,13483
2025-06-05,15:09:00,3037.5,3038.89990234375,3037.39990234375,3038.89990234375,19358
2025-06-05,15:10:00,3038.89990234375,3040.39990234375,3036.39990234375,3038.0,29450
2025-06-05,15:11:00,3038.0,3038.0,3035.300048828125,3035.39990234375,13635
2025-06-05,15:12:00,3035.60009765625,3041.5,3035.5,3039.39990234375,21330
2025-06-05,15:13:00,3040.199951171875,3040.39990234375,3036.89990234375,3039.800048828125,28517
2025-06-05,15:14:00,3039.0,3041.89990234375,3039.0,3041.300048828125,23159
2025-06-05,15:15:00,3042.699951171875,3042.800048828125,3042.5,3042.699951171875,18177
2025-06-05,15:16:00,3042.699951171875,3044.0,3042.60009765625,3044.0,12044
2025-06-05,15:17:00,3044.199951171875,3045.10009765625,3044.199951171875,3045.0,35609
2025-06-05,15:18:00,3044.5,3046.5,3044.5,3045.300048828125,15457
2025-06-05,15:19:00,3044.699951171875,3045.300048828125,3042.199951171875,3043.0,12598
2025-06-05,15:20:00,3043.0,3043.10009765625,3040.300048828125,3040.300048828125,20693
2025-06-05,15:21:00,3040.300048828125,3042.60009765625,3040.199951171875,3040.199951171875,16446
2025-06-05,15:22:00,3041.800048828125,3041.800048828125,3038.39990234375,3040.10009765625,20917
2025-06-05,15:23:00,3040.5,3041.800048828125,3038.89990234375,3041.199951171875,27800
2025-06-05,15:24:00,3040.800048828125,3042.5,3040.199951171875,3041.199951171875,11095
2025-06-05,15:25:00,3041.699951171875,3045.0,3041.300048828125,3042.89990234375,15099
2025-06-05,15:26:00,3043.199951171875,3043.89990234375,3042.800048828125,3043.89990234375,10388
2025-06-05,15:27:00,3043.89990234375,3043.89990234375,3042.199951171875,3042.39990234375,9160
2025-06-05,15:28:00,3042.5,3048.800048828125,3042.39990234375,3047.10009765625,18187
2025-06-05,15:29:00,3047.0,3048.699951171875,3041.60009765625,3041.60009765625,24862
