Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:19:00,1939.800048828125,1940.0,1939.0999755859375,1939.5999755859375,3987
2025-06-04,14:20:00,1939.5999755859375,1939.5999755859375,1938.9000244140625,1939.0,3521
2025-06-04,14:21:00,1939.0,1939.699951171875,1938.5999755859375,1939.699951171875,4947
2025-06-04,14:22:00,1939.5999755859375,1939.800048828125,1939.4000244140625,1939.5,7863
2025-06-04,14:23:00,1939.5999755859375,1939.800048828125,1939.199951171875,1939.800048828125,4590
2025-06-04,14:24:00,1939.800048828125,1940.5,1939.699951171875,1940.5,5602
2025-06-04,14:25:00,1940.5,1940.5,1939.5,1940.199951171875,4454
2025-06-04,14:26:00,1940.199951171875,1940.4000244140625,1940.0999755859375,1940.199951171875,5257
2025-06-04,14:27:00,1940.0999755859375,1940.300048828125,1939.0999755859375,1940.300048828125,3494
2025-06-04,14:28:00,1940.199951171875,1940.199951171875,1939.5999755859375,1939.699951171875,2105
2025-06-04,14:29:00,1939.699951171875,1939.699951171875,1938.199951171875,1939.5,72103
2025-06-04,14:30:00,1939.300048828125,1939.5,1937.699951171875,1939.5,19839
2025-06-04,14:31:00,1939.5,1940.0,1939.4000244140625,1940.0,2381
2025-06-04,14:32:00,1940.0,1940.0,1939.800048828125,1939.800048828125,2668
2025-06-04,14:33:00,1939.800048828125,1940.0,1939.800048828125,1939.9000244140625,2644
2025-06-04,14:34:00,1940.0,1940.0,1939.9000244140625,1940.0,14382
2025-06-04,14:35:00,1940.0,1940.0,1939.699951171875,1939.9000244140625,4458
2025-06-04,14:36:00,1939.800048828125,1939.800048828125,1939.0999755859375,1939.5,3389
2025-06-04,14:37:00,1939.300048828125,1939.5,1939.199951171875,1939.300048828125,2059
2025-06-04,14:38:00,1939.199951171875,1939.300048828125,1938.0999755859375,1938.800048828125,12317
2025-06-04,14:39:00,1938.699951171875,1938.800048828125,1938.199951171875,1938.5,3586
2025-06-04,14:40:00,1938.699951171875,1938.699951171875,1937.4000244140625,1937.5999755859375,14863
2025-06-04,14:41:00,1937.5,1937.9000244140625,1937.199951171875,1937.199951171875,14221
2025-06-04,14:42:00,1937.300048828125,1937.300048828125,1936.4000244140625,1937.0,18617
2025-06-04,14:43:00,1936.699951171875,1941.4000244140625,1936.5,1941.300048828125,513833
2025-06-04,14:44:00,1941.5,1941.5,1938.199951171875,1938.699951171875,15332
2025-06-04,14:45:00,1938.699951171875,1939.800048828125,1938.199951171875,1939.0999755859375,15250
2025-06-04,14:46:00,1939.0,1939.0999755859375,1938.0999755859375,1938.5999755859375,14466
2025-06-04,14:47:00,1938.800048828125,1938.9000244140625,1938.0999755859375,1938.199951171875,9437
2025-06-04,14:48:00,1938.300048828125,1939.5,1938.0999755859375,1938.5999755859375,15493
2025-06-04,14:49:00,1938.5999755859375,1938.699951171875,1938.199951171875,1938.5,11433
2025-06-04,14:50:00,1939.5,1939.5999755859375,1938.9000244140625,1939.4000244140625,19629
2025-06-04,14:51:00,1939.5999755859375,1939.5999755859375,1938.300048828125,1939.0,10110
2025-06-04,14:52:00,1939.0,1939.5,1938.5999755859375,1939.0999755859375,9938
2025-06-04,14:53:00,1939.0999755859375,1939.199951171875,1938.5999755859375,1938.699951171875,9235
2025-06-04,14:54:00,1938.800048828125,1939.300048828125,1938.0,1939.199951171875,21805
2025-06-04,14:55:00,1938.5999755859375,1939.199951171875,1938.300048828125,1938.9000244140625,9756
2025-06-04,14:56:00,1938.800048828125,1939.5999755859375,1938.800048828125,1939.5999755859375,7740
2025-06-04,14:57:00,1939.5999755859375,1940.0,1939.5,1939.9000244140625,3195
2025-06-04,14:58:00,1939.9000244140625,1940.5999755859375,1939.800048828125,1940.4000244140625,19409
2025-06-04,14:59:00,1940.4000244140625,1940.4000244140625,1939.5999755859375,1940.0999755859375,6137
2025-06-04,15:00:00,1940.0,1942.300048828125,1940.0,1942.199951171875,88229
2025-06-04,15:01:00,1942.199951171875,1943.199951171875,1942.199951171875,1943.0999755859375,54609
2025-06-04,15:02:00,1943.0999755859375,1943.199951171875,1942.5,1942.5,81962
2025-06-04,15:03:00,1942.5,1942.699951171875,1941.800048828125,1941.9000244140625,41987
2025-06-04,15:04:00,1941.9000244140625,1941.9000244140625,1941.4000244140625,1941.9000244140625,38401
2025-06-04,15:05:00,1941.800048828125,1942.0999755859375,1941.800048828125,1942.0,39412
2025-06-04,15:06:00,1941.9000244140625,1942.0,1941.800048828125,1941.9000244140625,37159
2025-06-04,15:07:00,1941.800048828125,1942.0999755859375,1941.800048828125,1941.9000244140625,39605
2025-06-04,15:08:00,1942.0,1942.0999755859375,1941.800048828125,1941.9000244140625,41487
2025-06-04,15:09:00,1941.800048828125,1941.800048828125,1940.0,1940.5,81582
2025-06-04,15:10:00,1940.5,1940.5999755859375,1939.5999755859375,1940.0,57378
2025-06-04,15:11:00,1939.9000244140625,1941.9000244140625,1939.9000244140625,1941.5,108551
2025-06-04,15:12:00,1941.5999755859375,1941.5999755859375,1941.199951171875,1941.199951171875,54551
2025-06-04,15:13:00,1941.199951171875,1941.4000244140625,1941.0999755859375,1941.4000244140625,38032
2025-06-04,15:14:00,1941.4000244140625,1941.4000244140625,1941.199951171875,1941.4000244140625,34956
2025-06-04,15:15:00,1941.300048828125,1941.5,1941.0999755859375,1941.199951171875,49635
2025-06-04,15:16:00,1941.199951171875,1941.199951171875,1941.0,1941.0,43383
2025-06-04,15:17:00,1941.0999755859375,1941.0999755859375,1940.800048828125,1941.0,41619
2025-06-04,15:18:00,1940.9000244140625,1941.0,1940.699951171875,1940.800048828125,46832
2025-06-04,15:19:00,1940.800048828125,1940.9000244140625,1940.5999755859375,1940.699951171875,43121
2025-06-04,15:20:00,1940.5999755859375,1941.4000244140625,1940.5,1940.9000244140625,79567
2025-06-04,15:21:00,1940.9000244140625,1941.0,1940.699951171875,1940.800048828125,43171
2025-06-04,15:22:00,1940.699951171875,1940.800048828125,1940.4000244140625,1940.4000244140625,43311
2025-06-04,15:23:00,1940.4000244140625,1940.5999755859375,1940.300048828125,1940.5999755859375,59902
2025-06-04,15:24:00,1940.5,1940.5999755859375,1939.9000244140625,1939.9000244140625,53868
2025-06-04,15:25:00,1940.300048828125,1940.300048828125,1940.0,1940.0999755859375,35070
2025-06-04,15:26:00,1940.0999755859375,1941.0999755859375,1940.0999755859375,1940.9000244140625,46625
2025-06-04,15:27:00,1941.0,1941.199951171875,1939.699951171875,1940.4000244140625,53592
2025-06-04,15:28:00,1940.300048828125,1941.199951171875,1939.199951171875,1940.5999755859375,44221
2025-06-04,15:29:00,1941.199951171875,1941.199951171875,1941.199951171875,1941.199951171875,0
