,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1670,2025-06-09,12:16:00,3681.10009765625,3682.39990234375,3681.10009765625,3682.10009765625,1950,0.0,0.0
1671,2025-06-09,12:17:00,3681.199951171875,3682.89990234375,3681.199951171875,3682.5,1642,0.0,0.0
1672,2025-06-09,12:18:00,3682.89990234375,3683.5,3682.5,3683.5,4816,0.0,0.0
1673,2025-06-09,12:19:00,3683.699951171875,3685.0,3682.800048828125,3684.89990234375,1142,0.0,0.0
1674,2025-06-09,12:20:00,3684.89990234375,3685.0,3682.89990234375,3684.10009765625,4015,0.0,0.0
1675,2025-06-09,12:21:00,3682.10009765625,3683.5,3682.10009765625,3683.0,790,0.0,0.0
1676,2025-06-09,12:22:00,3683.0,3683.0,3682.199951171875,3682.89990234375,692,0.0,0.0
1677,2025-06-09,12:23:00,3682.5,3683.0,3682.5,3683.0,518,0.0,0.0
1678,2025-06-09,12:24:00,3682.89990234375,3682.89990234375,3681.10009765625,3681.800048828125,1037,0.0,0.0
1679,2025-06-09,12:25:00,3682.60009765625,3683.0,3682.39990234375,3683.0,1243,0.0,0.0
1680,2025-06-09,12:26:00,3682.0,3683.0,3681.60009765625,3682.89990234375,1026,0.0,0.0
1681,2025-06-09,12:27:00,3681.699951171875,3682.89990234375,3681.10009765625,3682.699951171875,702,0.0,0.0
1682,2025-06-09,12:28:00,3682.60009765625,3682.800048828125,3680.89990234375,3682.800048828125,560,0.0,0.0
1683,2025-06-09,12:29:00,3682.699951171875,3682.89990234375,3681.39990234375,3681.39990234375,584,0.0,0.0
1684,2025-06-09,12:30:00,3682.89990234375,3683.0,3681.5,3682.89990234375,633,0.0,0.0
1685,2025-06-09,12:31:00,3682.0,3683.0,3682.0,3683.0,468,0.0,0.0
1686,2025-06-09,12:32:00,3683.0,3683.0,3682.60009765625,3683.0,1450,0.0,0.0
1687,2025-06-09,12:33:00,3683.0,3683.39990234375,3682.0,3683.39990234375,2580,0.0,0.0
1688,2025-06-09,12:34:00,3683.39990234375,3685.0,3683.39990234375,3684.699951171875,2622,0.0,0.0
1689,2025-06-09,12:35:00,3684.699951171875,3685.800048828125,3684.300048828125,3685.199951171875,1438,0.0,0.0
1690,2025-06-09,12:36:00,3685.800048828125,3685.89990234375,3684.300048828125,3685.10009765625,569,0.0,0.0
1691,2025-06-09,12:37:00,3685.10009765625,3685.5,3683.39990234375,3685.0,900,0.0,0.0
1692,2025-06-09,12:38:00,3684.89990234375,3684.89990234375,3683.0,3684.0,1690,0.0,0.0
1693,2025-06-09,12:39:00,3683.0,3684.0,3683.0,3683.300048828125,1817,0.0,0.0
1694,2025-06-09,12:40:00,3684.0,3684.0,3682.800048828125,3683.89990234375,1039,0.0,0.0
1695,2025-06-09,12:41:00,3683.89990234375,3684.0,3682.800048828125,3682.800048828125,724,0.0,0.0
1696,2025-06-09,12:42:00,3682.800048828125,3683.800048828125,3682.800048828125,3683.5,948,0.0,0.0
1697,2025-06-09,12:43:00,3683.39990234375,3683.800048828125,3682.0,3683.199951171875,544,0.0,0.0
1698,2025-06-09,12:44:00,3683.10009765625,3683.10009765625,3681.5,3683.0,569,0.0,0.0
1699,2025-06-09,12:45:00,3683.0,3683.5,3681.300048828125,3683.5,685,0.0,0.0
1700,2025-06-09,12:46:00,3682.10009765625,3684.0,3682.10009765625,3684.0,411,0.0,0.0
1701,2025-06-09,12:47:00,3683.699951171875,3684.39990234375,3683.10009765625,3684.300048828125,1015,0.0,0.0
1702,2025-06-09,12:48:00,3684.0,3684.300048828125,3682.0,3682.0,518,0.0,0.0
1703,2025-06-09,12:49:00,3682.0,3683.5,3681.60009765625,3683.10009765625,527,0.0,0.0
1704,2025-06-09,12:50:00,3683.10009765625,3683.10009765625,3681.199951171875,3683.0,616,0.0,0.0
1705,2025-06-09,12:51:00,3683.0,3683.0,3682.0,3682.800048828125,613,0.0,0.0
1706,2025-06-09,12:52:00,3682.800048828125,3683.0,3681.5,3682.0,494,0.0,0.0
1707,2025-06-09,12:53:00,3682.699951171875,3683.0,3681.39990234375,3682.699951171875,1000,0.0,0.0
1708,2025-06-09,12:54:00,3682.0,3683.0,3682.0,3682.60009765625,1156,0.0,0.0
1709,2025-06-09,12:55:00,3682.60009765625,3683.0,3681.39990234375,3682.800048828125,3990,0.0,0.0
1710,2025-06-09,12:56:00,3682.800048828125,3683.0,3681.39990234375,3683.0,648,0.0,0.0
1711,2025-06-09,12:57:00,3682.0,3683.0,3681.5,3682.89990234375,595,0.0,0.0
1712,2025-06-09,12:58:00,3682.10009765625,3683.0,3681.5,3682.89990234375,700,0.0,0.0
1713,2025-06-09,12:59:00,3683.0,3683.0,3681.39990234375,3681.39990234375,553,0.0,0.0
1714,2025-06-09,13:00:00,3681.39990234375,3682.89990234375,3681.0,3682.0,706,0.0,0.0
1715,2025-06-09,13:01:00,3681.0,3682.0,3680.0,3680.0,1982,0.0,0.0
1716,2025-06-09,13:02:00,3680.0,3681.60009765625,3679.199951171875,3679.39990234375,1290,0.0,0.0
1717,2025-06-09,13:03:00,3680.0,3680.60009765625,3678.0,3678.800048828125,845,0.0,0.0
1718,2025-06-09,13:04:00,3678.60009765625,3679.5,3678.10009765625,3678.10009765625,593,0.0,0.0
1719,2025-06-09,13:05:00,3678.800048828125,3680.0,3678.800048828125,3679.800048828125,1192,0.0,0.0
1720,2025-06-09,13:06:00,3680.0,3680.0,3679.300048828125,3679.800048828125,542,0.0,0.0
1721,2025-06-09,13:07:00,3679.800048828125,3679.89990234375,3678.0,3679.199951171875,1514,0.0,0.0
1722,2025-06-09,13:08:00,3678.199951171875,3679.39990234375,3677.300048828125,3677.300048828125,946,0.0,0.0
1723,2025-06-09,13:09:00,3679.0,3679.0,3677.0,3678.300048828125,370,0.0,0.0
1724,2025-06-09,13:10:00,3677.10009765625,3679.60009765625,3677.0,3677.10009765625,831,0.0,0.0
1725,2025-06-09,13:11:00,3677.10009765625,3679.10009765625,3677.10009765625,3678.10009765625,578,0.0,0.0
1726,2025-06-09,13:12:00,3677.39990234375,3679.199951171875,3677.300048828125,3677.39990234375,863,0.0,0.0
1727,2025-06-09,13:13:00,3677.39990234375,3678.89990234375,3677.10009765625,3678.800048828125,694,0.0,0.0
1728,2025-06-09,13:14:00,3678.89990234375,3679.89990234375,3677.60009765625,3678.5,886,0.0,0.0
1729,2025-06-09,13:15:00,3678.300048828125,3680.0,3677.199951171875,3677.60009765625,867,0.0,0.0
1730,2025-06-09,13:16:00,3677.60009765625,3678.800048828125,3677.199951171875,3677.199951171875,638,0.0,0.0
1731,2025-06-09,13:17:00,3677.199951171875,3679.199951171875,3677.199951171875,3679.199951171875,1043,0.0,0.0
1732,2025-06-09,13:18:00,3677.300048828125,3681.300048828125,3677.300048828125,3678.0,3408,0.0,0.0
1733,2025-06-09,13:19:00,3677.800048828125,3678.89990234375,3672.5,3673.699951171875,7936,0.0,0.0
1734,2025-06-09,13:20:00,3673.5,3674.89990234375,3671.5,3673.89990234375,2481,0.0,0.0
1735,2025-06-09,13:21:00,3673.89990234375,3675.0,3673.0,3673.699951171875,3041,0.0,0.0
1736,2025-06-09,13:22:00,3673.699951171875,3673.89990234375,3672.89990234375,3673.39990234375,0,0.0,0.0
1737,2025-06-09,13:23:00,3673.300048828125,3673.39990234375,3672.300048828125,3673.0,562,0.0,0.0
1738,2025-06-09,13:24:00,3672.89990234375,3673.0,3672.10009765625,3673.0,1519,0.0,0.0
1739,2025-06-09,13:25:00,3673.0,3673.5,3671.800048828125,3673.0,4837,0.0,0.0
1740,2025-06-09,13:26:00,3673.5,3674.0,3672.60009765625,3673.89990234375,1450,0.0,0.0
1741,2025-06-09,13:27:00,3673.800048828125,3675.699951171875,3673.800048828125,3674.10009765625,1070,0.0,0.0
1742,2025-06-09,13:28:00,3674.10009765625,3676.10009765625,3674.10009765625,3675.800048828125,916,0.0,0.0
1743,2025-06-09,13:29:00,3675.300048828125,3676.800048828125,3674.800048828125,3675.89990234375,1124,0.0,0.0
1744,2025-06-09,13:30:00,3675.699951171875,3676.5,3673.0,3673.0,1720,0.0,0.0
1745,2025-06-09,13:31:00,3673.10009765625,3675.0,3673.0,3674.10009765625,658,0.0,0.0
1746,2025-06-09,13:32:00,3674.10009765625,3675.89990234375,3673.300048828125,3673.300048828125,958,0.0,0.0
1747,2025-06-09,13:33:00,3673.199951171875,3675.5,3672.5,3674.199951171875,1037,0.0,0.0
1748,2025-06-09,13:34:00,3674.199951171875,3675.10009765625,3672.5,3674.39990234375,770,0.0,0.0
1749,2025-06-09,13:35:00,3674.800048828125,3675.199951171875,3673.10009765625,3673.300048828125,877,0.0,0.0
1750,2025-06-09,13:36:00,3673.5,3676.0,3673.5,3676.0,984,0.0,0.0
1751,2025-06-09,13:37:00,3675.699951171875,3676.300048828125,3674.0,3675.0,1001,0.0,0.0
1752,2025-06-09,13:38:00,3675.0,3676.300048828125,3674.0,3674.5,845,0.0,0.0
1753,2025-06-09,13:39:00,3674.5,3675.89990234375,3674.10009765625,3674.89990234375,835,0.0,0.0
1754,2025-06-09,13:40:00,3674.89990234375,3676.0,3674.10009765625,3674.199951171875,1047,0.0,0.0
1755,2025-06-09,13:41:00,3674.10009765625,3676.0,3674.10009765625,3675.60009765625,887,0.0,0.0
1756,2025-06-09,13:42:00,3675.60009765625,3676.0,3674.0,3674.0,1101,0.0,0.0
1757,2025-06-09,13:43:00,3674.0,3675.699951171875,3673.199951171875,3674.0,855,0.0,0.0
1758,2025-06-09,13:44:00,3673.89990234375,3675.60009765625,3672.5,3673.5,916,0.0,0.0
1759,2025-06-09,13:45:00,3674.10009765625,3675.699951171875,3673.0,3674.0,1090,0.0,0.0
1760,2025-06-09,13:46:00,3674.0,3675.800048828125,3673.699951171875,3673.89990234375,810,0.0,0.0
1761,2025-06-09,13:47:00,3674.0,3676.0,3673.89990234375,3675.5,1004,0.0,0.0
1762,2025-06-09,13:48:00,3674.300048828125,3675.89990234375,3674.199951171875,3674.60009765625,928,0.0,0.0
1763,2025-06-09,13:49:00,3674.5,3675.89990234375,3674.39990234375,3674.39990234375,1206,0.0,0.0
1764,2025-06-09,13:50:00,3674.39990234375,3676.0,3674.39990234375,3674.89990234375,1146,0.0,0.0
1765,2025-06-09,13:51:00,3675.60009765625,3675.60009765625,3674.300048828125,3674.800048828125,965,0.0,0.0
1766,2025-06-09,13:52:00,3674.699951171875,3676.0,3674.60009765625,3674.699951171875,923,0.0,0.0
1767,2025-06-09,13:53:00,3674.60009765625,3676.0,3674.39990234375,3675.39990234375,916,0.0,0.0
1768,2025-06-09,13:54:00,3675.39990234375,3675.89990234375,3674.5,3675.0,1581,0.0,0.0
1769,2025-06-09,13:55:00,3675.0,3676.5,3675.0,3675.800048828125,1145,0.0,0.0
1770,2025-06-09,13:56:00,3675.89990234375,3676.39990234375,3675.0,3675.199951171875,942,0.0,0.0
1771,2025-06-09,13:57:00,3675.199951171875,3676.89990234375,3674.699951171875,3675.199951171875,850,0.0,0.0
1772,2025-06-09,13:58:00,3675.199951171875,3677.0,3675.10009765625,3676.199951171875,916,0.0,0.0
1773,2025-06-09,13:59:00,3675.10009765625,3676.39990234375,3674.0,3675.199951171875,1625,0.0,0.0
1774,2025-06-09,14:00:00,3675.199951171875,3678.0,3675.199951171875,3677.0,1017,0.0,0.0
1775,2025-06-09,14:01:00,3677.0,3679.60009765625,3677.0,3678.199951171875,1122,0.0,0.0
1776,2025-06-09,14:02:00,3678.199951171875,3679.5,3677.39990234375,3677.39990234375,1016,0.0,0.0
1777,2025-06-09,14:03:00,3677.300048828125,3679.199951171875,3677.300048828125,3677.39990234375,847,0.0,0.0
1778,2025-06-09,14:04:00,3677.39990234375,3679.5,3677.39990234375,3678.199951171875,936,0.0,0.0
1779,2025-06-09,14:05:00,3678.199951171875,3679.5,3677.199951171875,3678.39990234375,1172,0.0,0.0
1780,2025-06-09,14:06:00,3678.5,3679.89990234375,3677.89990234375,3679.199951171875,1184,0.0,0.0
1781,2025-06-09,14:07:00,3679.89990234375,3680.0,3678.89990234375,3680.0,1207,0.0,0.0
1782,2025-06-09,14:08:00,3679.5,3680.0,3678.39990234375,3679.5,1127,0.0,0.0
1783,2025-06-09,14:09:00,3679.10009765625,3679.5,3676.300048828125,3677.300048828125,1124,0.0,0.0
1784,2025-06-09,14:10:00,3676.89990234375,3678.5,3675.89990234375,3678.199951171875,944,0.0,0.0
1785,2025-06-09,14:11:00,3676.800048828125,3678.699951171875,3676.800048828125,3677.39990234375,1063,0.0,0.0
1786,2025-06-09,14:12:00,3677.5,3678.5,3676.300048828125,3677.10009765625,1192,0.0,0.0
1787,2025-06-09,14:13:00,3678.300048828125,3679.0,3676.0,3676.0,919,0.0,0.0
1788,2025-06-09,14:14:00,3676.10009765625,3677.39990234375,3674.60009765625,3674.800048828125,1447,0.0,0.0
1789,2025-06-09,14:15:00,3674.800048828125,3676.10009765625,3674.0,3674.10009765625,2314,0.0,0.0
1790,2025-06-09,14:16:00,3674.10009765625,3676.199951171875,3674.0,3674.5,2204,0.0,0.0
1791,2025-06-09,14:17:00,3674.5,3676.39990234375,3674.5,3675.300048828125,861,0.0,0.0
1792,2025-06-09,14:18:00,3675.300048828125,3677.199951171875,3675.300048828125,3675.300048828125,2032,0.0,0.0
1793,2025-06-09,14:19:00,3675.39990234375,3677.0,3675.0,3675.0,840,0.0,0.0
1794,2025-06-09,14:20:00,3675.10009765625,3676.199951171875,3674.10009765625,3674.199951171875,1012,0.0,0.0
1795,2025-06-09,14:21:00,3674.199951171875,3675.699951171875,3673.89990234375,3675.0,2061,0.0,0.0
1796,2025-06-09,14:22:00,3675.199951171875,3675.39990234375,3673.699951171875,3674.10009765625,1407,0.0,0.0
1797,2025-06-09,14:23:00,3674.10009765625,3676.39990234375,3674.0,3676.39990234375,931,0.0,0.0
1798,2025-06-09,14:24:00,3675.0,3676.800048828125,3673.5,3674.10009765625,2513,0.0,0.0
1799,2025-06-09,14:25:00,3674.0,3676.0,3674.0,3675.10009765625,789,0.0,0.0
1800,2025-06-09,14:26:00,3675.5,3677.800048828125,3675.5,3676.39990234375,1050,0.0,0.0
1801,2025-06-09,14:27:00,3676.39990234375,3678.0,3675.5,3676.10009765625,2170,0.0,0.0
1802,2025-06-09,14:28:00,3676.199951171875,3677.89990234375,3676.10009765625,3677.10009765625,773,0.0,0.0
1803,2025-06-09,14:29:00,3677.5,3677.89990234375,3676.199951171875,3677.0,1375,0.0,0.0
1804,2025-06-09,14:30:00,3678.0,3679.0,3677.89990234375,3679.0,696,0.0,0.0
1805,2025-06-09,14:31:00,3679.0,3679.199951171875,3677.10009765625,3677.60009765625,1187,0.0,0.0
1806,2025-06-09,14:32:00,3677.699951171875,3678.0,3677.10009765625,3677.89990234375,773,0.0,0.0
1807,2025-06-09,14:33:00,3677.89990234375,3678.0,3677.10009765625,3677.5,1004,0.0,0.0
1808,2025-06-09,14:34:00,3677.5,3678.0,3675.89990234375,3675.89990234375,1332,0.0,0.0
1809,2025-06-09,14:35:00,3675.89990234375,3677.199951171875,3675.199951171875,3676.699951171875,734,0.0,0.0
1810,2025-06-09,14:36:00,3676.300048828125,3677.60009765625,3675.800048828125,3676.0,795,0.0,0.0
1811,2025-06-09,14:37:00,3676.0,3676.89990234375,3675.39990234375,3676.0,4601,0.0,0.0
1812,2025-06-09,14:38:00,3675.39990234375,3676.0,3675.199951171875,3675.199951171875,1520,0.0,0.0
1813,2025-06-09,14:39:00,3675.199951171875,3678.10009765625,3675.0,3675.699951171875,9915,0.0,0.0
1814,2025-06-09,14:40:00,3675.699951171875,3678.0,3675.699951171875,3677.89990234375,2240,0.0,0.0
1815,2025-06-09,14:41:00,3677.0,3679.0,3676.60009765625,3677.60009765625,1131,0.0,0.0
1816,2025-06-09,14:42:00,3677.60009765625,3678.199951171875,3675.60009765625,3675.60009765625,2159,0.0,0.0
1817,2025-06-09,14:43:00,3675.60009765625,3678.0,3675.199951171875,3677.0,2010,0.0,0.0
1818,2025-06-09,14:44:00,3675.800048828125,3677.800048828125,3675.800048828125,3676.199951171875,1177,0.0,0.0
1819,2025-06-09,14:45:00,3676.199951171875,3678.0,3676.0,3677.5,1765,0.0,0.0
1820,2025-06-09,14:46:00,3676.39990234375,3677.5,3674.39990234375,3675.300048828125,2377,0.0,0.0
1821,2025-06-09,14:47:00,3675.300048828125,3677.300048828125,3675.0,3675.800048828125,1673,0.0,0.0
1822,2025-06-09,14:48:00,3676.10009765625,3676.10009765625,3675.5,3676.0,2204,0.0,0.0
1823,2025-06-09,14:49:00,3675.0,3675.800048828125,3672.699951171875,3675.300048828125,8819,0.0,0.0
1824,2025-06-09,14:50:00,3675.89990234375,3675.89990234375,3673.699951171875,3674.699951171875,1433,0.0,0.0
1825,2025-06-09,14:51:00,3674.800048828125,3675.5,3674.10009765625,3675.300048828125,1670,0.0,0.0
1826,2025-06-09,14:52:00,3674.5,3675.5,3673.89990234375,3674.5,3090,0.0,0.0
1827,2025-06-09,14:53:00,3674.5,3675.5,3673.5,3675.300048828125,4203,0.0,0.0
1828,2025-06-09,14:54:00,3675.199951171875,3675.39990234375,3673.60009765625,3675.300048828125,4196,0.0,0.0
1829,2025-06-09,14:55:00,3674.0,3675.39990234375,3674.0,3674.39990234375,1430,0.0,0.0
1830,2025-06-09,14:56:00,3675.300048828125,3675.300048828125,3672.0,3673.800048828125,3640,0.0,0.0
1831,2025-06-09,14:57:00,3673.300048828125,3676.0,3673.0,3676.0,3631,0.0,0.0
1832,2025-06-09,14:58:00,3676.0,3678.0,3675.39990234375,3677.0,4415,0.0,0.0
1833,2025-06-09,14:59:00,3677.0,3678.5,3677.0,3678.39990234375,2854,0.0,0.0
1834,2025-06-09,15:00:00,3678.39990234375,3678.800048828125,3677.89990234375,3678.699951171875,5094,0.0,0.0
1835,2025-06-09,15:01:00,3678.5,3679.10009765625,3678.5,3679.10009765625,4117,0.0,0.0
1836,2025-06-09,15:02:00,3679.5,3680.5,3678.800048828125,3679.10009765625,7930,0.0,0.0
1837,2025-06-09,15:03:00,3679.5,3679.5,3678.800048828125,3678.800048828125,3816,0.0,0.0
1838,2025-06-09,15:04:00,3678.800048828125,3679.10009765625,3677.699951171875,3679.0,2973,0.0,0.0
1839,2025-06-09,15:05:00,3679.10009765625,3679.5,3677.0,3677.0,4037,0.0,0.0
1840,2025-06-09,15:06:00,3677.5,3678.89990234375,3677.0,3678.0,2316,0.0,0.0
1841,2025-06-09,15:07:00,3678.300048828125,3679.5,3677.5,3677.699951171875,4493,0.0,0.0
1842,2025-06-09,15:08:00,3677.699951171875,3678.89990234375,3677.699951171875,3678.0,1834,0.0,0.0
1843,2025-06-09,15:09:00,3678.0,3678.0,3677.5,3677.89990234375,2007,0.0,0.0
1844,2025-06-09,15:10:00,3677.89990234375,3678.89990234375,3677.5,3677.5,5847,0.0,0.0
1845,2025-06-09,15:11:00,3677.60009765625,3677.60009765625,3677.5,3677.60009765625,1956,0.0,0.0
1846,2025-06-09,15:12:00,3677.5,3677.89990234375,3677.5,3677.89990234375,2723,0.0,0.0
1847,2025-06-09,15:13:00,3677.699951171875,3678.0,3677.60009765625,3677.89990234375,2901,0.0,0.0
1848,2025-06-09,15:14:00,3677.89990234375,3678.300048828125,3677.60009765625,3677.800048828125,4107,0.0,0.0
1849,2025-06-09,15:15:00,3678.0,3678.60009765625,3677.5,3678.60009765625,4259,0.0,0.0
1850,2025-06-09,15:16:00,3678.60009765625,3679.0,3678.0,3678.199951171875,8232,0.0,0.0
1851,2025-06-09,15:17:00,3678.300048828125,3679.5,3678.0,3679.5,3268,0.0,0.0
1852,2025-06-09,15:18:00,3679.60009765625,3681.0,3678.199951171875,3680.89990234375,4035,0.0,0.0
1853,2025-06-09,15:19:00,3680.0,3681.0,3680.0,3680.39990234375,5440,0.0,0.0
1854,2025-06-09,15:20:00,3680.699951171875,3682.0,3680.0,3681.10009765625,8893,0.0,0.0
1855,2025-06-09,15:21:00,3681.10009765625,3681.5,3679.5,3680.0,3859,0.0,0.0
1856,2025-06-09,15:22:00,3679.699951171875,3679.89990234375,3677.5,3679.800048828125,3715,0.0,0.0
1857,2025-06-09,15:23:00,3679.699951171875,3680.5,3677.60009765625,3677.800048828125,4477,0.0,0.0
1858,2025-06-09,15:24:00,3679.800048828125,3679.800048828125,3677.60009765625,3677.89990234375,2020,0.0,0.0
1859,2025-06-09,15:25:00,3679.0,3680.199951171875,3678.60009765625,3679.39990234375,5562,0.0,0.0
1860,2025-06-09,15:26:00,3679.10009765625,3679.60009765625,3677.60009765625,3679.39990234375,1558,0.0,0.0
1861,2025-06-09,15:27:00,3679.300048828125,3679.60009765625,3677.89990234375,3679.199951171875,2049,0.0,0.0
1862,2025-06-09,15:28:00,3679.199951171875,3679.39990234375,3676.800048828125,3679.300048828125,3579,0.0,0.0
1863,2025-06-09,15:29:00,3678.89990234375,3678.89990234375,3678.89990234375,3678.89990234375,0,0.0,0.0
1864,2025-06-10,09:15:00,3697.39990234375,3699.0,3688.0,3691.199951171875,36454,0.0,0.0
1865,2025-06-10,09:16:00,3691.199951171875,3691.199951171875,3681.699951171875,3681.800048828125,12492,0.0,0.0
1866,2025-06-10,09:17:00,3683.5,3683.5,3673.39990234375,3675.10009765625,11145,0.0,0.0
1867,2025-06-10,09:18:00,3675.39990234375,3675.39990234375,3673.0,3673.300048828125,6670,0.0,0.0
1868,2025-06-10,09:19:00,3673.300048828125,3673.300048828125,3670.0,3670.0,8059,0.0,0.0
1869,2025-06-10,09:20:00,3670.5,3678.0,3670.5,3676.300048828125,8510,0.0,0.0
1870,2025-06-10,09:21:00,3676.300048828125,3680.0,3675.699951171875,3680.0,2546,0.0,0.0
1871,2025-06-10,09:22:00,3682.0,3682.0,3680.0,3680.0,2270,0.0,0.0
1872,2025-06-10,09:23:00,3679.39990234375,3679.39990234375,3679.39990234375,3679.39990234375,939,0.0,0.0
1873,2025-06-10,09:24:00,3678.300048828125,3680.699951171875,3678.300048828125,3680.39990234375,5767,0.0,0.0
1874,2025-06-10,09:25:00,3679.0,3681.5,3679.0,3681.5,2815,0.0,0.0
1875,2025-06-10,09:26:00,3680.39990234375,3681.10009765625,3678.5,3678.5,1502,0.0,0.0
1876,2025-06-10,09:27:00,3679.699951171875,3680.0,3676.60009765625,3678.5,4991,0.0,0.0
1877,2025-06-10,09:28:00,3678.800048828125,3681.199951171875,3678.800048828125,3679.800048828125,1704,0.0,0.0
1878,2025-06-10,09:29:00,3679.60009765625,3680.89990234375,3676.39990234375,3676.39990234375,7556,0.0,0.0
1879,2025-06-10,09:30:00,3675.0,3675.699951171875,3670.89990234375,3673.699951171875,3887,0.0,0.0
1880,2025-06-10,09:31:00,3673.10009765625,3677.0,3673.10009765625,3673.699951171875,1805,0.0,0.0
1881,2025-06-10,09:32:00,3675.10009765625,3675.60009765625,3673.699951171875,3674.5,1201,0.0,0.0
1882,2025-06-10,09:33:00,3674.5,3675.5,3674.0,3674.0,1741,0.0,0.0
1883,2025-06-10,09:34:00,3674.800048828125,3674.89990234375,3673.89990234375,3674.89990234375,840,0.0,0.0
1884,2025-06-10,09:35:00,3675.300048828125,3677.0,3674.10009765625,3676.5,1168,0.0,0.0
1885,2025-06-10,09:36:00,3676.39990234375,3678.39990234375,3676.0,3676.0,1323,0.0,0.0
1886,2025-06-10,09:37:00,3675.800048828125,3676.800048828125,3674.0,3676.10009765625,1280,0.0,0.0
1887,2025-06-10,09:38:00,3675.39990234375,3680.10009765625,3675.39990234375,3680.0,2157,0.0,0.0
1888,2025-06-10,09:39:00,3679.89990234375,3680.300048828125,3677.5,3679.199951171875,2326,0.0,0.0
1889,2025-06-10,09:40:00,3679.699951171875,3681.0,3678.0,3678.0,1231,0.0,0.0
1890,2025-06-10,09:41:00,3678.199951171875,3680.0,3677.0,3679.800048828125,2100,0.0,0.0
1891,2025-06-10,09:42:00,3679.39990234375,3680.699951171875,3676.199951171875,3676.199951171875,1842,0.0,0.0
1892,2025-06-10,09:43:00,3677.699951171875,3679.699951171875,3676.0,3676.0,2424,0.0,0.0
1893,2025-06-10,09:44:00,3677.199951171875,3677.199951171875,3676.0,3676.89990234375,831,0.0,0.0
1894,2025-06-10,09:45:00,3676.89990234375,3677.300048828125,3676.0,3677.300048828125,250,0.0,0.0
1895,2025-06-10,09:46:00,3677.300048828125,3679.0,3676.0,3676.0,1275,0.0,0.0
1896,2025-06-10,09:47:00,3675.800048828125,3678.89990234375,3675.800048828125,3677.60009765625,1003,0.0,0.0
1897,2025-06-10,09:48:00,3678.199951171875,3681.0,3678.199951171875,3681.0,2546,0.0,0.0
1898,2025-06-10,09:49:00,3680.39990234375,3680.39990234375,3679.300048828125,3680.0,391,0.0,0.0
1899,2025-06-10,09:50:00,3680.0,3680.39990234375,3679.199951171875,3679.800048828125,373,0.0,0.0
1900,2025-06-10,09:51:00,3679.800048828125,3682.10009765625,3679.199951171875,3681.0,4133,0.0,0.0
1901,2025-06-10,09:52:00,3682.300048828125,3682.800048828125,3680.89990234375,3681.0,5639,0.0,0.0
1902,2025-06-10,09:53:00,3680.89990234375,3682.0,3680.89990234375,3682.0,414,0.0,0.0
1903,2025-06-10,09:54:00,3682.0,3682.0,3680.5,3680.5,962,0.0,0.0
1904,2025-06-10,09:55:00,3680.5,3681.0,3680.0,3680.5,594,0.0,0.0
1905,2025-06-10,09:56:00,3680.0,3681.0,3679.60009765625,3679.60009765625,974,0.0,0.0
1906,2025-06-10,09:57:00,3680.0,3680.699951171875,3679.199951171875,3680.60009765625,1013,0.0,0.0
1907,2025-06-10,09:58:00,3680.699951171875,3681.89990234375,3679.5,3681.10009765625,718,0.0,0.0
1908,2025-06-10,09:59:00,3681.89990234375,3682.199951171875,3680.699951171875,3680.699951171875,3115,0.0,0.0
1909,2025-06-10,10:00:00,3680.300048828125,3680.89990234375,3678.0,3678.0,1441,0.0,0.0
1910,2025-06-10,10:01:00,3678.89990234375,3678.89990234375,3675.0,3675.5,3920,0.0,0.0
1911,2025-06-10,10:02:00,3676.0,3676.699951171875,3674.89990234375,3676.300048828125,827,0.0,0.0
1912,2025-06-10,10:03:00,3676.699951171875,3678.60009765625,3676.699951171875,3678.60009765625,1373,0.0,0.0
1913,2025-06-10,10:04:00,3678.0,3679.0,3676.699951171875,3679.0,4030,0.0,0.0
1914,2025-06-10,10:05:00,3679.10009765625,3680.60009765625,3678.60009765625,3678.800048828125,791,0.0,0.0
1915,2025-06-10,10:06:00,3678.89990234375,3679.199951171875,3678.0,3679.199951171875,306,0.0,0.0
1916,2025-06-10,10:07:00,3679.199951171875,3679.89990234375,3679.0,3679.199951171875,852,0.0,0.0
1917,2025-06-10,10:08:00,3678.0,3679.0,3677.89990234375,3678.5,555,0.0,0.0
1918,2025-06-10,10:09:00,3677.89990234375,3677.89990234375,3677.300048828125,3677.39990234375,811,0.0,0.0
1919,2025-06-10,10:10:00,3677.300048828125,3677.300048828125,3675.10009765625,3675.10009765625,661,0.0,0.0
1920,2025-06-10,10:11:00,3675.699951171875,3675.89990234375,3673.89990234375,3674.89990234375,1208,0.0,0.0
1921,2025-06-10,10:12:00,3674.89990234375,3675.10009765625,3674.0,3674.89990234375,2190,0.0,0.0
1922,2025-06-10,10:13:00,3674.89990234375,3674.89990234375,3674.300048828125,3674.300048828125,544,0.0,0.0
1923,2025-06-10,10:14:00,3674.89990234375,3675.89990234375,3674.0,3675.89990234375,449,0.0,0.0
1924,2025-06-10,10:15:00,3675.800048828125,3677.89990234375,3675.800048828125,3677.5,617,0.0,0.0
1925,2025-06-10,10:16:00,3678.60009765625,3679.0,3678.0,3679.0,555,0.0,0.0
1926,2025-06-10,10:17:00,3679.0,3679.0,3677.199951171875,3677.39990234375,1170,0.0,0.0
