,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1218,2025-06-06,10:57:00,9274.0,9274.0,9265.0,9271.0,8453,0.0,0.0
1219,2025-06-06,10:58:00,9270.5,9272.0,9262.0,9267.0,5012,0.0,0.0
1220,2025-06-06,10:59:00,9267.0,9267.0,9257.0,9265.0,4788,0.0,0.0
1221,2025-06-06,11:00:00,9267.0,9284.0,9264.0,9284.0,17384,0.0,0.0
1222,2025-06-06,11:01:00,9284.0,9292.5,9283.0,9292.5,14024,0.0,0.0
1223,2025-06-06,11:02:00,9294.0,9306.0,9285.0,9294.5,26005,0.0,0.0
1224,2025-06-06,11:03:00,9295.5,9304.5,9291.0,9304.0,13730,0.0,0.0
1225,2025-06-06,11:04:00,9304.5,9310.0,9300.0,9300.0,19902,0.0,0.0
1226,2025-06-06,11:05:00,9300.0,9300.0,9264.0,9267.0,15511,0.0,0.0
1227,2025-06-06,11:06:00,9271.5,9280.0,9270.0,9275.0,6952,0.0,0.0
1228,2025-06-06,11:07:00,9273.0,9293.0,9272.5,9293.0,3833,0.0,0.0
1229,2025-06-06,11:08:00,9292.0,9296.0,9282.5,9296.0,5658,0.0,0.0
1230,2025-06-06,11:09:00,9292.0,9305.0,9282.0,9305.0,22102,0.0,0.0
1231,2025-06-06,11:10:00,9300.0,9303.5,9293.5,9296.5,10060,0.0,0.0
1232,2025-06-06,11:11:00,9296.5,9301.0,9291.5,9297.0,4457,0.0,0.0
1233,2025-06-06,11:12:00,9300.0,9307.0,9297.0,9306.0,11600,0.0,0.0
1234,2025-06-06,11:13:00,9307.0,9322.5,9307.0,9317.5,26517,0.0,0.0
1235,2025-06-06,11:14:00,9316.0,9320.0,9309.5,9320.0,4902,0.0,0.0
1236,2025-06-06,11:15:00,9320.0,9322.5,9309.0,9315.5,8333,0.0,0.0
1237,2025-06-06,11:16:00,9315.0,9318.0,9306.5,9315.0,7755,0.0,0.0
1238,2025-06-06,11:17:00,9316.0,9324.0,9315.0,9319.0,9462,0.0,0.0
1239,2025-06-06,11:18:00,9317.5,9318.5,9310.0,9315.5,18779,0.0,0.0
1240,2025-06-06,11:19:00,9312.0,9315.0,9300.0,9306.0,4542,0.0,0.0
1241,2025-06-06,11:20:00,9306.0,9312.5,9298.5,9306.5,8814,0.0,0.0
1242,2025-06-06,11:21:00,9307.5,9308.0,9302.0,9303.5,3081,0.0,0.0
1243,2025-06-06,11:22:00,9303.5,9306.0,9302.0,9304.5,2434,0.0,0.0
1244,2025-06-06,11:23:00,9304.5,9304.5,9298.5,9298.5,3542,0.0,0.0
1245,2025-06-06,11:24:00,9298.5,9300.0,9294.0,9295.5,3795,0.0,0.0
1246,2025-06-06,11:25:00,9297.0,9312.5,9296.5,9312.0,9442,0.0,0.0
1247,2025-06-06,11:26:00,9311.0,9313.0,9301.0,9301.5,2539,0.0,0.0
1248,2025-06-06,11:27:00,9302.0,9305.0,9295.0,9303.0,2470,0.0,0.0
1249,2025-06-06,11:28:00,9303.0,9315.0,9303.0,9312.5,2859,0.0,0.0
1250,2025-06-06,11:29:00,9312.5,9315.0,9306.5,9312.0,3201,0.0,0.0
1251,2025-06-06,11:30:00,9310.0,9320.0,9310.0,9315.0,4094,0.0,0.0
1252,2025-06-06,11:31:00,9315.0,9317.5,9310.0,9311.5,1769,0.0,0.0
1253,2025-06-06,11:32:00,9311.5,9313.5,9308.0,9308.0,1340,0.0,0.0
1254,2025-06-06,11:33:00,9309.0,9310.0,9298.0,9300.0,3887,0.0,0.0
1255,2025-06-06,11:34:00,9300.0,9305.0,9296.5,9304.5,3935,0.0,0.0
1256,2025-06-06,11:35:00,9304.5,9305.0,9300.0,9301.0,831,0.0,0.0
1257,2025-06-06,11:36:00,9301.0,9303.0,9297.0,9297.0,1211,0.0,0.0
1258,2025-06-06,11:37:00,9297.0,9300.0,9297.0,9300.0,1858,0.0,0.0
1259,2025-06-06,11:38:00,9298.0,9300.0,9296.0,9297.5,1566,0.0,0.0
1260,2025-06-06,11:39:00,9296.0,9299.0,9287.5,9289.0,2696,0.0,0.0
1261,2025-06-06,11:40:00,9289.0,9295.0,9289.0,9290.5,2808,0.0,0.0
1262,2025-06-06,11:41:00,9294.5,9300.5,9294.0,9299.0,3268,0.0,0.0
1263,2025-06-06,11:42:00,9300.0,9307.0,9297.5,9307.0,4282,0.0,0.0
1264,2025-06-06,11:43:00,9306.0,9306.0,9299.5,9302.5,1554,0.0,0.0
1265,2025-06-06,11:44:00,9302.5,9309.0,9297.0,9308.0,2894,0.0,0.0
1266,2025-06-06,11:45:00,9305.5,9308.0,9302.5,9305.0,2261,0.0,0.0
1267,2025-06-06,11:46:00,9308.0,9308.0,9291.0,9295.0,5593,0.0,0.0
1268,2025-06-06,11:47:00,9291.5,9297.0,9291.5,9295.0,2040,0.0,0.0
1269,2025-06-06,11:48:00,9297.0,9297.0,9295.0,9295.0,2026,0.0,0.0
1270,2025-06-06,11:49:00,9295.0,9300.0,9295.0,9300.0,1352,0.0,0.0
1271,2025-06-06,11:50:00,9298.5,9300.0,9297.0,9297.0,1564,0.0,0.0
1272,2025-06-06,11:51:00,9296.0,9303.0,9295.5,9300.0,1732,0.0,0.0
1273,2025-06-06,11:52:00,9301.0,9303.0,9300.0,9303.0,1351,0.0,0.0
1274,2025-06-06,11:53:00,9302.5,9308.0,9300.0,9307.5,5483,0.0,0.0
1275,2025-06-06,11:54:00,9304.0,9312.5,9304.0,9309.5,4063,0.0,0.0
1276,2025-06-06,11:55:00,9308.5,9325.5,9308.5,9319.0,20571,0.0,0.0
1277,2025-06-06,11:56:00,9319.0,9325.0,9319.0,9325.0,3479,0.0,0.0
1278,2025-06-06,11:57:00,9325.0,9325.0,9318.5,9320.5,4745,0.0,0.0
1279,2025-06-06,11:58:00,9321.0,9329.5,9320.0,9326.5,6374,0.0,0.0
1280,2025-06-06,11:59:00,9327.5,9330.0,9325.0,9329.0,2536,0.0,0.0
1281,2025-06-06,12:00:00,9329.0,9329.0,9325.5,9325.5,2943,0.0,0.0
1282,2025-06-06,12:01:00,9325.5,9328.5,9323.0,9326.0,2672,0.0,0.0
1283,2025-06-06,12:02:00,9326.0,9328.0,9322.5,9325.0,1123,0.0,0.0
1284,2025-06-06,12:03:00,9325.0,9325.0,9321.5,9324.0,2465,0.0,0.0
1285,2025-06-06,12:04:00,9322.0,9327.0,9322.0,9327.0,2956,0.0,0.0
1286,2025-06-06,12:05:00,9327.0,9348.0,9325.5,9347.5,17975,0.0,0.0
1287,2025-06-06,12:06:00,9348.0,9349.5,9340.5,9349.0,7937,0.0,0.0
1288,2025-06-06,12:07:00,9350.0,9374.0,9349.5,9374.0,29318,0.0,0.0
1289,2025-06-06,12:08:00,9374.0,9378.0,9369.5,9378.0,9841,0.0,0.0
1290,2025-06-06,12:09:00,9378.0,9388.5,9377.5,9388.0,8860,0.0,0.0
1291,2025-06-06,12:10:00,9388.0,9390.0,9378.0,9385.0,7843,0.0,0.0
1292,2025-06-06,12:11:00,9387.0,9395.0,9383.5,9394.5,8330,0.0,0.0
1293,2025-06-06,12:12:00,9393.0,9395.0,9386.0,9386.5,7093,0.0,0.0
1294,2025-06-06,12:13:00,9386.5,9388.5,9382.0,9384.0,6273,0.0,0.0
1295,2025-06-06,12:14:00,9386.5,9387.0,9382.0,9383.0,2862,0.0,0.0
1296,2025-06-06,12:15:00,9383.5,9385.0,9380.0,9382.0,4743,0.0,0.0
1297,2025-06-06,12:16:00,9380.0,9380.5,9371.5,9371.5,6771,0.0,0.0
1298,2025-06-06,12:17:00,9374.5,9378.0,9370.0,9376.0,3175,0.0,0.0
1299,2025-06-06,12:18:00,9379.0,9381.0,9376.0,9380.5,3858,0.0,0.0
1300,2025-06-06,12:19:00,9380.5,9388.0,9380.5,9384.0,3269,0.0,0.0
1301,2025-06-06,12:20:00,9384.0,9385.0,9382.0,9384.5,2616,0.0,0.0
1302,2025-06-06,12:21:00,9385.0,9385.0,9370.0,9370.5,4743,0.0,0.0
1303,2025-06-06,12:22:00,9370.5,9383.5,9370.0,9383.5,5709,0.0,0.0
1304,2025-06-06,12:23:00,9381.5,9387.0,9381.5,9385.0,3745,0.0,0.0
1305,2025-06-06,12:24:00,9383.5,9397.0,9380.5,9397.0,11755,0.0,0.0
1306,2025-06-06,12:25:00,9397.0,9407.0,9393.5,9404.0,19200,0.0,0.0
1307,2025-06-06,12:26:00,9407.0,9407.0,9399.5,9402.0,7793,0.0,0.0
1308,2025-06-06,12:27:00,9404.0,9404.5,9390.0,9390.0,3301,0.0,0.0
1309,2025-06-06,12:28:00,9390.0,9396.0,9380.5,9396.0,6127,0.0,0.0
1310,2025-06-06,12:29:00,9395.0,9408.0,9393.0,9405.5,3942,0.0,0.0
1311,2025-06-06,12:30:00,9406.0,9408.0,9403.0,9408.0,5772,0.0,0.0
1312,2025-06-06,12:31:00,9405.0,9422.0,9405.0,9422.0,13600,0.0,0.0
1313,2025-06-06,12:32:00,9421.0,9424.0,9420.0,9420.5,3590,0.0,0.0
1314,2025-06-06,12:33:00,9412.0,9414.0,9411.5,9412.0,10955,0.0,0.0
1315,2025-06-06,12:34:00,9411.0,9412.0,9408.5,9409.0,4560,0.0,0.0
1316,2025-06-06,12:35:00,9410.0,9411.5,9408.0,9411.5,4177,0.0,0.0
1317,2025-06-06,12:36:00,9410.5,9425.0,9408.0,9420.5,8533,0.0,0.0
1318,2025-06-06,12:37:00,9420.5,9424.0,9418.5,9423.0,2773,0.0,0.0
1319,2025-06-06,12:38:00,9423.0,9429.0,9417.0,9425.0,9674,0.0,0.0
1320,2025-06-06,12:39:00,9424.0,9424.0,9410.5,9413.0,4339,0.0,0.0
1321,2025-06-06,12:40:00,9411.5,9418.0,9410.0,9415.5,3640,0.0,0.0
1322,2025-06-06,12:41:00,9418.0,9424.0,9415.0,9424.0,3089,0.0,0.0
1323,2025-06-06,12:42:00,9427.0,9429.0,9425.0,9425.0,5486,0.0,0.0
1324,2025-06-06,12:43:00,9428.0,9428.0,9421.0,9421.0,2818,0.0,0.0
1325,2025-06-06,12:44:00,9421.0,9428.0,9421.0,9425.0,3279,0.0,0.0
1326,2025-06-06,12:45:00,9425.0,9433.0,9424.0,9430.5,6003,0.0,0.0
1327,2025-06-06,12:46:00,9429.0,9429.0,9421.0,9422.0,2175,0.0,0.0
1328,2025-06-06,12:48:00,9418.0,9421.0,9418.0,9420.0,7123,0.0,0.0
1329,2025-06-06,12:49:00,9420.0,9423.5,9420.0,9422.0,3647,0.0,0.0
1330,2025-06-06,12:50:00,9421.0,9424.0,9420.0,9422.0,1657,0.0,0.0
1331,2025-06-06,12:51:00,9420.5,9422.0,9410.0,9413.0,4604,0.0,0.0
1332,2025-06-06,12:52:00,9416.0,9418.5,9412.0,9412.0,1228,0.0,0.0
1333,2025-06-06,12:53:00,9414.0,9414.5,9410.0,9410.5,4606,0.0,0.0
1334,2025-06-06,12:55:00,9414.5,9414.5,9410.5,9410.5,3518,0.0,0.0
1335,2025-06-06,12:56:00,9412.0,9412.0,9410.0,9412.0,2305,0.0,0.0
1336,2025-06-06,12:57:00,9412.0,9414.0,9410.5,9410.5,1960,0.0,0.0
1337,2025-06-06,12:58:00,9412.0,9412.0,9403.0,9407.0,4459,0.0,0.0
1338,2025-06-06,12:59:00,9405.0,9407.0,9402.0,9404.0,5951,0.0,0.0
1339,2025-06-06,13:00:00,9402.0,9413.5,9400.5,9410.0,4734,0.0,0.0
1340,2025-06-06,13:01:00,9413.0,9414.5,9409.5,9413.5,1135,0.0,0.0
1341,2025-06-06,13:02:00,9413.0,9418.5,9410.5,9418.5,1492,0.0,0.0
1342,2025-06-06,13:03:00,9419.0,9419.5,9415.0,9415.5,2016,0.0,0.0
1343,2025-06-06,13:04:00,9415.0,9415.5,9405.0,9408.0,1514,0.0,0.0
1344,2025-06-06,13:05:00,9408.0,9411.0,9405.0,9410.0,1595,0.0,0.0
1345,2025-06-06,13:06:00,9411.0,9412.5,9408.5,9412.0,1139,0.0,0.0
1346,2025-06-06,13:07:00,9410.0,9412.0,9405.0,9405.0,1843,0.0,0.0
1347,2025-06-06,13:08:00,9405.5,9411.0,9404.0,9410.5,2201,0.0,0.0
1348,2025-06-06,13:09:00,9410.5,9410.5,9403.0,9405.5,2619,0.0,0.0
1349,2025-06-06,13:10:00,9405.5,9410.5,9402.5,9410.5,2984,0.0,0.0
1350,2025-06-06,13:11:00,9411.0,9414.5,9406.5,9410.0,3144,0.0,0.0
1351,2025-06-06,13:12:00,9411.5,9411.5,9406.5,9407.5,1160,0.0,0.0
1352,2025-06-06,13:13:00,9407.5,9411.0,9407.0,9410.0,1796,0.0,0.0
1353,2025-06-06,13:14:00,9411.0,9411.5,9406.0,9406.5,1990,0.0,0.0
1354,2025-06-06,13:15:00,9406.0,9408.0,9405.0,9405.0,2395,0.0,0.0
1355,2025-06-06,13:16:00,9400.0,9404.0,9390.0,9393.0,11869,0.0,0.0
1356,2025-06-06,13:17:00,9393.0,9402.5,9391.0,9401.0,3646,0.0,0.0
1357,2025-06-06,13:18:00,9403.0,9403.0,9398.0,9398.5,1462,0.0,0.0
1358,2025-06-06,13:19:00,9401.0,9403.5,9397.0,9403.5,1572,0.0,0.0
1359,2025-06-06,13:20:00,9403.5,9404.0,9400.0,9404.0,889,0.0,0.0
1360,2025-06-06,13:21:00,9401.5,9404.0,9400.5,9402.5,1109,0.0,0.0
1361,2025-06-06,13:22:00,9402.5,9402.5,9400.0,9400.0,1432,0.0,0.0
1362,2025-06-06,13:23:00,9401.5,9401.5,9395.5,9399.5,2058,0.0,0.0
1363,2025-06-06,13:24:00,9399.5,9400.0,9395.5,9396.0,1713,0.0,0.0
1364,2025-06-06,13:25:00,9398.5,9402.0,9396.0,9402.0,2225,0.0,0.0
1365,2025-06-06,13:26:00,9401.0,9403.0,9395.5,9399.0,2085,0.0,0.0
1366,2025-06-06,13:27:00,9399.0,9399.0,9395.0,9397.5,1782,0.0,0.0
1367,2025-06-06,13:28:00,9398.5,9400.0,9394.5,9395.5,2779,0.0,0.0
1368,2025-06-06,13:29:00,9399.5,9399.5,9391.0,9392.0,1442,0.0,0.0
1369,2025-06-06,13:30:00,9392.0,9392.0,9385.5,9390.5,3354,0.0,0.0
1370,2025-06-06,13:31:00,9390.0,9390.5,9386.0,9388.0,1449,0.0,0.0
1371,2025-06-06,13:32:00,9388.0,9388.0,9380.5,9381.0,4386,0.0,0.0
1372,2025-06-06,13:33:00,9381.5,9383.0,9375.0,9378.0,4696,0.0,0.0
1373,2025-06-06,13:34:00,9377.5,9385.0,9377.5,9384.0,3163,0.0,0.0
1374,2025-06-06,13:35:00,9383.0,9390.0,9380.0,9390.0,4367,0.0,0.0
1375,2025-06-06,13:36:00,9389.0,9393.5,9384.0,9388.0,2581,0.0,0.0
1376,2025-06-06,13:37:00,9388.5,9393.5,9383.0,9390.0,2812,0.0,0.0
1377,2025-06-06,13:38:00,9393.0,9394.5,9390.0,9394.5,1389,0.0,0.0
1378,2025-06-06,13:39:00,9394.0,9400.0,9394.0,9397.5,2869,0.0,0.0
1379,2025-06-06,13:40:00,9397.5,9397.5,9381.0,9384.0,4420,0.0,0.0
1380,2025-06-06,13:41:00,9383.0,9383.0,9376.5,9377.0,2746,0.0,0.0
1381,2025-06-06,13:42:00,9377.0,9378.5,9371.0,9375.5,3502,0.0,0.0
1382,2025-06-06,13:43:00,9375.5,9375.5,9365.0,9372.0,9715,0.0,0.0
1383,2025-06-06,13:44:00,9372.0,9376.0,9369.0,9375.0,3282,0.0,0.0
1384,2025-06-06,13:45:00,9371.0,9374.0,9368.5,9370.5,2384,0.0,0.0
1385,2025-06-06,13:46:00,9371.0,9374.0,9370.5,9373.5,1969,0.0,0.0
1386,2025-06-06,13:47:00,9370.5,9385.0,9370.0,9375.0,3614,0.0,0.0
1387,2025-06-06,13:48:00,9377.0,9378.0,9373.0,9377.0,931,0.0,0.0
1388,2025-06-06,13:49:00,9375.5,9377.0,9366.0,9370.0,3232,0.0,0.0
1389,2025-06-06,13:50:00,9372.0,9372.0,9367.5,9368.5,1645,0.0,0.0
1390,2025-06-06,13:51:00,9368.5,9370.5,9368.0,9369.0,1917,0.0,0.0
1391,2025-06-06,13:52:00,9370.0,9371.0,9369.0,9371.0,1137,0.0,0.0
1392,2025-06-06,13:53:00,9370.0,9371.0,9365.0,9368.0,2634,0.0,0.0
1393,2025-06-06,13:54:00,9368.0,9368.0,9356.0,9363.5,6039,0.0,0.0
1394,2025-06-06,13:55:00,9360.0,9367.5,9360.0,9367.0,3038,0.0,0.0
1395,2025-06-06,13:56:00,9367.0,9369.0,9363.5,9367.5,1309,0.0,0.0
1396,2025-06-06,13:57:00,9367.0,9367.5,9362.0,9366.0,1517,0.0,0.0
1397,2025-06-06,13:58:00,9365.5,9369.0,9363.0,9368.0,1420,0.0,0.0
1398,2025-06-06,13:59:00,9368.5,9372.0,9365.0,9371.5,1938,0.0,0.0
1399,2025-06-06,14:00:00,9371.5,9372.0,9367.5,9370.5,1732,0.0,0.0
1400,2025-06-06,14:01:00,9370.5,9374.0,9370.5,9374.0,1472,0.0,0.0
1401,2025-06-06,14:02:00,9375.0,9375.0,9372.5,9373.5,1208,0.0,0.0
1402,2025-06-06,14:03:00,9373.5,9375.0,9366.0,9366.5,1908,0.0,0.0
1403,2025-06-06,14:04:00,9366.0,9368.0,9361.5,9362.5,5640,0.0,0.0
1404,2025-06-06,14:05:00,9362.5,9362.5,9355.0,9355.5,5469,0.0,0.0
1405,2025-06-06,14:06:00,9355.5,9356.0,9352.0,9356.0,2391,0.0,0.0
1406,2025-06-06,14:07:00,9355.0,9358.5,9353.5,9358.0,1852,0.0,0.0
1407,2025-06-06,14:08:00,9358.0,9360.0,9352.0,9353.0,4145,0.0,0.0
1408,2025-06-06,14:09:00,9353.0,9353.0,9351.0,9351.5,4203,0.0,0.0
1409,2025-06-06,14:10:00,9351.5,9353.0,9351.0,9351.5,3064,0.0,0.0
1410,2025-06-06,14:11:00,9352.0,9357.0,9351.5,9352.5,2571,0.0,0.0
1411,2025-06-06,14:12:00,9353.0,9369.5,9353.0,9360.0,6141,0.0,0.0
1412,2025-06-06,14:13:00,9358.0,9369.5,9358.0,9369.5,3635,0.0,0.0
1413,2025-06-06,14:14:00,9370.0,9370.0,9363.5,9365.0,1905,0.0,0.0
1414,2025-06-06,14:15:00,9365.5,9367.0,9364.0,9365.5,2483,0.0,0.0
1415,2025-06-06,14:16:00,9365.0,9368.0,9365.0,9366.5,1628,0.0,0.0
1416,2025-06-06,14:17:00,9365.0,9366.5,9364.0,9365.5,1415,0.0,0.0
1417,2025-06-06,14:18:00,9366.5,9368.5,9365.0,9367.0,2095,0.0,0.0
1418,2025-06-06,14:19:00,9367.0,9367.0,9361.5,9361.5,3190,0.0,0.0
1419,2025-06-06,14:20:00,9361.5,9367.5,9361.5,9363.5,2989,0.0,0.0
1420,2025-06-06,14:21:00,9363.5,9375.5,9363.5,9375.5,4494,0.0,0.0
1421,2025-06-06,14:22:00,9375.5,9376.0,9370.5,9374.5,7121,0.0,0.0
1422,2025-06-06,14:23:00,9374.5,9376.0,9373.0,9375.0,3259,0.0,0.0
1423,2025-06-06,14:24:00,9375.0,9375.5,9371.0,9374.0,1847,0.0,0.0
1424,2025-06-06,14:25:00,9375.0,9375.0,9370.5,9375.0,2287,0.0,0.0
1425,2025-06-06,14:26:00,9375.0,9375.0,9371.0,9372.0,2598,0.0,0.0
1426,2025-06-06,14:27:00,9375.0,9375.0,9372.0,9375.0,2021,0.0,0.0
1427,2025-06-06,14:28:00,9375.0,9375.0,9370.5,9371.0,3390,0.0,0.0
1428,2025-06-06,14:29:00,9371.5,9371.5,9366.0,9370.5,3121,0.0,0.0
1429,2025-06-06,14:30:00,9371.0,9374.5,9367.5,9369.0,2056,0.0,0.0
1430,2025-06-06,14:31:00,9370.0,9370.0,9366.0,9368.5,1096,0.0,0.0
1431,2025-06-06,14:32:00,9368.0,9374.0,9367.0,9374.0,1514,0.0,0.0
1432,2025-06-06,14:33:00,9374.0,9384.0,9372.0,9382.0,6030,0.0,0.0
1433,2025-06-06,14:34:00,9380.0,9380.0,9375.0,9375.0,1937,0.0,0.0
1434,2025-06-06,14:35:00,9375.0,9375.0,9354.5,9354.5,9071,0.0,0.0
1435,2025-06-06,14:36:00,9353.5,9359.5,9353.5,9358.5,6366,0.0,0.0
1436,2025-06-06,14:37:00,9358.5,9359.5,9355.5,9355.5,3305,0.0,0.0
1437,2025-06-06,14:38:00,9355.5,9359.5,9355.5,9356.0,1655,0.0,0.0
1438,2025-06-06,14:39:00,9357.0,9359.5,9351.0,9353.0,4616,0.0,0.0
1439,2025-06-06,14:40:00,9353.5,9359.5,9353.0,9358.0,2607,0.0,0.0
1440,2025-06-06,14:41:00,9358.0,9359.5,9356.0,9358.0,1909,0.0,0.0
1441,2025-06-06,14:42:00,9358.0,9358.5,9355.5,9356.0,2868,0.0,0.0
1442,2025-06-06,14:43:00,9356.0,9358.0,9350.5,9353.0,3996,0.0,0.0
1443,2025-06-06,14:44:00,9350.5,9353.5,9345.5,9346.5,4377,0.0,0.0
1444,2025-06-06,14:45:00,9346.0,9347.0,9340.5,9342.5,5500,0.0,0.0
1445,2025-06-06,14:46:00,9342.5,9349.5,9341.5,9349.5,3745,0.0,0.0
1446,2025-06-06,14:47:00,9349.5,9356.0,9348.0,9355.0,11238,0.0,0.0
1447,2025-06-06,14:48:00,9356.0,9364.5,9354.0,9358.5,3371,0.0,0.0
1448,2025-06-06,14:49:00,9359.0,9360.5,9358.0,9360.5,2904,0.0,0.0
1449,2025-06-06,14:50:00,9361.5,9370.0,9360.5,9368.0,5948,0.0,0.0
1450,2025-06-06,14:51:00,9368.5,9368.5,9361.0,9365.0,5183,0.0,0.0
1451,2025-06-06,14:52:00,9365.0,9366.5,9360.0,9361.0,2979,0.0,0.0
1452,2025-06-06,14:53:00,9360.5,9360.5,9356.0,9359.5,4244,0.0,0.0
1453,2025-06-06,14:54:00,9360.0,9362.0,9355.0,9356.0,2043,0.0,0.0
1454,2025-06-06,14:55:00,9355.5,9362.5,9354.0,9361.5,2783,0.0,0.0
1455,2025-06-06,14:56:00,9361.5,9363.5,9360.0,9363.0,1461,0.0,0.0
1456,2025-06-06,14:57:00,9363.0,9364.5,9361.0,9361.0,3468,0.0,0.0
1457,2025-06-06,14:58:00,9362.5,9365.0,9361.0,9364.0,2330,0.0,0.0
1458,2025-06-06,14:59:00,9364.0,9364.0,9361.0,9362.5,2005,0.0,0.0
1459,2025-06-06,15:00:00,9362.5,9372.0,9361.0,9370.5,16082,0.0,0.0
1460,2025-06-06,15:01:00,9371.0,9374.0,9369.0,9369.0,8347,0.0,0.0
1461,2025-06-06,15:02:00,9369.0,9373.5,9364.5,9367.0,7587,0.0,0.0
1462,2025-06-06,15:03:00,9367.0,9369.0,9366.0,9367.0,4665,0.0,0.0
1463,2025-06-06,15:04:00,9367.0,9369.5,9366.5,9367.0,3641,0.0,0.0
1464,2025-06-06,15:05:00,9367.5,9368.0,9365.5,9368.0,4048,0.0,0.0
1465,2025-06-06,15:06:00,9368.0,9368.0,9367.0,9368.0,2435,0.0,0.0
1466,2025-06-06,15:07:00,9368.0,9369.5,9367.5,9369.0,5301,0.0,0.0
1467,2025-06-06,15:08:00,9369.5,9370.5,9369.0,9370.0,3371,0.0,0.0
1468,2025-06-06,15:09:00,9370.0,9372.0,9365.5,9368.0,8088,0.0,0.0
1469,2025-06-06,15:10:00,9365.0,9366.5,9361.0,9366.0,6556,0.0,0.0
1470,2025-06-06,15:11:00,9366.0,9368.5,9364.0,9367.5,6856,0.0,0.0
1471,2025-06-06,15:12:00,9368.0,9368.0,9363.0,9363.5,4565,0.0,0.0
1472,2025-06-06,15:13:00,9363.5,9365.0,9362.0,9365.0,4153,0.0,0.0
1473,2025-06-06,15:14:00,9364.5,9369.0,9364.5,9366.0,7230,0.0,0.0
1474,2025-06-06,15:15:00,9366.0,9374.0,9365.0,9374.0,9105,0.0,0.0
1475,2025-06-06,15:16:00,9372.0,9379.0,9370.5,9373.0,19698,0.0,0.0
1476,2025-06-06,15:17:00,9372.0,9378.0,9372.0,9378.0,6074,0.0,0.0
1477,2025-06-06,15:18:00,9376.5,9379.0,9372.5,9374.0,12159,0.0,0.0
1478,2025-06-06,15:19:00,9377.0,9377.0,9373.0,9376.5,8171,0.0,0.0
1479,2025-06-06,15:20:00,9378.0,9380.0,9372.0,9372.0,12976,0.0,0.0
1480,2025-06-06,15:21:00,9372.0,9374.5,9370.0,9374.0,4772,0.0,0.0
1481,2025-06-06,15:22:00,9374.5,9374.5,9370.0,9372.0,3158,0.0,0.0
1482,2025-06-06,15:23:00,9371.5,9375.5,9371.5,9374.0,3714,0.0,0.0
1483,2025-06-06,15:24:00,9373.5,9377.0,9370.5,9371.0,7281,0.0,0.0
1484,2025-06-06,15:25:00,9372.5,9375.0,9371.5,9374.0,5602,0.0,0.0
1485,2025-06-06,15:26:00,9373.0,9374.0,9368.5,9369.0,5914,0.0,0.0
1486,2025-06-06,15:27:00,9369.0,9371.0,9368.0,9369.0,7087,0.0,0.0
1487,2025-06-06,15:28:00,9367.5,9373.5,9365.0,9372.0,6839,0.0,0.0
1488,2025-06-06,15:29:00,9372.0,9379.5,9370.0,9372.0,6010,0.0,0.0
1489,2025-06-09,09:15:00,9505.0,9532.0,9457.5,9460.0,0,0.0,0.0
1490,2025-06-09,09:16:00,9460.0,9462.5,9420.0,9426.5,34124,0.0,0.0
1491,2025-06-09,09:17:00,9426.5,9440.0,9406.5,9440.0,29706,0.0,0.0
1492,2025-06-09,09:18:00,9442.5,9445.0,9429.5,9435.5,24331,0.0,0.0
1493,2025-06-09,09:19:00,9435.5,9435.5,9412.5,9424.5,14878,0.0,0.0
1494,2025-06-09,09:20:00,9424.0,9426.0,9409.0,9418.5,14440,0.0,0.0
1495,2025-06-09,09:21:00,9418.5,9457.0,9418.0,9446.5,16617,0.0,0.0
1496,2025-06-09,09:22:00,9448.0,9448.0,9448.0,9448.0,430,0.0,0.0
1497,2025-06-09,09:23:00,9465.0,9465.0,9449.5,9459.5,27324,0.0,0.0
1498,2025-06-09,09:24:00,9457.5,9460.0,9450.0,9460.0,8179,0.0,0.0
1499,2025-06-09,09:25:00,9459.5,9474.0,9446.5,9473.5,10209,0.0,0.0
1500,2025-06-09,09:26:00,9471.5,9476.5,9467.5,9476.5,10669,0.0,0.0
1501,2025-06-09,09:27:00,9476.0,9500.0,9476.0,9500.0,14138,0.0,0.0
1502,2025-06-09,09:28:00,9497.0,9498.5,9469.5,9472.5,12940,0.0,0.0
1503,2025-06-09,09:29:00,9477.0,9477.0,9460.0,9464.0,9131,0.0,0.0
1504,2025-06-09,09:30:00,9463.0,9463.5,9452.5,9463.5,9678,0.0,0.0
1505,2025-06-09,09:31:00,9463.5,9472.0,9458.0,9462.0,8748,0.0,0.0
1506,2025-06-09,09:32:00,9462.0,9483.0,9461.0,9480.5,6525,0.0,0.0
1507,2025-06-09,09:33:00,9482.0,9490.0,9472.0,9476.5,7892,0.0,0.0
1508,2025-06-09,09:34:00,9476.5,9485.0,9474.5,9476.5,6533,0.0,0.0
1509,2025-06-09,09:35:00,9476.5,9498.0,9476.5,9498.0,8658,0.0,0.0
1510,2025-06-09,09:36:00,9495.5,9507.5,9495.5,9506.0,10458,0.0,0.0
1511,2025-06-09,09:37:00,9503.0,9515.5,9503.0,9514.5,9164,0.0,0.0
1512,2025-06-09,09:38:00,9512.0,9518.5,9510.0,9511.0,10655,0.0,0.0
1513,2025-06-09,09:39:00,9510.0,9535.5,9507.0,9533.0,22863,0.0,0.0
1514,2025-06-09,09:40:00,9534.0,9540.0,9513.5,9525.0,15302,0.0,0.0
