,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1692,2025-06-09,12:37:00,1576.199951171875,1576.199951171875,1575.9000244140625,1575.9000244140625,1462,0.0,0.0
1693,2025-06-09,12:38:00,1575.9000244140625,1576.0999755859375,1575.9000244140625,1576.0,1262,0.0,0.0
1694,2025-06-09,12:39:00,1576.0,1577.0,1576.0,1576.800048828125,14005,0.0,0.0
1695,2025-06-09,12:40:00,1576.800048828125,1578.199951171875,1576.5999755859375,1578.199951171875,15052,0.0,0.0
1696,2025-06-09,12:41:00,1578.199951171875,1578.199951171875,1577.5,1578.0,3164,0.0,0.0
1697,2025-06-09,12:42:00,1578.0,1578.0,1577.199951171875,1577.199951171875,5980,0.0,0.0
1698,2025-06-09,12:43:00,1577.5,1577.800048828125,1577.199951171875,1577.699951171875,2463,0.0,0.0
1699,2025-06-09,12:44:00,1577.5999755859375,1577.699951171875,1577.5999755859375,1577.5999755859375,2328,0.0,0.0
1700,2025-06-09,12:45:00,1577.300048828125,1577.4000244140625,1577.0999755859375,1577.300048828125,12241,0.0,0.0
1701,2025-06-09,12:46:00,1577.300048828125,1577.300048828125,1577.0999755859375,1577.300048828125,514,0.0,0.0
1702,2025-06-09,12:47:00,1577.0999755859375,1577.300048828125,1577.0999755859375,1577.300048828125,1312,0.0,0.0
1703,2025-06-09,12:48:00,1577.300048828125,1577.300048828125,1577.0999755859375,1577.0999755859375,2207,0.0,0.0
1704,2025-06-09,12:49:00,1577.300048828125,1577.300048828125,1576.199951171875,1577.0,16586,0.0,0.0
1705,2025-06-09,12:50:00,1576.9000244140625,1577.0,1576.199951171875,1576.800048828125,1651,0.0,0.0
1706,2025-06-09,12:51:00,1576.800048828125,1576.800048828125,1576.300048828125,1576.300048828125,1577,0.0,0.0
1707,2025-06-09,12:52:00,1576.5999755859375,1576.800048828125,1576.300048828125,1576.5999755859375,3110,0.0,0.0
1708,2025-06-09,12:53:00,1576.5999755859375,1576.699951171875,1576.0,1576.5,2873,0.0,0.0
1709,2025-06-09,12:54:00,1576.5,1576.5999755859375,1576.0,1576.0,3049,0.0,0.0
1710,2025-06-09,12:55:00,1576.5,1576.5,1575.5999755859375,1576.0999755859375,2268,0.0,0.0
1711,2025-06-09,12:56:00,1575.300048828125,1576.300048828125,1575.300048828125,1576.300048828125,13707,0.0,0.0
1712,2025-06-09,12:57:00,1576.5,1576.800048828125,1576.199951171875,1576.5999755859375,3991,0.0,0.0
1713,2025-06-09,12:58:00,1576.5999755859375,1576.699951171875,1576.300048828125,1576.699951171875,1325,0.0,0.0
1714,2025-06-09,12:59:00,1576.699951171875,1576.699951171875,1576.0999755859375,1576.0999755859375,1754,0.0,0.0
1715,2025-06-09,13:00:00,1576.0,1576.300048828125,1575.5999755859375,1576.300048828125,2377,0.0,0.0
1716,2025-06-09,13:01:00,1576.300048828125,1576.5,1576.199951171875,1576.5,1612,0.0,0.0
1717,2025-06-09,13:02:00,1575.9000244140625,1576.199951171875,1575.5,1575.9000244140625,3186,0.0,0.0
1718,2025-06-09,13:03:00,1575.9000244140625,1576.5,1575.4000244140625,1575.9000244140625,1318,0.0,0.0
1719,2025-06-09,13:04:00,1576.0,1576.300048828125,1575.9000244140625,1576.0,940,0.0,0.0
1720,2025-06-09,13:05:00,1576.0,1576.0999755859375,1576.0,1576.0999755859375,943,0.0,0.0
1721,2025-06-09,13:06:00,1576.0999755859375,1576.300048828125,1575.699951171875,1576.199951171875,1500,0.0,0.0
1722,2025-06-09,13:07:00,1576.300048828125,1577.0,1575.9000244140625,1577.0,9541,0.0,0.0
1723,2025-06-09,13:08:00,1576.5999755859375,1576.9000244140625,1576.5,1576.800048828125,2442,0.0,0.0
1724,2025-06-09,13:09:00,1576.800048828125,1576.800048828125,1576.5,1576.5,1810,0.0,0.0
1725,2025-06-09,13:10:00,1576.4000244140625,1576.5,1576.0,1576.0,2049,0.0,0.0
1726,2025-06-09,13:11:00,1575.9000244140625,1576.800048828125,1575.9000244140625,1576.699951171875,1831,0.0,0.0
1727,2025-06-09,13:12:00,1576.300048828125,1576.9000244140625,1575.9000244140625,1576.9000244140625,1823,0.0,0.0
1728,2025-06-09,13:13:00,1576.9000244140625,1576.9000244140625,1575.800048828125,1576.199951171875,2209,0.0,0.0
1729,2025-06-09,13:14:00,1576.199951171875,1576.800048828125,1575.800048828125,1576.699951171875,779,0.0,0.0
1730,2025-06-09,13:15:00,1576.699951171875,1576.800048828125,1576.4000244140625,1576.5,1456,0.0,0.0
1731,2025-06-09,13:16:00,1576.5,1576.5999755859375,1576.5,1576.5,728,0.0,0.0
1732,2025-06-09,13:17:00,1576.199951171875,1576.5,1576.199951171875,1576.4000244140625,1594,0.0,0.0
1733,2025-06-09,13:18:00,1576.5,1576.9000244140625,1576.300048828125,1576.9000244140625,4064,0.0,0.0
1734,2025-06-09,13:19:00,1576.9000244140625,1577.0,1575.9000244140625,1575.9000244140625,5293,0.0,0.0
1735,2025-06-09,13:20:00,1575.9000244140625,1576.0999755859375,1575.4000244140625,1576.0999755859375,3352,0.0,0.0
1736,2025-06-09,13:21:00,1576.199951171875,1576.5,1575.5,1575.5999755859375,1682,0.0,0.0
1737,2025-06-09,13:22:00,1575.5999755859375,1575.5999755859375,1575.0999755859375,1575.300048828125,2771,0.0,0.0
1738,2025-06-09,13:23:00,1575.0,1575.9000244140625,1575.0,1575.9000244140625,4383,0.0,0.0
1739,2025-06-09,13:24:00,1576.0,1576.199951171875,1576.0,1576.0999755859375,4408,0.0,0.0
1740,2025-06-09,13:25:00,1576.199951171875,1576.5,1575.699951171875,1576.0999755859375,4829,0.0,0.0
1741,2025-06-09,13:26:00,1576.0,1576.0999755859375,1575.4000244140625,1576.0999755859375,4668,0.0,0.0
1742,2025-06-09,13:27:00,1576.0999755859375,1576.199951171875,1576.0,1576.199951171875,1351,0.0,0.0
1743,2025-06-09,13:28:00,1576.300048828125,1576.300048828125,1576.0,1576.0999755859375,3049,0.0,0.0
1744,2025-06-09,13:29:00,1576.0,1576.4000244140625,1575.800048828125,1575.800048828125,4290,0.0,0.0
1745,2025-06-09,13:30:00,1575.699951171875,1576.0,1575.5,1575.699951171875,3571,0.0,0.0
1746,2025-06-09,13:31:00,1575.5,1575.5999755859375,1575.5,1575.5999755859375,2336,0.0,0.0
1747,2025-06-09,13:32:00,1575.5999755859375,1575.5999755859375,1575.0,1575.0999755859375,3897,0.0,0.0
1748,2025-06-09,13:33:00,1575.0999755859375,1575.199951171875,1574.199951171875,1574.4000244140625,7206,0.0,0.0
1749,2025-06-09,13:34:00,1574.300048828125,1574.699951171875,1574.0,1574.199951171875,2232,0.0,0.0
1750,2025-06-09,13:35:00,1574.199951171875,1574.199951171875,1574.0,1574.0,2430,0.0,0.0
1751,2025-06-09,13:36:00,1574.0999755859375,1574.5999755859375,1574.0,1574.5999755859375,4939,0.0,0.0
1752,2025-06-09,13:37:00,1574.5,1574.9000244140625,1574.5,1574.9000244140625,5437,0.0,0.0
1753,2025-06-09,13:38:00,1574.9000244140625,1575.4000244140625,1574.5,1574.5999755859375,5375,0.0,0.0
1754,2025-06-09,13:39:00,1574.5,1575.0999755859375,1574.5,1574.9000244140625,1606,0.0,0.0
1755,2025-06-09,13:40:00,1574.9000244140625,1574.9000244140625,1574.5,1574.800048828125,1936,0.0,0.0
1756,2025-06-09,13:41:00,1574.9000244140625,1575.0,1574.5999755859375,1575.0,1083,0.0,0.0
1757,2025-06-09,13:42:00,1575.0,1575.300048828125,1575.0,1575.0999755859375,3900,0.0,0.0
1758,2025-06-09,13:43:00,1575.0,1575.199951171875,1574.5,1574.9000244140625,3931,0.0,0.0
1759,2025-06-09,13:44:00,1574.800048828125,1576.0,1574.800048828125,1576.0,5540,0.0,0.0
1760,2025-06-09,13:45:00,1575.800048828125,1576.0,1575.0999755859375,1575.4000244140625,4122,0.0,0.0
1761,2025-06-09,13:46:00,1575.4000244140625,1575.9000244140625,1575.4000244140625,1575.699951171875,1935,0.0,0.0
1762,2025-06-09,13:47:00,1575.699951171875,1575.800048828125,1575.300048828125,1575.5,1766,0.0,0.0
1763,2025-06-09,13:48:00,1575.699951171875,1575.800048828125,1575.5999755859375,1575.800048828125,1685,0.0,0.0
1764,2025-06-09,13:49:00,1575.5999755859375,1576.199951171875,1575.5999755859375,1576.199951171875,7135,0.0,0.0
1765,2025-06-09,13:50:00,1576.0,1576.300048828125,1575.0999755859375,1575.5999755859375,8076,0.0,0.0
1766,2025-06-09,13:51:00,1575.699951171875,1575.699951171875,1575.5,1575.699951171875,1613,0.0,0.0
1767,2025-06-09,13:52:00,1575.699951171875,1575.800048828125,1575.5999755859375,1575.699951171875,2632,0.0,0.0
1768,2025-06-09,13:53:00,1575.699951171875,1576.0999755859375,1575.699951171875,1575.800048828125,5737,0.0,0.0
1769,2025-06-09,13:54:00,1575.5,1575.5999755859375,1575.300048828125,1575.300048828125,4310,0.0,0.0
1770,2025-06-09,13:55:00,1575.199951171875,1575.4000244140625,1575.0,1575.300048828125,1454,0.0,0.0
1771,2025-06-09,13:56:00,1575.0999755859375,1575.4000244140625,1575.0999755859375,1575.199951171875,2841,0.0,0.0
1772,2025-06-09,13:57:00,1575.300048828125,1575.300048828125,1575.0999755859375,1575.199951171875,2057,0.0,0.0
1773,2025-06-09,13:58:00,1575.0,1575.5,1575.0,1575.5,2142,0.0,0.0
1774,2025-06-09,13:59:00,1575.5999755859375,1575.800048828125,1575.4000244140625,1575.4000244140625,4110,0.0,0.0
1775,2025-06-09,14:00:00,1575.4000244140625,1575.4000244140625,1575.0999755859375,1575.0999755859375,2561,0.0,0.0
1776,2025-06-09,14:01:00,1575.0999755859375,1575.0999755859375,1574.9000244140625,1574.9000244140625,1460,0.0,0.0
1777,2025-06-09,14:02:00,1575.0,1575.0999755859375,1574.300048828125,1574.800048828125,8251,0.0,0.0
1778,2025-06-09,14:03:00,1574.9000244140625,1575.199951171875,1574.5,1575.0999755859375,2210,0.0,0.0
1779,2025-06-09,14:04:00,1575.0999755859375,1575.0999755859375,1574.5,1574.5999755859375,4761,0.0,0.0
1780,2025-06-09,14:05:00,1574.5999755859375,1574.9000244140625,1574.5999755859375,1574.5999755859375,5877,0.0,0.0
1781,2025-06-09,14:06:00,1574.800048828125,1575.199951171875,1574.800048828125,1574.800048828125,6978,0.0,0.0
1782,2025-06-09,14:07:00,1574.699951171875,1575.0,1574.5999755859375,1574.699951171875,3062,0.0,0.0
1783,2025-06-09,14:08:00,1574.699951171875,1575.199951171875,1574.5999755859375,1574.9000244140625,4217,0.0,0.0
1784,2025-06-09,14:09:00,1574.9000244140625,1575.5,1574.699951171875,1575.0999755859375,4902,0.0,0.0
1785,2025-06-09,14:10:00,1575.0,1575.0999755859375,1574.699951171875,1574.800048828125,14090,0.0,0.0
1786,2025-06-09,14:11:00,1574.800048828125,1574.9000244140625,1574.5,1574.9000244140625,3490,0.0,0.0
1787,2025-06-09,14:12:00,1574.9000244140625,1574.9000244140625,1574.699951171875,1574.9000244140625,3190,0.0,0.0
1788,2025-06-09,14:13:00,1574.800048828125,1574.9000244140625,1574.4000244140625,1574.4000244140625,17199,0.0,0.0
1789,2025-06-09,14:14:00,1574.199951171875,1574.5,1574.0,1574.4000244140625,6221,0.0,0.0
1790,2025-06-09,14:15:00,1574.4000244140625,1574.5,1574.0999755859375,1574.4000244140625,6116,0.0,0.0
1791,2025-06-09,14:16:00,1574.300048828125,1575.5,1574.0999755859375,1575.199951171875,8043,0.0,0.0
1792,2025-06-09,14:17:00,1575.5,1575.5999755859375,1575.199951171875,1575.199951171875,3124,0.0,0.0
1793,2025-06-09,14:18:00,1575.4000244140625,1575.5,1575.0,1575.5,2441,0.0,0.0
1794,2025-06-09,14:19:00,1575.5,1575.5999755859375,1575.300048828125,1575.5,3213,0.0,0.0
1795,2025-06-09,14:20:00,1575.5,1575.699951171875,1574.5999755859375,1575.199951171875,25620,0.0,0.0
1796,2025-06-09,14:21:00,1575.199951171875,1575.5,1574.5,1575.0999755859375,3390,0.0,0.0
1797,2025-06-09,14:22:00,1575.0999755859375,1575.0999755859375,1574.5999755859375,1574.800048828125,1138,0.0,0.0
1798,2025-06-09,14:23:00,1574.699951171875,1574.699951171875,1574.199951171875,1574.699951171875,3122,0.0,0.0
1799,2025-06-09,14:24:00,1574.199951171875,1574.699951171875,1574.0,1574.300048828125,14574,0.0,0.0
1800,2025-06-09,14:25:00,1574.300048828125,1574.9000244140625,1574.0,1574.4000244140625,6004,0.0,0.0
1801,2025-06-09,14:26:00,1573.4000244140625,1574.5,1573.4000244140625,1574.0999755859375,10578,0.0,0.0
1802,2025-06-09,14:27:00,1574.5,1574.5,1573.9000244140625,1574.5,3359,0.0,0.0
1803,2025-06-09,14:28:00,1574.300048828125,1574.5,1574.300048828125,1574.4000244140625,1885,0.0,0.0
1804,2025-06-09,14:29:00,1574.800048828125,1574.800048828125,1574.5,1574.5999755859375,3880,0.0,0.0
1805,2025-06-09,14:30:00,1574.5999755859375,1575.0,1574.5999755859375,1574.9000244140625,1736,0.0,0.0
1806,2025-06-09,14:31:00,1575.0,1575.5999755859375,1574.9000244140625,1575.4000244140625,3697,0.0,0.0
1807,2025-06-09,14:32:00,1575.199951171875,1575.4000244140625,1575.0,1575.0999755859375,4138,0.0,0.0
1808,2025-06-09,14:33:00,1575.0999755859375,1575.4000244140625,1575.0,1575.199951171875,7292,0.0,0.0
1809,2025-06-09,14:34:00,1575.4000244140625,1575.4000244140625,1575.0,1575.0,1951,0.0,0.0
1810,2025-06-09,14:35:00,1575.0999755859375,1575.4000244140625,1574.800048828125,1575.199951171875,10870,0.0,0.0
1811,2025-06-09,14:36:00,1575.0,1575.4000244140625,1574.5,1575.199951171875,4664,0.0,0.0
1812,2025-06-09,14:37:00,1574.5999755859375,1575.4000244140625,1574.5999755859375,1575.0999755859375,6754,0.0,0.0
1813,2025-06-09,14:38:00,1575.0999755859375,1575.4000244140625,1575.0,1575.199951171875,2326,0.0,0.0
1814,2025-06-09,14:39:00,1575.0,1575.199951171875,1575.0,1575.0,1841,0.0,0.0
1815,2025-06-09,14:40:00,1575.199951171875,1575.199951171875,1575.0,1575.199951171875,762,0.0,0.0
1816,2025-06-09,14:41:00,1575.300048828125,1575.4000244140625,1575.0999755859375,1575.0999755859375,3489,0.0,0.0
1817,2025-06-09,14:42:00,1575.4000244140625,1575.4000244140625,1575.0,1575.300048828125,1893,0.0,0.0
1818,2025-06-09,14:43:00,1575.0,1575.300048828125,1575.0,1575.0,9550,0.0,0.0
1819,2025-06-09,14:44:00,1575.0,1575.4000244140625,1575.0,1575.4000244140625,3638,0.0,0.0
1820,2025-06-09,14:45:00,1575.199951171875,1575.199951171875,1575.0,1575.0,1843,0.0,0.0
1821,2025-06-09,14:46:00,1575.300048828125,1575.300048828125,1574.699951171875,1574.699951171875,11867,0.0,0.0
1822,2025-06-09,14:47:00,1574.699951171875,1575.199951171875,1574.5999755859375,1575.0999755859375,7166,0.0,0.0
1823,2025-06-09,14:48:00,1575.0,1575.0999755859375,1574.199951171875,1574.5999755859375,4012,0.0,0.0
1824,2025-06-09,14:49:00,1574.5999755859375,1575.0,1574.4000244140625,1574.800048828125,1897,0.0,0.0
1825,2025-06-09,14:50:00,1574.800048828125,1574.800048828125,1574.0999755859375,1574.800048828125,3448,0.0,0.0
1826,2025-06-09,14:51:00,1574.800048828125,1575.0,1574.5,1575.0,2068,0.0,0.0
1827,2025-06-09,14:52:00,1574.9000244140625,1575.0,1574.5,1574.9000244140625,6776,0.0,0.0
1828,2025-06-09,14:53:00,1574.5,1574.9000244140625,1574.5,1574.699951171875,2314,0.0,0.0
1829,2025-06-09,14:54:00,1574.199951171875,1574.199951171875,1573.0999755859375,1573.5,9365,0.0,0.0
1830,2025-06-09,14:55:00,1573.5,1573.5,1572.5999755859375,1573.199951171875,5197,0.0,0.0
1831,2025-06-09,14:56:00,1573.199951171875,1573.300048828125,1572.5,1573.0,4937,0.0,0.0
1832,2025-06-09,14:57:00,1573.0,1573.199951171875,1572.5999755859375,1573.0,3763,0.0,0.0
1833,2025-06-09,14:58:00,1572.9000244140625,1573.0,1572.300048828125,1572.699951171875,3609,0.0,0.0
1834,2025-06-09,14:59:00,1572.699951171875,1573.0,1572.4000244140625,1572.699951171875,6264,0.0,0.0
1835,2025-06-09,15:00:00,1572.5,1573.199951171875,1572.199951171875,1573.0999755859375,20250,0.0,0.0
1836,2025-06-09,15:01:00,1572.9000244140625,1573.9000244140625,1572.9000244140625,1573.9000244140625,9814,0.0,0.0
1837,2025-06-09,15:02:00,1573.800048828125,1574.4000244140625,1573.5,1573.5999755859375,6243,0.0,0.0
1838,2025-06-09,15:03:00,1573.5999755859375,1574.4000244140625,1573.5,1574.4000244140625,8479,0.0,0.0
1839,2025-06-09,15:04:00,1574.4000244140625,1574.4000244140625,1573.699951171875,1573.800048828125,12801,0.0,0.0
1840,2025-06-09,15:05:00,1573.800048828125,1574.300048828125,1573.699951171875,1574.300048828125,12192,0.0,0.0
1841,2025-06-09,15:06:00,1574.199951171875,1574.199951171875,1573.5,1573.5999755859375,15650,0.0,0.0
1842,2025-06-09,15:07:00,1573.5999755859375,1573.5999755859375,1573.300048828125,1573.4000244140625,6006,0.0,0.0
1843,2025-06-09,15:08:00,1573.4000244140625,1573.4000244140625,1572.300048828125,1572.9000244140625,15447,0.0,0.0
1844,2025-06-09,15:09:00,1572.699951171875,1572.800048828125,1572.0999755859375,1572.300048828125,14865,0.0,0.0
1845,2025-06-09,15:10:00,1572.4000244140625,1572.5,1572.0999755859375,1572.300048828125,13042,0.0,0.0
1846,2025-06-09,15:11:00,1572.300048828125,1572.4000244140625,1571.699951171875,1572.0999755859375,27181,0.0,0.0
1847,2025-06-09,15:12:00,1572.199951171875,1572.800048828125,1571.800048828125,1572.699951171875,17382,0.0,0.0
1848,2025-06-09,15:13:00,1572.4000244140625,1572.9000244140625,1572.4000244140625,1572.9000244140625,6950,0.0,0.0
1849,2025-06-09,15:14:00,1572.699951171875,1572.9000244140625,1572.699951171875,1572.800048828125,7588,0.0,0.0
1850,2025-06-09,15:15:00,1572.800048828125,1573.0999755859375,1572.5999755859375,1572.699951171875,14873,0.0,0.0
1851,2025-06-09,15:16:00,1572.4000244140625,1573.199951171875,1572.4000244140625,1572.9000244140625,22329,0.0,0.0
1852,2025-06-09,15:17:00,1573.0,1573.4000244140625,1572.5999755859375,1573.199951171875,12370,0.0,0.0
1853,2025-06-09,15:18:00,1573.199951171875,1573.5,1572.699951171875,1573.0999755859375,11512,0.0,0.0
1854,2025-06-09,15:19:00,1573.0999755859375,1573.4000244140625,1573.0,1573.0999755859375,10782,0.0,0.0
1855,2025-06-09,15:20:00,1573.300048828125,1574.0999755859375,1573.0999755859375,1573.5,95305,0.0,0.0
1856,2025-06-09,15:21:00,1573.300048828125,1573.5,1572.4000244140625,1572.5999755859375,10265,0.0,0.0
1857,2025-06-09,15:22:00,1572.5999755859375,1573.0,1571.5999755859375,1573.0,9187,0.0,0.0
1858,2025-06-09,15:23:00,1573.0,1573.4000244140625,1572.199951171875,1572.199951171875,9168,0.0,0.0
1859,2025-06-09,15:24:00,1572.0999755859375,1572.9000244140625,1571.9000244140625,1572.300048828125,7367,0.0,0.0
1860,2025-06-09,15:25:00,1572.4000244140625,1572.800048828125,1572.199951171875,1572.699951171875,15523,0.0,0.0
1861,2025-06-09,15:26:00,1572.5999755859375,1572.800048828125,1572.0,1572.4000244140625,11458,0.0,0.0
1862,2025-06-09,15:27:00,1572.199951171875,1572.199951171875,1571.800048828125,1571.9000244140625,11512,0.0,0.0
1863,2025-06-09,15:28:00,1572.0,1572.199951171875,1572.0,1572.199951171875,10688,0.0,0.0
1864,2025-06-09,15:29:00,1572.0999755859375,1572.199951171875,1572.0,1572.199951171875,8841,0.0,0.0
1865,2025-06-10,09:15:00,1583.4000244140625,1583.4000244140625,1578.0,1582.0,160255,0.0,0.0
1866,2025-06-10,09:16:00,1581.800048828125,1582.5,1578.4000244140625,1579.800048828125,44385,0.0,0.0
1867,2025-06-10,09:17:00,1579.0,1579.5999755859375,1578.300048828125,1579.0999755859375,31778,0.0,0.0
1868,2025-06-10,09:18:00,1580.199951171875,1580.199951171875,1578.5,1579.199951171875,17629,0.0,0.0
1869,2025-06-10,09:19:00,1579.300048828125,1581.0,1578.4000244140625,1578.4000244140625,34697,0.0,0.0
1870,2025-06-10,09:20:00,1578.4000244140625,1580.0,1577.699951171875,1579.800048828125,14460,0.0,0.0
1871,2025-06-10,09:21:00,1580.199951171875,1582.199951171875,1580.199951171875,1582.0999755859375,21109,0.0,0.0
1872,2025-06-10,09:22:00,1581.4000244140625,1586.5,1581.4000244140625,1586.4000244140625,46852,0.0,0.0
1873,2025-06-10,09:23:00,1586.0,1586.0,1584.5,1584.5,13575,0.0,0.0
1874,2025-06-10,09:24:00,1585.0,1587.4000244140625,1585.0,1587.4000244140625,64538,0.0,0.0
1875,2025-06-10,09:25:00,1586.800048828125,1588.9000244140625,1586.0,1586.300048828125,35287,0.0,0.0
1876,2025-06-10,09:26:00,1586.199951171875,1589.9000244140625,1586.199951171875,1589.4000244140625,81499,0.0,0.0
1877,2025-06-10,09:27:00,1589.5999755859375,1590.800048828125,1588.0999755859375,1589.0,57098,0.0,0.0
1878,2025-06-10,09:28:00,1588.5,1589.4000244140625,1587.0999755859375,1588.0,34256,0.0,0.0
1879,2025-06-10,09:29:00,1587.9000244140625,1588.0,1584.0999755859375,1584.9000244140625,33676,0.0,0.0
1880,2025-06-10,09:30:00,1584.4000244140625,1584.4000244140625,1581.5999755859375,1581.9000244140625,20355,0.0,0.0
1881,2025-06-10,09:31:00,1581.5999755859375,1583.0,1581.0,1583.0,9044,0.0,0.0
1882,2025-06-10,09:32:00,1583.0,1583.5999755859375,1582.5,1583.300048828125,4544,0.0,0.0
1883,2025-06-10,09:33:00,1583.300048828125,1585.0,1582.9000244140625,1584.9000244140625,10392,0.0,0.0
1884,2025-06-10,09:34:00,1585.699951171875,1586.699951171875,1585.699951171875,1586.699951171875,16806,0.0,0.0
1885,2025-06-10,09:35:00,1586.300048828125,1586.699951171875,1584.0,1584.0,16015,0.0,0.0
1886,2025-06-10,09:36:00,1584.4000244140625,1586.699951171875,1584.0,1585.9000244140625,18137,0.0,0.0
1887,2025-06-10,09:37:00,1585.5,1586.199951171875,1585.0,1585.300048828125,7741,0.0,0.0
1888,2025-06-10,09:38:00,1585.300048828125,1587.0,1584.5999755859375,1586.9000244140625,24011,0.0,0.0
1889,2025-06-10,09:39:00,1586.5,1587.0999755859375,1586.0,1586.0,10031,0.0,0.0
1890,2025-06-10,09:40:00,1586.0,1586.699951171875,1585.5999755859375,1585.800048828125,7155,0.0,0.0
1891,2025-06-10,09:41:00,1585.5999755859375,1586.300048828125,1585.5,1585.5,9484,0.0,0.0
1892,2025-06-10,09:42:00,1585.5,1587.699951171875,1585.5,1586.4000244140625,18260,0.0,0.0
1893,2025-06-10,09:43:00,1586.699951171875,1586.699951171875,1585.0999755859375,1585.300048828125,4441,0.0,0.0
1894,2025-06-10,09:44:00,1585.5999755859375,1585.5999755859375,1584.4000244140625,1584.9000244140625,7904,0.0,0.0
1895,2025-06-10,09:45:00,1584.4000244140625,1585.4000244140625,1583.300048828125,1583.9000244140625,24938,0.0,0.0
1896,2025-06-10,09:46:00,1583.9000244140625,1584.5,1582.0,1582.0,17148,0.0,0.0
1897,2025-06-10,09:47:00,1582.0,1583.4000244140625,1582.0,1582.5,3671,0.0,0.0
1898,2025-06-10,09:48:00,1583.0,1583.0,1582.5,1582.5999755859375,6425,0.0,0.0
1899,2025-06-10,09:49:00,1582.5999755859375,1582.9000244140625,1582.0999755859375,1582.699951171875,3758,0.0,0.0
1900,2025-06-10,09:50:00,1582.300048828125,1583.0,1582.300048828125,1582.699951171875,6396,0.0,0.0
1901,2025-06-10,09:51:00,1582.699951171875,1582.699951171875,1582.0,1582.699951171875,34251,0.0,0.0
1902,2025-06-10,09:52:00,1582.9000244140625,1582.9000244140625,1581.5,1582.4000244140625,8452,0.0,0.0
1903,2025-06-10,09:53:00,1582.4000244140625,1582.4000244140625,1581.5,1581.9000244140625,11508,0.0,0.0
1904,2025-06-10,09:54:00,1582.0999755859375,1583.0,1582.0999755859375,1582.4000244140625,3195,0.0,0.0
1905,2025-06-10,09:55:00,1582.5,1582.5,1581.5999755859375,1581.9000244140625,3151,0.0,0.0
1906,2025-06-10,09:56:00,1582.300048828125,1582.5,1581.0,1581.4000244140625,14080,0.0,0.0
1907,2025-06-10,09:57:00,1581.0,1581.300048828125,1580.5,1580.5999755859375,7321,0.0,0.0
1908,2025-06-10,09:58:00,1580.5999755859375,1581.4000244140625,1580.5999755859375,1580.800048828125,3637,0.0,0.0
1909,2025-06-10,09:59:00,1581.199951171875,1581.5,1580.5,1580.9000244140625,9572,0.0,0.0
1910,2025-06-10,10:00:00,1580.9000244140625,1582.5,1580.9000244140625,1582.5,6966,0.0,0.0
1911,2025-06-10,10:01:00,1582.5,1584.4000244140625,1582.199951171875,1584.0999755859375,18028,0.0,0.0
1912,2025-06-10,10:02:00,1584.4000244140625,1584.5,1582.4000244140625,1583.4000244140625,7104,0.0,0.0
1913,2025-06-10,10:03:00,1583.4000244140625,1583.4000244140625,1582.0,1582.0,11075,0.0,0.0
1914,2025-06-10,10:04:00,1582.5,1583.5,1582.300048828125,1583.300048828125,10542,0.0,0.0
1915,2025-06-10,10:05:00,1583.0999755859375,1583.199951171875,1582.0999755859375,1582.199951171875,4717,0.0,0.0
1916,2025-06-10,10:06:00,1582.800048828125,1584.0,1582.4000244140625,1583.699951171875,8849,0.0,0.0
1917,2025-06-10,10:07:00,1583.699951171875,1584.5,1583.0,1583.5,12465,0.0,0.0
1918,2025-06-10,10:08:00,1583.699951171875,1584.5,1583.5,1584.5,3779,0.0,0.0
1919,2025-06-10,10:09:00,1584.5,1584.699951171875,1584.0999755859375,1584.5999755859375,3932,0.0,0.0
1920,2025-06-10,10:10:00,1584.4000244140625,1584.4000244140625,1583.0999755859375,1584.0999755859375,5993,0.0,0.0
1921,2025-06-10,10:11:00,1584.0999755859375,1584.5,1584.0999755859375,1584.199951171875,6783,0.0,0.0
1922,2025-06-10,10:12:00,1584.4000244140625,1584.699951171875,1584.0999755859375,1584.5999755859375,10311,0.0,0.0
1923,2025-06-10,10:13:00,1584.9000244140625,1585.300048828125,1584.5,1584.800048828125,17423,0.0,0.0
1924,2025-06-10,10:14:00,1585.300048828125,1585.4000244140625,1584.800048828125,1585.0,4087,0.0,0.0
1925,2025-06-10,10:15:00,1585.4000244140625,1585.4000244140625,1584.9000244140625,1584.9000244140625,6034,0.0,0.0
1926,2025-06-10,10:16:00,1584.5,1584.800048828125,1584.0,1584.199951171875,2911,0.0,0.0
1927,2025-06-10,10:17:00,1584.199951171875,1585.0,1584.0,1584.5999755859375,3626,0.0,0.0
1928,2025-06-10,10:18:00,1584.0,1584.699951171875,1584.0,1584.300048828125,3195,0.0,0.0
1929,2025-06-10,10:19:00,1584.0999755859375,1585.4000244140625,1584.0999755859375,1585.300048828125,29584,0.0,0.0
1930,2025-06-10,10:20:00,1585.300048828125,1586.5,1585.0,1586.5,28444,0.0,0.0
1931,2025-06-10,10:21:00,1586.5999755859375,1587.4000244140625,1586.0999755859375,1587.4000244140625,20942,0.0,0.0
1932,2025-06-10,10:22:00,1587.199951171875,1587.5,1586.5999755859375,1587.0999755859375,9324,0.0,0.0
1933,2025-06-10,10:23:00,1587.5999755859375,1588.0,1586.800048828125,1586.800048828125,32727,0.0,0.0
1934,2025-06-10,10:24:00,1586.4000244140625,1587.0,1585.300048828125,1585.4000244140625,8342,0.0,0.0
