,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
248,2025-06-03,13:26:00,1664.9000244140625,1665.5,1664.5999755859375,1664.9000244140625,1237,0.0,0.0
249,2025-06-03,13:27:00,1666.0,1666.0,1665.300048828125,1665.800048828125,2435,0.0,0.0
250,2025-06-03,13:28:00,1665.800048828125,1666.0,1665.300048828125,1666.0,3869,0.0,0.0
251,2025-06-03,13:29:00,1666.0,1666.0,1665.199951171875,1665.9000244140625,3356,0.0,0.0
252,2025-06-03,13:30:00,1665.9000244140625,1668.0999755859375,1665.9000244140625,1667.300048828125,6179,0.0,0.0
253,2025-06-03,13:31:00,1666.5999755859375,1668.300048828125,1666.5,1668.199951171875,4510,0.0,0.0
254,2025-06-03,13:32:00,1668.300048828125,1668.5,1666.699951171875,1667.4000244140625,3105,0.0,0.0
255,2025-06-03,13:33:00,1667.5999755859375,1667.9000244140625,1666.9000244140625,1667.300048828125,2309,0.0,0.0
256,2025-06-03,13:34:00,1666.9000244140625,1667.800048828125,1666.9000244140625,1667.0,1302,0.0,0.0
257,2025-06-03,13:35:00,1667.9000244140625,1668.5,1667.0,1668.0999755859375,7634,0.0,0.0
258,2025-06-03,13:36:00,1668.199951171875,1668.699951171875,1668.199951171875,1668.699951171875,76,0.0,0.0
259,2025-06-03,13:37:00,1667.4000244140625,1667.9000244140625,1667.4000244140625,1667.699951171875,3331,0.0,0.0
260,2025-06-03,13:38:00,1667.699951171875,1668.300048828125,1667.5,1668.0,3237,0.0,0.0
261,2025-06-03,13:39:00,1668.0,1668.300048828125,1668.0,1668.0,2133,0.0,0.0
262,2025-06-03,13:40:00,1668.0,1668.0,1667.5,1667.800048828125,1755,0.0,0.0
263,2025-06-03,13:41:00,1667.800048828125,1667.800048828125,1667.0,1667.4000244140625,4972,0.0,0.0
264,2025-06-03,13:42:00,1667.4000244140625,1667.4000244140625,1666.0,1666.0,1778,0.0,0.0
265,2025-06-03,13:43:00,1666.0,1666.699951171875,1666.0,1666.5999755859375,2585,0.0,0.0
266,2025-06-03,13:44:00,1666.5999755859375,1666.5999755859375,1665.300048828125,1665.300048828125,2001,0.0,0.0
267,2025-06-03,13:45:00,1665.300048828125,1666.0999755859375,1665.300048828125,1666.0999755859375,3660,0.0,0.0
268,2025-06-03,13:46:00,1666.9000244140625,1667.0999755859375,1666.0,1666.0,1468,0.0,0.0
269,2025-06-03,13:47:00,1666.0,1667.5999755859375,1666.0,1667.5,3955,0.0,0.0
270,2025-06-03,13:48:00,1667.4000244140625,1667.4000244140625,1666.0999755859375,1666.699951171875,1212,0.0,0.0
271,2025-06-03,13:49:00,1666.699951171875,1666.699951171875,1666.0999755859375,1666.5999755859375,2767,0.0,0.0
272,2025-06-03,13:50:00,1666.5999755859375,1667.800048828125,1666.5999755859375,1667.300048828125,1439,0.0,0.0
273,2025-06-03,13:51:00,1667.300048828125,1667.300048828125,1667.0999755859375,1667.300048828125,2202,0.0,0.0
274,2025-06-03,13:52:00,1667.300048828125,1668.0,1667.300048828125,1667.4000244140625,3662,0.0,0.0
275,2025-06-03,13:53:00,1667.800048828125,1667.800048828125,1666.199951171875,1667.300048828125,5913,0.0,0.0
276,2025-06-03,13:54:00,1667.0,1668.0999755859375,1666.5999755859375,1667.199951171875,3024,0.0,0.0
277,2025-06-03,13:55:00,1667.199951171875,1667.699951171875,1667.0,1667.5,2385,0.0,0.0
278,2025-06-03,13:56:00,1667.5,1668.800048828125,1667.5,1668.0,4724,0.0,0.0
279,2025-06-03,13:57:00,1668.0999755859375,1668.5999755859375,1668.0,1668.0,2328,0.0,0.0
280,2025-06-03,13:58:00,1668.0,1669.0,1668.0,1669.0,3678,0.0,0.0
281,2025-06-03,13:59:00,1668.699951171875,1669.0,1668.5999755859375,1668.9000244140625,3653,0.0,0.0
282,2025-06-03,14:00:00,1668.800048828125,1669.0,1668.800048828125,1668.800048828125,2681,0.0,0.0
283,2025-06-03,14:01:00,1668.800048828125,1668.800048828125,1668.0,1668.199951171875,4204,0.0,0.0
284,2025-06-03,14:02:00,1668.199951171875,1668.5,1668.0,1668.5,4170,0.0,0.0
285,2025-06-03,14:03:00,1668.5,1670.300048828125,1668.0,1670.199951171875,9703,0.0,0.0
286,2025-06-03,14:04:00,1670.199951171875,1670.9000244140625,1670.0,1670.199951171875,2330,0.0,0.0
287,2025-06-03,14:05:00,1670.199951171875,1671.699951171875,1670.0,1671.5999755859375,2730,0.0,0.0
288,2025-06-03,14:06:00,1671.0999755859375,1671.199951171875,1670.4000244140625,1671.0,1248,0.0,0.0
289,2025-06-03,14:07:00,1670.5,1671.0,1670.0,1670.4000244140625,2256,0.0,0.0
290,2025-06-03,14:08:00,1670.5,1670.5,1670.199951171875,1670.5,2366,0.0,0.0
291,2025-06-03,14:09:00,1670.5,1670.5,1670.0,1670.0,2855,0.0,0.0
292,2025-06-03,14:10:00,1670.5,1670.699951171875,1670.4000244140625,1670.699951171875,1508,0.0,0.0
293,2025-06-03,14:11:00,1670.699951171875,1670.699951171875,1670.0,1670.4000244140625,875,0.0,0.0
294,2025-06-03,14:12:00,1670.4000244140625,1670.4000244140625,1670.0,1670.0999755859375,7284,0.0,0.0
295,2025-06-03,14:13:00,1670.0999755859375,1670.0999755859375,1670.0,1670.0999755859375,3473,0.0,0.0
296,2025-06-03,14:14:00,1670.0,1671.0,1670.0,1670.4000244140625,3347,0.0,0.0
297,2025-06-03,14:15:00,1670.5999755859375,1671.0,1670.5999755859375,1671.0,3068,0.0,0.0
298,2025-06-03,14:16:00,1670.9000244140625,1671.5,1670.9000244140625,1671.5,7633,0.0,0.0
299,2025-06-03,14:17:00,1671.699951171875,1672.0,1671.699951171875,1671.9000244140625,1787,0.0,0.0
300,2025-06-03,14:18:00,1671.9000244140625,1672.0,1670.9000244140625,1670.9000244140625,4312,0.0,0.0
301,2025-06-03,14:19:00,1670.9000244140625,1671.0,1670.4000244140625,1670.5,2421,0.0,0.0
302,2025-06-03,14:20:00,1670.5999755859375,1670.800048828125,1670.4000244140625,1670.4000244140625,6176,0.0,0.0
303,2025-06-03,14:21:00,1670.4000244140625,1670.4000244140625,1670.0,1670.4000244140625,1092,0.0,0.0
304,2025-06-03,14:22:00,1670.0,1670.4000244140625,1670.0,1670.4000244140625,1100,0.0,0.0
305,2025-06-03,14:23:00,1670.300048828125,1670.4000244140625,1670.0,1670.199951171875,2840,0.0,0.0
306,2025-06-03,14:24:00,1670.0999755859375,1671.9000244140625,1670.0999755859375,1671.5999755859375,7175,0.0,0.0
307,2025-06-03,14:25:00,1671.5999755859375,1671.5999755859375,1670.5999755859375,1671.300048828125,2285,0.0,0.0
308,2025-06-03,14:26:00,1671.199951171875,1671.300048828125,1671.199951171875,1671.300048828125,3250,0.0,0.0
309,2025-06-03,14:27:00,1671.199951171875,1671.300048828125,1670.4000244140625,1670.699951171875,3380,0.0,0.0
310,2025-06-03,14:28:00,1670.699951171875,1670.699951171875,1670.0,1670.4000244140625,3019,0.0,0.0
311,2025-06-03,14:29:00,1670.300048828125,1670.699951171875,1670.0,1670.5,4225,0.0,0.0
312,2025-06-03,14:30:00,1670.5,1670.5,1670.300048828125,1670.300048828125,4838,0.0,0.0
313,2025-06-03,14:31:00,1670.300048828125,1670.699951171875,1670.0,1670.0,3513,0.0,0.0
314,2025-06-03,14:32:00,1670.0,1670.0,1669.4000244140625,1669.4000244140625,5264,0.0,0.0
315,2025-06-03,14:33:00,1669.5999755859375,1669.5999755859375,1669.0,1669.0,5372,0.0,0.0
316,2025-06-03,14:34:00,1668.800048828125,1668.800048828125,1667.800048828125,1667.800048828125,6516,0.0,0.0
317,2025-06-03,14:35:00,1668.4000244140625,1668.4000244140625,1666.0999755859375,1667.0,8781,0.0,0.0
318,2025-06-03,14:36:00,1667.0,1668.0,1666.4000244140625,1667.5999755859375,6530,0.0,0.0
319,2025-06-03,14:37:00,1667.9000244140625,1669.800048828125,1667.199951171875,1669.800048828125,6262,0.0,0.0
320,2025-06-03,14:38:00,1669.5999755859375,1670.0999755859375,1667.300048828125,1667.800048828125,2848,0.0,0.0
321,2025-06-03,14:39:00,1667.5,1667.9000244140625,1667.199951171875,1667.5999755859375,7724,0.0,0.0
322,2025-06-03,14:40:00,1667.5999755859375,1667.9000244140625,1666.300048828125,1667.0,8880,0.0,0.0
323,2025-06-03,14:41:00,1667.0,1668.9000244140625,1666.9000244140625,1668.199951171875,5179,0.0,0.0
324,2025-06-03,14:42:00,1668.800048828125,1670.4000244140625,1668.300048828125,1669.699951171875,5707,0.0,0.0
325,2025-06-03,14:43:00,1670.0999755859375,1670.0999755859375,1668.5,1668.5999755859375,2411,0.0,0.0
326,2025-06-03,14:44:00,1668.5999755859375,1668.699951171875,1667.300048828125,1668.699951171875,7899,0.0,0.0
327,2025-06-03,14:45:00,1668.699951171875,1668.9000244140625,1667.0999755859375,1668.9000244140625,5881,0.0,0.0
328,2025-06-03,14:46:00,1668.199951171875,1668.800048828125,1667.800048828125,1667.9000244140625,2280,0.0,0.0
329,2025-06-03,14:47:00,1667.9000244140625,1667.9000244140625,1667.199951171875,1667.199951171875,3553,0.0,0.0
330,2025-06-03,14:48:00,1667.199951171875,1667.9000244140625,1667.0999755859375,1667.699951171875,9169,0.0,0.0
331,2025-06-03,14:49:00,1667.699951171875,1667.9000244140625,1665.5999755859375,1665.699951171875,4493,0.0,0.0
332,2025-06-03,14:50:00,1666.0,1667.9000244140625,1666.0,1667.9000244140625,17722,0.0,0.0
333,2025-06-03,14:51:00,1667.9000244140625,1668.199951171875,1667.800048828125,1668.199951171875,8568,0.0,0.0
334,2025-06-03,14:52:00,1667.800048828125,1668.300048828125,1667.800048828125,1668.0,4583,0.0,0.0
335,2025-06-03,14:53:00,1668.0999755859375,1669.300048828125,1668.0999755859375,1668.4000244140625,5242,0.0,0.0
336,2025-06-03,14:54:00,1668.0,1668.4000244140625,1668.0,1668.300048828125,5058,0.0,0.0
337,2025-06-03,14:55:00,1668.4000244140625,1668.4000244140625,1667.800048828125,1667.9000244140625,4323,0.0,0.0
338,2025-06-03,14:56:00,1667.9000244140625,1667.9000244140625,1666.4000244140625,1666.4000244140625,17567,0.0,0.0
339,2025-06-03,14:57:00,1666.199951171875,1666.699951171875,1666.0,1666.699951171875,10812,0.0,0.0
340,2025-06-03,14:58:00,1666.300048828125,1667.0,1666.199951171875,1666.5,5757,0.0,0.0
341,2025-06-03,14:59:00,1666.5999755859375,1668.199951171875,1666.5,1667.699951171875,5820,0.0,0.0
342,2025-06-03,15:00:00,1667.699951171875,1668.0999755859375,1667.0,1667.0999755859375,11300,0.0,0.0
343,2025-06-03,15:01:00,1667.5,1667.699951171875,1666.5999755859375,1666.699951171875,17046,0.0,0.0
344,2025-06-03,15:02:00,1666.699951171875,1666.699951171875,1666.4000244140625,1666.4000244140625,7828,0.0,0.0
345,2025-06-03,15:03:00,1666.4000244140625,1666.4000244140625,1666.0999755859375,1666.300048828125,15388,0.0,0.0
346,2025-06-03,15:04:00,1666.199951171875,1666.4000244140625,1666.0,1666.0999755859375,17639,0.0,0.0
347,2025-06-03,15:05:00,1666.0999755859375,1666.800048828125,1666.0,1666.800048828125,7230,0.0,0.0
348,2025-06-03,15:06:00,1666.9000244140625,1667.199951171875,1666.699951171875,1666.800048828125,14348,0.0,0.0
349,2025-06-03,15:07:00,1666.800048828125,1666.9000244140625,1666.699951171875,1666.699951171875,8459,0.0,0.0
350,2025-06-03,15:08:00,1666.800048828125,1666.9000244140625,1666.0,1666.0999755859375,16169,0.0,0.0
351,2025-06-03,15:09:00,1666.0999755859375,1666.4000244140625,1666.0,1666.4000244140625,19508,0.0,0.0
352,2025-06-03,15:10:00,1666.4000244140625,1666.4000244140625,1666.0,1666.300048828125,24772,0.0,0.0
353,2025-06-03,15:11:00,1666.300048828125,1666.5,1666.0,1666.0999755859375,4950,0.0,0.0
354,2025-06-03,15:12:00,1666.199951171875,1666.199951171875,1666.0,1666.0,10679,0.0,0.0
355,2025-06-03,15:13:00,1666.0999755859375,1666.199951171875,1666.0,1666.0999755859375,12873,0.0,0.0
356,2025-06-03,15:14:00,1666.0,1666.0,1665.4000244140625,1665.5999755859375,14362,0.0,0.0
357,2025-06-03,15:15:00,1665.5999755859375,1666.5999755859375,1665.0,1666.0,26895,0.0,0.0
358,2025-06-03,15:16:00,1666.5,1668.800048828125,1666.300048828125,1668.5,13247,0.0,0.0
359,2025-06-03,15:17:00,1668.5,1669.0,1668.199951171875,1668.800048828125,11560,0.0,0.0
360,2025-06-03,15:18:00,1668.699951171875,1669.199951171875,1668.0999755859375,1668.5,14422,0.0,0.0
361,2025-06-03,15:19:00,1668.5999755859375,1668.800048828125,1668.0,1668.800048828125,25199,0.0,0.0
362,2025-06-03,15:20:00,1668.4000244140625,1669.699951171875,1668.4000244140625,1669.699951171875,16329,0.0,0.0
363,2025-06-03,15:21:00,1669.699951171875,1669.699951171875,1669.0999755859375,1669.300048828125,8588,0.0,0.0
364,2025-06-03,15:22:00,1669.199951171875,1669.300048828125,1668.0,1668.0999755859375,9160,0.0,0.0
365,2025-06-03,15:23:00,1668.199951171875,1668.199951171875,1668.0,1668.0,9993,0.0,0.0
366,2025-06-03,15:24:00,1668.0999755859375,1668.300048828125,1667.9000244140625,1668.199951171875,11918,0.0,0.0
367,2025-06-03,15:25:00,1668.0999755859375,1670.0999755859375,1668.0999755859375,1670.0999755859375,30563,0.0,0.0
368,2025-06-03,15:26:00,1670.300048828125,1671.0,1667.9000244140625,1668.5999755859375,20852,0.0,0.0
369,2025-06-03,15:27:00,1668.5999755859375,1669.699951171875,1666.699951171875,1667.5,9201,0.0,0.0
370,2025-06-03,15:28:00,1666.9000244140625,1669.699951171875,1666.0999755859375,1667.9000244140625,10980,0.0,0.0
371,2025-06-03,15:29:00,1667.9000244140625,1669.0,1666.0,1667.5,5499,0.0,0.0
372,2025-06-04,09:15:00,1650.0,1661.9000244140625,1650.0,1658.9000244140625,114669,0.0,0.0
373,2025-06-04,09:16:00,1658.9000244140625,1666.5,1658.9000244140625,1665.5999755859375,27976,0.0,0.0
374,2025-06-04,09:17:00,1665.5999755859375,1665.699951171875,1661.199951171875,1661.800048828125,17647,0.0,0.0
375,2025-06-04,09:18:00,1661.800048828125,1664.4000244140625,1661.800048828125,1664.0999755859375,7915,0.0,0.0
376,2025-06-04,09:19:00,1663.300048828125,1663.300048828125,1659.300048828125,1659.300048828125,10735,0.0,0.0
377,2025-06-04,09:20:00,1658.699951171875,1659.9000244140625,1658.699951171875,1659.800048828125,6922,0.0,0.0
378,2025-06-04,09:21:00,1659.0,1663.5999755859375,1659.0,1661.5,8593,0.0,0.0
379,2025-06-04,09:22:00,1662.0999755859375,1663.5,1660.5999755859375,1663.199951171875,8045,0.0,0.0
380,2025-06-04,09:23:00,1663.5999755859375,1664.0,1661.4000244140625,1662.0,18393,0.0,0.0
381,2025-06-04,09:24:00,1662.199951171875,1662.800048828125,1661.5999755859375,1662.199951171875,5291,0.0,0.0
382,2025-06-04,09:25:00,1662.4000244140625,1665.699951171875,1662.4000244140625,1665.4000244140625,10000,0.0,0.0
383,2025-06-04,09:26:00,1666.0,1666.0,1663.0,1663.800048828125,8038,0.0,0.0
384,2025-06-04,09:27:00,1663.199951171875,1665.4000244140625,1663.199951171875,1665.199951171875,5037,0.0,0.0
385,2025-06-04,09:28:00,1664.5999755859375,1664.5999755859375,1662.199951171875,1662.199951171875,5395,0.0,0.0
386,2025-06-04,09:29:00,1661.800048828125,1662.300048828125,1661.0,1662.300048828125,3784,0.0,0.0
387,2025-06-04,09:30:00,1661.4000244140625,1662.9000244140625,1661.4000244140625,1662.800048828125,2730,0.0,0.0
388,2025-06-04,09:31:00,1663.300048828125,1663.300048828125,1661.0,1661.5,5508,0.0,0.0
389,2025-06-04,09:32:00,1661.5,1662.300048828125,1660.300048828125,1662.300048828125,6858,0.0,0.0
390,2025-06-04,09:33:00,1662.699951171875,1663.4000244140625,1662.0,1662.4000244140625,5484,0.0,0.0
391,2025-06-04,09:34:00,1662.5,1664.199951171875,1661.300048828125,1663.5999755859375,5707,0.0,0.0
392,2025-06-04,09:35:00,1663.5999755859375,1664.5,1662.699951171875,1663.5999755859375,4880,0.0,0.0
393,2025-06-04,09:36:00,1663.5999755859375,1663.9000244140625,1662.800048828125,1663.5,3536,0.0,0.0
394,2025-06-04,09:37:00,1663.199951171875,1664.5,1663.199951171875,1663.9000244140625,4243,0.0,0.0
395,2025-06-04,09:38:00,1663.699951171875,1663.800048828125,1663.0999755859375,1663.800048828125,1574,0.0,0.0
396,2025-06-04,09:39:00,1663.0999755859375,1664.5,1662.0,1664.0999755859375,4791,0.0,0.0
397,2025-06-04,09:40:00,1664.0999755859375,1665.0999755859375,1664.0999755859375,1665.0999755859375,4510,0.0,0.0
398,2025-06-04,09:41:00,1665.0999755859375,1665.0999755859375,1660.800048828125,1662.0,8996,0.0,0.0
399,2025-06-04,09:42:00,1662.0,1662.0,1661.699951171875,1661.800048828125,1650,0.0,0.0
400,2025-06-04,09:43:00,1661.699951171875,1663.4000244140625,1661.699951171875,1663.4000244140625,1960,0.0,0.0
401,2025-06-04,09:44:00,1662.699951171875,1663.199951171875,1662.5,1662.699951171875,1520,0.0,0.0
402,2025-06-04,09:45:00,1662.5,1663.800048828125,1662.0,1662.4000244140625,3377,0.0,0.0
403,2025-06-04,09:46:00,1662.0999755859375,1663.0999755859375,1662.0999755859375,1663.0999755859375,1658,0.0,0.0
404,2025-06-04,09:47:00,1663.199951171875,1663.199951171875,1662.199951171875,1662.199951171875,3166,0.0,0.0
405,2025-06-04,09:48:00,1662.0999755859375,1662.4000244140625,1661.5,1661.5,3725,0.0,0.0
406,2025-06-04,09:49:00,1661.5,1661.9000244140625,1661.300048828125,1661.9000244140625,2431,0.0,0.0
407,2025-06-04,09:50:00,1661.9000244140625,1662.300048828125,1661.199951171875,1661.4000244140625,1211,0.0,0.0
408,2025-06-04,09:51:00,1661.199951171875,1661.300048828125,1660.5,1660.5,3853,0.0,0.0
409,2025-06-04,09:52:00,1660.5999755859375,1660.9000244140625,1660.5,1660.5999755859375,2091,0.0,0.0
410,2025-06-04,09:53:00,1660.5999755859375,1661.300048828125,1660.5999755859375,1660.9000244140625,2493,0.0,0.0
411,2025-06-04,09:54:00,1660.800048828125,1661.0999755859375,1659.300048828125,1659.300048828125,8619,0.0,0.0
412,2025-06-04,09:55:00,1660.0999755859375,1661.800048828125,1660.0999755859375,1661.0,4591,0.0,0.0
413,2025-06-04,09:56:00,1661.300048828125,1663.199951171875,1661.300048828125,1663.0,2903,0.0,0.0
414,2025-06-04,09:57:00,1663.0,1663.300048828125,1662.5999755859375,1662.5999755859375,1036,0.0,0.0
415,2025-06-04,09:58:00,1662.5999755859375,1663.5,1662.5,1663.5,3175,0.0,0.0
416,2025-06-04,09:59:00,1663.0999755859375,1663.800048828125,1662.5999755859375,1662.800048828125,2357,0.0,0.0
417,2025-06-04,10:00:00,1663.5,1663.800048828125,1663.199951171875,1663.300048828125,2580,0.0,0.0
418,2025-06-04,10:01:00,1663.300048828125,1664.0,1662.5999755859375,1662.800048828125,3600,0.0,0.0
419,2025-06-04,10:02:00,1662.199951171875,1662.9000244140625,1661.5999755859375,1662.5,2618,0.0,0.0
420,2025-06-04,10:03:00,1662.5999755859375,1662.800048828125,1662.0999755859375,1662.699951171875,1440,0.0,0.0
421,2025-06-04,10:04:00,1662.5,1662.5999755859375,1661.800048828125,1662.0999755859375,4396,0.0,0.0
422,2025-06-04,10:05:00,1662.0,1663.0999755859375,1661.5999755859375,1663.0999755859375,2328,0.0,0.0
423,2025-06-04,10:06:00,1662.699951171875,1662.9000244140625,1662.0999755859375,1662.0999755859375,1892,0.0,0.0
424,2025-06-04,10:07:00,1662.0,1662.0999755859375,1661.5999755859375,1662.0999755859375,1525,0.0,0.0
425,2025-06-04,10:08:00,1662.5999755859375,1662.5999755859375,1661.0,1661.0,1728,0.0,0.0
426,2025-06-04,10:09:00,1661.0999755859375,1661.199951171875,1659.5999755859375,1659.800048828125,3729,0.0,0.0
427,2025-06-04,10:10:00,1659.199951171875,1659.5999755859375,1659.0999755859375,1659.300048828125,3081,0.0,0.0
428,2025-06-04,10:11:00,1659.5999755859375,1659.699951171875,1658.5,1659.300048828125,3019,0.0,0.0
429,2025-06-04,10:12:00,1659.4000244140625,1659.699951171875,1658.5999755859375,1659.5,2284,0.0,0.0
430,2025-06-04,10:13:00,1659.5,1659.5,1658.5999755859375,1658.5999755859375,988,0.0,0.0
431,2025-06-04,10:14:00,1659.0999755859375,1659.5,1659.0999755859375,1659.5,2004,0.0,0.0
432,2025-06-04,10:15:00,1659.300048828125,1659.5999755859375,1659.199951171875,1659.5999755859375,801,0.0,0.0
433,2025-06-04,10:16:00,1658.9000244140625,1658.9000244140625,1658.5,1658.5999755859375,2054,0.0,0.0
434,2025-06-04,10:17:00,1658.5,1658.5,1657.199951171875,1657.4000244140625,4402,0.0,0.0
435,2025-06-04,10:18:00,1658.0,1658.4000244140625,1657.5,1658.0,2110,0.0,0.0
436,2025-06-04,10:19:00,1658.0,1658.5999755859375,1657.699951171875,1658.300048828125,2501,0.0,0.0
437,2025-06-04,10:20:00,1658.199951171875,1658.699951171875,1657.699951171875,1658.699951171875,3228,0.0,0.0
438,2025-06-04,10:21:00,1658.800048828125,1659.699951171875,1658.699951171875,1658.699951171875,1244,0.0,0.0
439,2025-06-04,10:22:00,1658.0999755859375,1659.0999755859375,1658.0999755859375,1659.0,755,0.0,0.0
440,2025-06-04,10:23:00,1658.800048828125,1659.0,1658.699951171875,1658.9000244140625,470,0.0,0.0
441,2025-06-04,10:24:00,1659.0,1659.0999755859375,1658.800048828125,1658.800048828125,1849,0.0,0.0
442,2025-06-04,10:25:00,1658.800048828125,1658.800048828125,1658.0,1658.0999755859375,3298,0.0,0.0
443,2025-06-04,10:26:00,1658.0999755859375,1658.199951171875,1657.699951171875,1657.800048828125,1509,0.0,0.0
444,2025-06-04,10:27:00,1657.699951171875,1657.800048828125,1657.0,1657.0,1899,0.0,0.0
445,2025-06-04,10:28:00,1657.0,1657.0,1656.699951171875,1656.699951171875,2512,0.0,0.0
446,2025-06-04,10:29:00,1656.5999755859375,1657.199951171875,1656.0999755859375,1657.199951171875,4341,0.0,0.0
447,2025-06-04,10:30:00,1657.5999755859375,1658.300048828125,1657.0,1658.300048828125,1458,0.0,0.0
448,2025-06-04,10:31:00,1658.300048828125,1659.4000244140625,1657.9000244140625,1658.9000244140625,1760,0.0,0.0
449,2025-06-04,10:32:00,1658.800048828125,1659.4000244140625,1658.699951171875,1658.800048828125,612,0.0,0.0
450,2025-06-04,10:33:00,1658.800048828125,1659.4000244140625,1658.800048828125,1659.4000244140625,921,0.0,0.0
451,2025-06-04,10:34:00,1659.5,1660.5999755859375,1659.5,1660.5999755859375,3840,0.0,0.0
452,2025-06-04,10:35:00,1660.5,1660.5,1660.0,1660.300048828125,811,0.0,0.0
453,2025-06-04,10:36:00,1660.300048828125,1660.4000244140625,1659.5,1659.5,2143,0.0,0.0
454,2025-06-04,10:37:00,1659.5,1659.5,1659.4000244140625,1659.4000244140625,558,0.0,0.0
455,2025-06-04,10:38:00,1659.4000244140625,1659.5,1659.4000244140625,1659.4000244140625,985,0.0,0.0
456,2025-06-04,10:39:00,1659.300048828125,1659.800048828125,1659.0999755859375,1659.800048828125,2142,0.0,0.0
457,2025-06-04,10:40:00,1659.9000244140625,1660.0999755859375,1659.5,1660.0999755859375,884,0.0,0.0
