Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:28:00,1510.0,1510.0,1508.9000244140625,1508.9000244140625,18892
2025-06-10,14:29:00,1508.5,1509.199951171875,1508.0,1509.199951171875,4629
2025-06-10,14:30:00,1509.199951171875,1510.4000244140625,1508.699951171875,1509.9000244140625,4150
2025-06-10,14:31:00,1509.9000244140625,1509.9000244140625,1508.699951171875,1508.800048828125,1211
2025-06-10,14:32:00,1508.800048828125,1509.4000244140625,1508.4000244140625,1508.5999755859375,1454
2025-06-10,14:33:00,1508.699951171875,1508.9000244140625,1508.300048828125,1508.300048828125,561
2025-06-10,14:34:00,1508.300048828125,1508.300048828125,1507.9000244140625,1507.9000244140625,691
2025-06-10,14:35:00,1508.5,1508.800048828125,1508.0,1508.800048828125,835
2025-06-10,14:36:00,1508.300048828125,1510.0,1508.300048828125,1510.0,4669
2025-06-10,14:37:00,1510.0,1510.199951171875,1510.0,1510.0,1448
2025-06-10,14:38:00,1510.0999755859375,1510.0999755859375,1510.0,1510.0999755859375,1382
2025-06-10,14:39:00,1510.0,1510.4000244140625,1510.0,1510.0999755859375,1769
2025-06-10,14:40:00,1510.300048828125,1510.5999755859375,1510.0999755859375,1510.300048828125,1255
2025-06-10,14:41:00,1510.300048828125,1510.5999755859375,1510.300048828125,1510.5999755859375,1547
2025-06-10,14:42:00,1510.300048828125,1510.300048828125,1510.300048828125,1510.300048828125,1904
2025-06-10,14:43:00,1510.300048828125,1510.300048828125,1510.0,1510.0,3715
2025-06-10,14:44:00,1510.199951171875,1510.199951171875,1510.0,1510.0,1332
2025-06-10,14:45:00,1510.0,1510.199951171875,1510.0,1510.0,1544
2025-06-10,14:46:00,1510.0,1510.4000244140625,1510.0,1510.0,2823
2025-06-10,14:47:00,1510.0,1510.0999755859375,1509.9000244140625,1509.9000244140625,1449
2025-06-10,14:48:00,1509.9000244140625,1510.300048828125,1509.800048828125,1509.800048828125,1362
2025-06-10,14:49:00,1509.800048828125,1510.0999755859375,1509.699951171875,1509.699951171875,1707
2025-06-10,14:50:00,1509.699951171875,1509.800048828125,1509.5999755859375,1509.800048828125,1451
2025-06-10,14:51:00,1509.800048828125,1510.0999755859375,1509.800048828125,1510.0999755859375,1029
2025-06-10,14:52:00,1510.0,1510.0999755859375,1509.800048828125,1509.9000244140625,1710
2025-06-10,14:53:00,1509.9000244140625,1510.199951171875,1509.699951171875,1509.699951171875,2094
2025-06-10,14:54:00,1510.199951171875,1510.199951171875,1509.699951171875,1510.0,1344
2025-06-10,14:55:00,1510.0,1510.199951171875,1509.9000244140625,1509.9000244140625,3678
2025-06-10,14:56:00,1509.699951171875,1510.0999755859375,1509.4000244140625,1509.4000244140625,5207
2025-06-10,14:57:00,1509.4000244140625,1509.5,1508.800048828125,1509.0,12155
2025-06-10,14:58:00,1508.4000244140625,1508.800048828125,1507.5,1508.0,1998
2025-06-10,14:59:00,1507.9000244140625,1508.0,1507.199951171875,1508.0,1583
2025-06-10,15:00:00,1508.300048828125,1509.699951171875,1508.300048828125,1509.4000244140625,16217
2025-06-10,15:01:00,1509.0,1509.300048828125,1509.0,1509.300048828125,3981
2025-06-10,15:02:00,1509.300048828125,1509.5999755859375,1509.300048828125,1509.5999755859375,6993
2025-06-10,15:03:00,1509.5999755859375,1509.699951171875,1509.5,1509.699951171875,4424
2025-06-10,15:04:00,1509.800048828125,1509.800048828125,1509.699951171875,1509.699951171875,3835
2025-06-10,15:05:00,1509.800048828125,1509.800048828125,1509.4000244140625,1509.5,14627
2025-06-10,15:06:00,1509.5,1509.5,1508.5999755859375,1509.0999755859375,11425
2025-06-10,15:07:00,1509.199951171875,1509.199951171875,1508.9000244140625,1508.9000244140625,4416
2025-06-10,15:08:00,1509.0,1509.0,1508.9000244140625,1509.0,4745
2025-06-10,15:09:00,1509.0,1509.199951171875,1509.0,1509.199951171875,7978
2025-06-10,15:10:00,1509.699951171875,1510.300048828125,1509.699951171875,1510.199951171875,15388
2025-06-10,15:11:00,1510.199951171875,1510.199951171875,1510.0999755859375,1510.199951171875,6102
2025-06-10,15:12:00,1510.199951171875,1510.699951171875,1510.0999755859375,1510.699951171875,11181
2025-06-10,15:13:00,1511.0,1512.4000244140625,1511.0,1512.4000244140625,11149
2025-06-10,15:14:00,1512.4000244140625,1512.9000244140625,1512.300048828125,1512.800048828125,8291
2025-06-10,15:15:00,1512.800048828125,1512.800048828125,1512.699951171875,1512.800048828125,10438
2025-06-10,15:16:00,1512.800048828125,1512.800048828125,1512.4000244140625,1512.4000244140625,13385
2025-06-10,15:17:00,1512.4000244140625,1512.5,1512.4000244140625,1512.5,11734
2025-06-10,15:18:00,1512.5,1512.5,1512.0999755859375,1512.0999755859375,8132
2025-06-10,15:19:00,1512.199951171875,1512.199951171875,1511.0,1511.0,13160
2025-06-10,15:20:00,1511.0,1511.199951171875,1510.9000244140625,1511.0,7308
2025-06-10,15:21:00,1510.9000244140625,1511.0,1510.9000244140625,1510.9000244140625,6011
2025-06-10,15:22:00,1511.0,1511.0,1510.9000244140625,1510.9000244140625,3768
2025-06-10,15:23:00,1511.0,1511.0,1510.9000244140625,1510.9000244140625,9302
2025-06-10,15:24:00,1511.0,1511.0,1510.9000244140625,1511.0,8560
2025-06-10,15:25:00,1511.0,1512.0,1511.0,1512.0,18063
2025-06-10,15:26:00,1511.800048828125,1511.800048828125,1511.800048828125,1511.800048828125,9338
2025-06-10,15:27:00,1511.699951171875,1511.699951171875,1511.699951171875,1511.699951171875,1856
2025-06-10,15:28:00,1508.5,1508.5,1508.4000244140625,1508.4000244140625,9461
2025-06-10,15:29:00,1510.800048828125,1510.800048828125,1510.800048828125,1510.800048828125,0
