,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1751,2025-06-09,13:37:00,1579.5999755859375,1579.5999755859375,1579.0,1579.300048828125,261,0.0,0.0
1752,2025-06-09,13:38:00,1579.5999755859375,1579.5999755859375,1578.5999755859375,1579.4000244140625,264,0.0,0.0
1753,2025-06-09,13:39:00,1578.699951171875,1579.5,1578.699951171875,1579.4000244140625,192,0.0,0.0
1754,2025-06-09,13:40:00,1579.199951171875,1579.4000244140625,1578.199951171875,1578.9000244140625,376,0.0,0.0
1755,2025-06-09,13:41:00,1579.199951171875,1579.4000244140625,1578.300048828125,1578.300048828125,670,0.0,0.0
1756,2025-06-09,13:42:00,1579.199951171875,1579.4000244140625,1578.9000244140625,1579.300048828125,1194,0.0,0.0
1757,2025-06-09,13:43:00,1579.199951171875,1579.300048828125,1578.5999755859375,1579.0,293,0.0,0.0
1758,2025-06-09,13:44:00,1578.9000244140625,1579.300048828125,1578.199951171875,1579.300048828125,252,0.0,0.0
1759,2025-06-09,13:45:00,1578.699951171875,1579.5,1578.699951171875,1578.9000244140625,286,0.0,0.0
1760,2025-06-09,13:46:00,1579.4000244140625,1579.699951171875,1578.699951171875,1578.800048828125,171,0.0,0.0
1761,2025-06-09,13:47:00,1579.4000244140625,1579.4000244140625,1578.5,1578.800048828125,153,0.0,0.0
1762,2025-06-09,13:48:00,1579.0,1579.199951171875,1578.5,1579.199951171875,222,0.0,0.0
1763,2025-06-09,13:49:00,1579.199951171875,1579.699951171875,1578.699951171875,1579.4000244140625,530,0.0,0.0
1764,2025-06-09,13:50:00,1579.9000244140625,1579.9000244140625,1578.800048828125,1578.9000244140625,543,0.0,0.0
1765,2025-06-09,13:51:00,1579.199951171875,1579.199951171875,1578.4000244140625,1579.199951171875,134,0.0,0.0
1766,2025-06-09,13:52:00,1579.199951171875,1579.199951171875,1578.800048828125,1579.199951171875,675,0.0,0.0
1767,2025-06-09,13:53:00,1579.0,1579.199951171875,1578.5,1578.9000244140625,288,0.0,0.0
1768,2025-06-09,13:54:00,1579.0,1579.0,1578.199951171875,1578.9000244140625,171,0.0,0.0
1769,2025-06-09,13:55:00,1578.699951171875,1578.9000244140625,1578.4000244140625,1578.800048828125,393,0.0,0.0
1770,2025-06-09,13:56:00,1578.800048828125,1579.199951171875,1578.4000244140625,1579.199951171875,244,0.0,0.0
1771,2025-06-09,13:57:00,1578.5,1579.199951171875,1578.5,1579.0999755859375,215,0.0,0.0
1772,2025-06-09,13:58:00,1579.0999755859375,1579.0999755859375,1578.5999755859375,1579.0999755859375,274,0.0,0.0
1773,2025-06-09,13:59:00,1579.199951171875,1579.199951171875,1578.5999755859375,1578.699951171875,493,0.0,0.0
1774,2025-06-09,14:00:00,1578.699951171875,1578.9000244140625,1578.0999755859375,1578.300048828125,553,0.0,0.0
1775,2025-06-09,14:01:00,1578.5,1578.699951171875,1578.0,1578.5999755859375,1873,0.0,0.0
1776,2025-06-09,14:02:00,1578.800048828125,1579.0,1578.0,1578.699951171875,217,0.0,0.0
1777,2025-06-09,14:03:00,1578.800048828125,1579.0,1578.0999755859375,1578.800048828125,455,0.0,0.0
1778,2025-06-09,14:04:00,1578.800048828125,1579.0,1578.699951171875,1578.699951171875,178,0.0,0.0
1779,2025-06-09,14:05:00,1578.9000244140625,1578.9000244140625,1578.0999755859375,1578.5999755859375,1109,0.0,0.0
1780,2025-06-09,14:06:00,1579.0,1579.0,1578.5999755859375,1578.699951171875,236,0.0,0.0
1781,2025-06-09,14:07:00,1578.300048828125,1578.699951171875,1577.9000244140625,1578.0999755859375,220,0.0,0.0
1782,2025-06-09,14:08:00,1578.699951171875,1578.699951171875,1577.9000244140625,1578.4000244140625,282,0.0,0.0
1783,2025-06-09,14:09:00,1578.800048828125,1578.800048828125,1578.199951171875,1578.5999755859375,247,0.0,0.0
1784,2025-06-09,14:10:00,1578.300048828125,1578.4000244140625,1577.800048828125,1578.4000244140625,351,0.0,0.0
1785,2025-06-09,14:11:00,1578.5,1578.5,1577.800048828125,1578.5,279,0.0,0.0
1786,2025-06-09,14:12:00,1578.4000244140625,1578.4000244140625,1577.800048828125,1578.4000244140625,300,0.0,0.0
1787,2025-06-09,14:13:00,1578.4000244140625,1578.4000244140625,1577.699951171875,1578.199951171875,238,0.0,0.0
1788,2025-06-09,14:14:00,1578.199951171875,1578.199951171875,1577.699951171875,1577.9000244140625,1973,0.0,0.0
1789,2025-06-09,14:15:00,1577.9000244140625,1578.0999755859375,1577.300048828125,1577.5999755859375,1073,0.0,0.0
1790,2025-06-09,14:16:00,1577.9000244140625,1579.5,1577.300048828125,1579.4000244140625,860,0.0,0.0
1791,2025-06-09,14:17:00,1579.5,1579.5,1578.5999755859375,1579.5,503,0.0,0.0
1792,2025-06-09,14:18:00,1579.5,1581.0,1579.5,1580.800048828125,4766,0.0,0.0
1793,2025-06-09,14:19:00,1580.9000244140625,1581.199951171875,1580.5999755859375,1581.199951171875,1517,0.0,0.0
1794,2025-06-09,14:20:00,1581.4000244140625,1581.4000244140625,1579.699951171875,1580.699951171875,1416,0.0,0.0
1795,2025-06-09,14:21:00,1580.699951171875,1581.0,1580.5,1581.0,461,0.0,0.0
1796,2025-06-09,14:22:00,1581.0,1581.0,1580.300048828125,1580.800048828125,765,0.0,0.0
1797,2025-06-09,14:23:00,1581.4000244140625,1581.699951171875,1581.0,1581.0999755859375,3101,0.0,0.0
1798,2025-06-09,14:24:00,1581.0999755859375,1581.0999755859375,1579.4000244140625,1580.5,2996,0.0,0.0
1799,2025-06-09,14:25:00,1580.5,1580.5,1579.5999755859375,1580.0,241,0.0,0.0
1800,2025-06-09,14:26:00,1580.0999755859375,1580.0999755859375,1578.9000244140625,1579.4000244140625,297,0.0,0.0
1801,2025-06-09,14:27:00,1579.0999755859375,1579.4000244140625,1578.5999755859375,1578.5999755859375,259,0.0,0.0
1802,2025-06-09,14:28:00,1579.300048828125,1579.300048828125,1578.5,1579.199951171875,324,0.0,0.0
1803,2025-06-09,14:29:00,1578.9000244140625,1579.199951171875,1578.9000244140625,1579.199951171875,392,0.0,0.0
1804,2025-06-09,14:30:00,1579.199951171875,1580.699951171875,1579.199951171875,1580.699951171875,1769,0.0,0.0
1805,2025-06-09,14:31:00,1580.699951171875,1580.699951171875,1579.800048828125,1580.4000244140625,390,0.0,0.0
1806,2025-06-09,14:32:00,1580.5,1580.5,1580.0,1580.5,142,0.0,0.0
1807,2025-06-09,14:33:00,1580.5999755859375,1580.699951171875,1580.5,1580.5,948,0.0,0.0
1808,2025-06-09,14:34:00,1580.5,1580.699951171875,1579.9000244140625,1580.699951171875,749,0.0,0.0
1809,2025-06-09,14:35:00,1580.9000244140625,1580.9000244140625,1580.0999755859375,1580.800048828125,677,0.0,0.0
1810,2025-06-09,14:36:00,1580.0999755859375,1580.9000244140625,1580.0999755859375,1580.4000244140625,1187,0.0,0.0
1811,2025-06-09,14:37:00,1580.699951171875,1580.9000244140625,1580.4000244140625,1580.5999755859375,664,0.0,0.0
1812,2025-06-09,14:38:00,1580.5999755859375,1580.800048828125,1579.800048828125,1580.699951171875,345,0.0,0.0
1813,2025-06-09,14:39:00,1579.9000244140625,1580.5999755859375,1579.9000244140625,1580.4000244140625,222,0.0,0.0
1814,2025-06-09,14:40:00,1580.199951171875,1580.699951171875,1580.199951171875,1580.5999755859375,123,0.0,0.0
1815,2025-06-09,14:41:00,1580.699951171875,1580.699951171875,1580.199951171875,1580.699951171875,339,0.0,0.0
1816,2025-06-09,14:42:00,1580.699951171875,1580.800048828125,1580.5999755859375,1580.699951171875,520,0.0,0.0
1817,2025-06-09,14:43:00,1580.699951171875,1580.699951171875,1579.9000244140625,1580.199951171875,502,0.0,0.0
1818,2025-06-09,14:44:00,1580.0999755859375,1580.0999755859375,1577.800048828125,1579.0,4597,0.0,0.0
1819,2025-06-09,14:45:00,1579.300048828125,1579.4000244140625,1578.300048828125,1579.300048828125,510,0.0,0.0
1820,2025-06-09,14:46:00,1579.300048828125,1579.699951171875,1578.5,1578.5,1108,0.0,0.0
1821,2025-06-09,14:47:00,1579.199951171875,1579.4000244140625,1579.199951171875,1579.4000244140625,233,0.0,0.0
1822,2025-06-09,14:48:00,1579.199951171875,1579.300048828125,1578.300048828125,1579.0999755859375,624,0.0,0.0
1823,2025-06-09,14:49:00,1578.199951171875,1579.0999755859375,1578.199951171875,1579.0,315,0.0,0.0
1824,2025-06-09,14:50:00,1579.199951171875,1579.4000244140625,1578.800048828125,1579.199951171875,351,0.0,0.0
1825,2025-06-09,14:51:00,1579.199951171875,1579.4000244140625,1578.5,1578.5,292,0.0,0.0
1826,2025-06-09,14:52:00,1578.800048828125,1579.0,1578.199951171875,1578.9000244140625,552,0.0,0.0
1827,2025-06-09,14:53:00,1578.800048828125,1579.0999755859375,1578.199951171875,1579.0999755859375,743,0.0,0.0
1828,2025-06-09,14:54:00,1579.0999755859375,1579.0999755859375,1578.699951171875,1578.800048828125,461,0.0,0.0
1829,2025-06-09,14:55:00,1578.800048828125,1579.0,1578.0,1578.300048828125,820,0.0,0.0
1830,2025-06-09,14:56:00,1578.300048828125,1578.5999755859375,1578.0,1578.5999755859375,598,0.0,0.0
1831,2025-06-09,14:57:00,1578.5999755859375,1578.699951171875,1578.300048828125,1578.300048828125,706,0.0,0.0
1832,2025-06-09,14:58:00,1578.5999755859375,1578.5999755859375,1578.0999755859375,1578.300048828125,267,0.0,0.0
1833,2025-06-09,14:59:00,1578.5,1578.9000244140625,1578.5,1578.699951171875,786,0.0,0.0
1834,2025-06-09,15:00:00,1578.800048828125,1579.0,1578.800048828125,1579.0,1575,0.0,0.0
1835,2025-06-09,15:01:00,1579.199951171875,1579.300048828125,1578.800048828125,1578.800048828125,4468,0.0,0.0
1836,2025-06-09,15:02:00,1578.699951171875,1578.9000244140625,1578.699951171875,1578.800048828125,1111,0.0,0.0
1837,2025-06-09,15:03:00,1578.800048828125,1578.800048828125,1578.0,1578.5999755859375,811,0.0,0.0
1838,2025-06-09,15:04:00,1578.699951171875,1578.9000244140625,1578.5999755859375,1578.699951171875,1213,0.0,0.0
1839,2025-06-09,15:05:00,1578.9000244140625,1578.9000244140625,1578.5999755859375,1578.5999755859375,761,0.0,0.0
1840,2025-06-09,15:06:00,1578.800048828125,1578.9000244140625,1578.300048828125,1578.800048828125,1258,0.0,0.0
1841,2025-06-09,15:07:00,1578.9000244140625,1579.0,1578.300048828125,1578.699951171875,2124,0.0,0.0
1842,2025-06-09,15:08:00,1578.800048828125,1578.9000244140625,1578.5999755859375,1578.9000244140625,1237,0.0,0.0
1843,2025-06-09,15:09:00,1578.9000244140625,1579.300048828125,1578.300048828125,1579.300048828125,12846,0.0,0.0
1844,2025-06-09,15:10:00,1579.5,1579.800048828125,1579.199951171875,1579.4000244140625,3147,0.0,0.0
1845,2025-06-09,15:11:00,1579.4000244140625,1579.4000244140625,1579.0,1579.199951171875,3109,0.0,0.0
1846,2025-06-09,15:12:00,1579.0,1579.300048828125,1578.9000244140625,1579.0,2169,0.0,0.0
1847,2025-06-09,15:13:00,1579.0,1579.699951171875,1579.0,1579.199951171875,4346,0.0,0.0
1848,2025-06-09,15:14:00,1579.5999755859375,1580.800048828125,1579.199951171875,1580.4000244140625,8772,0.0,0.0
1849,2025-06-09,15:15:00,1580.5,1580.5,1579.300048828125,1579.9000244140625,5177,0.0,0.0
1850,2025-06-09,15:16:00,1579.5,1580.300048828125,1579.5,1580.0999755859375,3097,0.0,0.0
1851,2025-06-09,15:17:00,1580.199951171875,1580.300048828125,1579.800048828125,1580.300048828125,1249,0.0,0.0
1852,2025-06-09,15:18:00,1580.300048828125,1580.300048828125,1579.5,1580.0,2675,0.0,0.0
1853,2025-06-09,15:19:00,1580.0,1580.0,1579.300048828125,1579.300048828125,4516,0.0,0.0
1854,2025-06-09,15:20:00,1579.800048828125,1580.4000244140625,1579.4000244140625,1580.0999755859375,4055,0.0,0.0
1855,2025-06-09,15:21:00,1580.4000244140625,1580.800048828125,1579.4000244140625,1579.800048828125,2095,0.0,0.0
1856,2025-06-09,15:22:00,1579.9000244140625,1580.0999755859375,1579.4000244140625,1580.0999755859375,1910,0.0,0.0
1857,2025-06-09,15:23:00,1580.0,1580.699951171875,1580.0,1580.0999755859375,6662,0.0,0.0
1858,2025-06-09,15:24:00,1580.0999755859375,1580.300048828125,1578.300048828125,1578.699951171875,12206,0.0,0.0
1859,2025-06-09,15:25:00,1578.0,1578.800048828125,1577.0,1578.300048828125,3810,0.0,0.0
1860,2025-06-09,15:26:00,1578.5999755859375,1578.5999755859375,1576.199951171875,1577.4000244140625,3363,0.0,0.0
1861,2025-06-09,15:27:00,1576.300048828125,1578.0,1576.300048828125,1578.0,5780,0.0,0.0
1862,2025-06-09,15:28:00,1578.0,1578.300048828125,1576.9000244140625,1577.5,1883,0.0,0.0
1863,2025-06-09,15:29:00,1579.0999755859375,1579.0999755859375,1579.0999755859375,1579.0999755859375,0,0.0,0.0
1864,2025-06-10,09:15:00,1584.9000244140625,1590.199951171875,1584.9000244140625,1587.699951171875,17252,0.0,0.0
1865,2025-06-10,09:16:00,1586.5,1588.800048828125,1586.5,1588.699951171875,4397,0.0,0.0
1866,2025-06-10,09:17:00,1587.800048828125,1589.300048828125,1586.5,1588.9000244140625,8016,0.0,0.0
1867,2025-06-10,09:18:00,1589.0,1590.9000244140625,1588.199951171875,1590.699951171875,6306,0.0,0.0
1868,2025-06-10,09:19:00,1591.300048828125,1592.0,1590.300048828125,1591.0999755859375,5296,0.0,0.0
1869,2025-06-10,09:20:00,1590.9000244140625,1592.5999755859375,1590.5,1592.5999755859375,5433,0.0,0.0
1870,2025-06-10,09:21:00,1592.9000244140625,1596.699951171875,1592.0999755859375,1596.699951171875,12883,0.0,0.0
1871,2025-06-10,09:22:00,1596.0,1597.9000244140625,1593.800048828125,1597.300048828125,28759,0.0,0.0
1872,2025-06-10,09:23:00,1596.300048828125,1598.0,1596.300048828125,1596.9000244140625,8470,0.0,0.0
1873,2025-06-10,09:24:00,1600.0999755859375,1603.4000244140625,1599.5999755859375,1602.9000244140625,36091,0.0,0.0
1874,2025-06-10,09:25:00,1602.5999755859375,1603.0,1599.199951171875,1600.4000244140625,12937,0.0,0.0
1875,2025-06-10,09:26:00,1599.699951171875,1602.4000244140625,1599.699951171875,1601.699951171875,9460,0.0,0.0
1876,2025-06-10,09:27:00,1601.699951171875,1601.699951171875,1600.300048828125,1601.300048828125,8757,0.0,0.0
1877,2025-06-10,09:28:00,1602.5,1605.0,1602.5,1604.0,18721,0.0,0.0
1878,2025-06-10,09:29:00,1603.0999755859375,1604.0999755859375,1599.5,1599.5,34326,0.0,0.0
1879,2025-06-10,09:30:00,1599.9000244140625,1600.699951171875,1594.5999755859375,1594.5999755859375,40732,0.0,0.0
1880,2025-06-10,09:31:00,1595.0999755859375,1599.699951171875,1593.800048828125,1598.4000244140625,18550,0.0,0.0
1881,2025-06-10,09:32:00,1597.9000244140625,1598.9000244140625,1596.199951171875,1597.5999755859375,6530,0.0,0.0
1882,2025-06-10,09:33:00,1597.5999755859375,1603.5,1597.5999755859375,1603.199951171875,20637,0.0,0.0
1883,2025-06-10,09:34:00,1604.0,1604.0,1602.0,1602.0,7612,0.0,0.0
1884,2025-06-10,09:35:00,1602.0,1602.0,1599.5999755859375,1599.9000244140625,11374,0.0,0.0
1885,2025-06-10,09:36:00,1600.0,1601.699951171875,1600.0,1600.5999755859375,12483,0.0,0.0
1886,2025-06-10,09:37:00,1600.0,1600.4000244140625,1598.0,1598.199951171875,6918,0.0,0.0
1887,2025-06-10,09:38:00,1598.199951171875,1600.5999755859375,1598.0999755859375,1600.0999755859375,20170,0.0,0.0
1888,2025-06-10,09:39:00,1600.5999755859375,1601.0999755859375,1599.0999755859375,1599.9000244140625,10686,0.0,0.0
1889,2025-06-10,09:40:00,1599.9000244140625,1600.199951171875,1598.4000244140625,1598.5999755859375,5052,0.0,0.0
1890,2025-06-10,09:41:00,1598.0999755859375,1599.5,1597.0,1599.5,6933,0.0,0.0
1891,2025-06-10,09:42:00,1600.699951171875,1601.4000244140625,1600.0,1600.0,5744,0.0,0.0
1892,2025-06-10,09:43:00,1600.0,1600.4000244140625,1598.0999755859375,1598.800048828125,4558,0.0,0.0
1893,2025-06-10,09:44:00,1598.5,1599.300048828125,1598.0,1598.5999755859375,1381,0.0,0.0
1894,2025-06-10,09:45:00,1599.0999755859375,1599.5,1598.5999755859375,1599.0999755859375,3225,0.0,0.0
1895,2025-06-10,09:46:00,1600.0,1600.0,1598.0999755859375,1598.0999755859375,1603,0.0,0.0
1896,2025-06-10,09:47:00,1598.199951171875,1599.800048828125,1598.0,1598.5,4403,0.0,0.0
1897,2025-06-10,09:48:00,1598.199951171875,1598.5999755859375,1597.300048828125,1597.800048828125,3600,0.0,0.0
1898,2025-06-10,09:49:00,1597.699951171875,1599.0,1596.5,1598.4000244140625,3913,0.0,0.0
1899,2025-06-10,09:50:00,1599.0,1599.9000244140625,1598.5,1599.699951171875,3976,0.0,0.0
1900,2025-06-10,09:51:00,1599.5999755859375,1599.9000244140625,1598.800048828125,1599.4000244140625,2781,0.0,0.0
1901,2025-06-10,09:52:00,1599.9000244140625,1599.9000244140625,1598.800048828125,1599.4000244140625,591,0.0,0.0
1902,2025-06-10,09:53:00,1599.5,1599.5,1598.9000244140625,1598.9000244140625,1460,0.0,0.0
1903,2025-06-10,09:54:00,1599.0999755859375,1600.300048828125,1599.0999755859375,1599.9000244140625,2489,0.0,0.0
1904,2025-06-10,09:55:00,1599.9000244140625,1600.699951171875,1599.9000244140625,1600.0999755859375,2212,0.0,0.0
1905,2025-06-10,09:56:00,1600.4000244140625,1600.699951171875,1600.0,1600.0,3013,0.0,0.0
1906,2025-06-10,09:57:00,1600.4000244140625,1600.699951171875,1600.0,1600.4000244140625,2643,0.0,0.0
1907,2025-06-10,09:58:00,1600.5,1600.5,1599.5999755859375,1600.0,1451,0.0,0.0
1908,2025-06-10,09:59:00,1600.0,1600.699951171875,1599.800048828125,1600.0,2688,0.0,0.0
1909,2025-06-10,10:00:00,1600.4000244140625,1603.0,1600.4000244140625,1603.0,8021,0.0,0.0
1910,2025-06-10,10:01:00,1602.9000244140625,1602.9000244140625,1601.0999755859375,1602.4000244140625,8539,0.0,0.0
1911,2025-06-10,10:02:00,1602.5,1602.5999755859375,1601.0,1602.0,4665,0.0,0.0
1912,2025-06-10,10:03:00,1602.199951171875,1602.800048828125,1601.5999755859375,1602.0,6184,0.0,0.0
1913,2025-06-10,10:04:00,1602.0,1603.0,1601.4000244140625,1602.5,1302,0.0,0.0
1914,2025-06-10,10:05:00,1602.5,1602.5999755859375,1601.699951171875,1602.0999755859375,4019,0.0,0.0
1915,2025-06-10,10:06:00,1602.199951171875,1603.5,1601.699951171875,1603.5,4962,0.0,0.0
1916,2025-06-10,10:07:00,1603.199951171875,1603.300048828125,1602.199951171875,1603.0999755859375,4582,0.0,0.0
1917,2025-06-10,10:08:00,1603.0999755859375,1603.300048828125,1602.300048828125,1603.0999755859375,2047,0.0,0.0
1918,2025-06-10,10:09:00,1603.0999755859375,1603.0999755859375,1602.800048828125,1602.800048828125,2020,0.0,0.0
1919,2025-06-10,10:10:00,1602.800048828125,1602.800048828125,1601.699951171875,1601.699951171875,2060,0.0,0.0
1920,2025-06-10,10:11:00,1601.699951171875,1603.0,1601.699951171875,1602.9000244140625,4308,0.0,0.0
1921,2025-06-10,10:12:00,1602.9000244140625,1606.0,1602.199951171875,1605.4000244140625,57674,0.0,0.0
1922,2025-06-10,10:13:00,1605.4000244140625,1607.0,1605.199951171875,1606.800048828125,19953,0.0,0.0
1923,2025-06-10,10:14:00,1607.0,1607.0,1606.0,1607.0,11588,0.0,0.0
1924,2025-06-10,10:15:00,1607.0,1607.0,1604.4000244140625,1605.4000244140625,62683,0.0,0.0
1925,2025-06-10,10:16:00,1605.0999755859375,1607.5,1605.0,1607.5,10365,0.0,0.0
1926,2025-06-10,10:17:00,1607.0999755859375,1609.0,1607.0999755859375,1608.300048828125,23066,0.0,0.0
1927,2025-06-10,10:18:00,1607.699951171875,1609.0,1607.699951171875,1609.0,8624,0.0,0.0
1928,2025-06-10,10:19:00,1609.0,1610.0,1608.699951171875,1609.9000244140625,13822,0.0,0.0
1929,2025-06-10,10:20:00,1609.4000244140625,1610.0,1608.800048828125,1609.5999755859375,17209,0.0,0.0
1930,2025-06-10,10:21:00,1609.5999755859375,1611.5,1609.0,1611.199951171875,22347,0.0,0.0
1931,2025-06-10,10:22:00,1611.199951171875,1611.9000244140625,1610.5,1611.5,10251,0.0,0.0
1932,2025-06-10,10:23:00,1611.5,1612.699951171875,1611.0,1611.9000244140625,12290,0.0,0.0
1933,2025-06-10,10:24:00,1611.199951171875,1611.9000244140625,1610.300048828125,1610.800048828125,8412,0.0,0.0
1934,2025-06-10,10:25:00,1610.9000244140625,1611.0,1610.199951171875,1610.699951171875,4830,0.0,0.0
1935,2025-06-10,10:26:00,1610.699951171875,1612.4000244140625,1610.699951171875,1612.0999755859375,10419,0.0,0.0
1936,2025-06-10,10:27:00,1612.4000244140625,1615.0,1612.4000244140625,1615.0,39350,0.0,0.0
1937,2025-06-10,10:28:00,1614.9000244140625,1615.199951171875,1614.0,1614.800048828125,18323,0.0,0.0
1938,2025-06-10,10:29:00,1614.9000244140625,1615.0,1614.0,1614.800048828125,6769,0.0,0.0
1939,2025-06-10,10:30:00,1614.5,1616.800048828125,1614.5,1616.5999755859375,15477,0.0,0.0
1940,2025-06-10,10:31:00,1617.0,1617.0,1615.300048828125,1615.300048828125,9456,0.0,0.0
1941,2025-06-10,10:32:00,1616.199951171875,1616.4000244140625,1614.0,1615.0,16239,0.0,0.0
1942,2025-06-10,10:33:00,1614.800048828125,1615.199951171875,1612.800048828125,1614.5999755859375,16077,0.0,0.0
1943,2025-06-10,10:34:00,1614.300048828125,1615.5999755859375,1613.300048828125,1615.5999755859375,8706,0.0,0.0
1944,2025-06-10,10:35:00,1615.5999755859375,1616.5,1615.0,1616.5,8986,0.0,0.0
1945,2025-06-10,10:36:00,1615.0,1615.5999755859375,1614.300048828125,1614.800048828125,9104,0.0,0.0
1946,2025-06-10,10:37:00,1615.0,1615.5,1614.4000244140625,1615.5,3581,0.0,0.0
1947,2025-06-10,10:38:00,1615.5999755859375,1615.5999755859375,1615.0,1615.300048828125,8293,0.0,0.0
1948,2025-06-10,10:39:00,1615.300048828125,1616.300048828125,1615.300048828125,1616.300048828125,4601,0.0,0.0
1949,2025-06-10,10:40:00,1616.300048828125,1616.800048828125,1615.5999755859375,1615.9000244140625,7287,0.0,0.0
1950,2025-06-10,10:41:00,1615.9000244140625,1616.5999755859375,1615.4000244140625,1616.300048828125,2885,0.0,0.0
1951,2025-06-10,10:42:00,1616.0,1616.300048828125,1615.0,1615.9000244140625,7180,0.0,0.0
1952,2025-06-10,10:43:00,1615.9000244140625,1616.300048828125,1614.300048828125,1615.4000244140625,4573,0.0,0.0
1953,2025-06-10,10:44:00,1615.0,1615.5999755859375,1614.0999755859375,1615.0999755859375,4552,0.0,0.0
1954,2025-06-10,10:45:00,1615.0999755859375,1616.5,1614.0999755859375,1614.4000244140625,8986,0.0,0.0
1955,2025-06-10,10:46:00,1614.0999755859375,1615.9000244140625,1613.199951171875,1615.5,7824,0.0,0.0
1956,2025-06-10,10:47:00,1615.9000244140625,1616.9000244140625,1615.9000244140625,1616.9000244140625,7555,0.0,0.0
1957,2025-06-10,10:48:00,1616.9000244140625,1617.800048828125,1616.800048828125,1617.800048828125,9877,0.0,0.0
1958,2025-06-10,10:49:00,1617.5999755859375,1618.300048828125,1617.300048828125,1617.5999755859375,11114,0.0,0.0
1959,2025-06-10,10:50:00,1616.9000244140625,1618.0,1616.9000244140625,1617.300048828125,5271,0.0,0.0
1960,2025-06-10,10:51:00,1617.300048828125,1617.800048828125,1615.800048828125,1616.0,8212,0.0,0.0
1961,2025-06-10,10:52:00,1615.199951171875,1616.0999755859375,1611.9000244140625,1612.5,14033,0.0,0.0
1962,2025-06-10,10:53:00,1612.0999755859375,1613.300048828125,1609.300048828125,1612.800048828125,22033,0.0,0.0
1963,2025-06-10,10:54:00,1613.5999755859375,1613.800048828125,1612.5,1613.5,7443,0.0,0.0
1964,2025-06-10,10:55:00,1613.5,1616.0,1613.5,1615.0,9322,0.0,0.0
1965,2025-06-10,10:56:00,1615.0,1615.0,1612.5,1612.5,9293,0.0,0.0
1966,2025-06-10,10:57:00,1612.699951171875,1614.800048828125,1612.699951171875,1614.300048828125,5942,0.0,0.0
1967,2025-06-10,10:58:00,1614.4000244140625,1615.0,1613.4000244140625,1615.0,8008,0.0,0.0
1968,2025-06-10,10:59:00,1615.0,1615.5999755859375,1614.199951171875,1615.0,6791,0.0,0.0
1969,2025-06-10,11:00:00,1615.0,1615.9000244140625,1614.5999755859375,1614.5999755859375,3161,0.0,0.0
1970,2025-06-10,11:01:00,1614.5,1615.800048828125,1614.5,1615.800048828125,4050,0.0,0.0
1971,2025-06-10,11:02:00,1615.800048828125,1615.800048828125,1615.0,1615.5999755859375,6519,0.0,0.0
1972,2025-06-10,11:03:00,1615.0999755859375,1616.0,1615.0,1615.9000244140625,5522,0.0,0.0
1973,2025-06-10,11:04:00,1615.9000244140625,1617.699951171875,1615.0999755859375,1616.699951171875,19740,0.0,0.0
1974,2025-06-10,11:05:00,1617.699951171875,1618.5999755859375,1617.699951171875,1618.5999755859375,14268,0.0,0.0
1975,2025-06-10,11:07:00,1617.300048828125,1617.5,1616.0999755859375,1616.699951171875,22434,0.0,0.0
1976,2025-06-10,11:08:00,1617.4000244140625,1618.0,1616.699951171875,1618.0,5743,0.0,0.0
1977,2025-06-10,11:09:00,1617.699951171875,1618.300048828125,1617.300048828125,1618.0,6175,0.0,0.0
1978,2025-06-10,11:10:00,1618.300048828125,1618.9000244140625,1618.0,1618.800048828125,4821,0.0,0.0
1979,2025-06-10,11:11:00,1618.300048828125,1619.0,1618.300048828125,1618.9000244140625,6573,0.0,0.0
1980,2025-06-10,11:12:00,1619.0,1619.0,1618.199951171875,1618.800048828125,4572,0.0,0.0
1981,2025-06-10,11:13:00,1619.9000244140625,1621.300048828125,1619.699951171875,1621.300048828125,25669,0.0,0.0
1982,2025-06-10,11:14:00,1621.199951171875,1623.0,1620.5999755859375,1622.0999755859375,13108,0.0,0.0
1983,2025-06-10,11:15:00,1622.9000244140625,1623.199951171875,1621.800048828125,1623.199951171875,10314,0.0,0.0
1984,2025-06-10,11:16:00,1623.0,1624.0,1622.5,1623.0,14413,0.0,0.0
1985,2025-06-10,11:17:00,1623.800048828125,1624.0,1622.699951171875,1624.0,10177,0.0,0.0
1986,2025-06-10,11:18:00,1624.0,1627.0,1623.699951171875,1626.0,42708,0.0,0.0
1987,2025-06-10,11:19:00,1625.4000244140625,1626.0999755859375,1624.300048828125,1626.0,12286,0.0,0.0
1988,2025-06-10,11:20:00,1625.4000244140625,1626.0,1624.300048828125,1624.300048828125,18361,0.0,0.0
1989,2025-06-10,11:21:00,1624.5999755859375,1625.4000244140625,1623.5,1624.4000244140625,9961,0.0,0.0
1990,2025-06-10,11:22:00,1624.4000244140625,1624.4000244140625,1623.199951171875,1624.0,6461,0.0,0.0
1991,2025-06-10,11:23:00,1624.4000244140625,1626.0,1624.4000244140625,1625.699951171875,12610,0.0,0.0
1992,2025-06-10,11:24:00,1625.699951171875,1626.5,1625.0,1626.5,7928,0.0,0.0
1993,2025-06-10,11:25:00,1626.0999755859375,1628.300048828125,1626.0999755859375,1628.0,15187,0.0,0.0
1994,2025-06-10,11:26:00,1628.5999755859375,1628.9000244140625,1627.0,1628.4000244140625,15936,0.0,0.0
