Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:16:00,1196.0999755859375,1196.800048828125,1196.0999755859375,1196.5999755859375,19924
2025-06-06,14:17:00,1196.300048828125,1196.5999755859375,1196.0999755859375,1196.5999755859375,16701
2025-06-06,14:18:00,1196.5999755859375,1197.0,1196.4000244140625,1196.5,21247
2025-06-06,14:19:00,1196.5,1196.5999755859375,1196.4000244140625,1196.5,18471
2025-06-06,14:20:00,1196.4000244140625,1196.4000244140625,1195.0,1195.0,15389
2025-06-06,14:21:00,1195.4000244140625,1195.699951171875,1195.0999755859375,1195.5,16524
2025-06-06,14:22:00,1195.5,1196.0,1195.5,1195.9000244140625,14331
2025-06-06,14:23:00,1195.800048828125,1196.5,1195.800048828125,1196.300048828125,26169
2025-06-06,14:24:00,1196.300048828125,1196.4000244140625,1195.9000244140625,1196.300048828125,16484
2025-06-06,14:25:00,1196.199951171875,1196.199951171875,1195.0999755859375,1195.5,18464
2025-06-06,14:26:00,1195.300048828125,1196.0999755859375,1195.300048828125,1196.0,14506
2025-06-06,14:27:00,1195.9000244140625,1196.0999755859375,1195.300048828125,1195.5999755859375,21129
2025-06-06,14:28:00,1195.5999755859375,1196.199951171875,1195.5999755859375,1195.9000244140625,18399
2025-06-06,14:29:00,1195.9000244140625,1196.4000244140625,1195.9000244140625,1196.4000244140625,12221
2025-06-06,14:30:00,1196.300048828125,1196.4000244140625,1195.699951171875,1195.800048828125,16179
2025-06-06,14:31:00,1195.800048828125,1195.9000244140625,1195.199951171875,1195.699951171875,33884
2025-06-06,14:32:00,1195.5999755859375,1195.699951171875,1194.800048828125,1195.199951171875,23807
2025-06-06,14:33:00,1195.199951171875,1195.699951171875,1195.0999755859375,1195.699951171875,13151
2025-06-06,14:34:00,1195.5,1196.0,1195.0999755859375,1195.5999755859375,16321
2025-06-06,14:35:00,1195.5999755859375,1195.699951171875,1194.9000244140625,1195.300048828125,17117
2025-06-06,14:36:00,1195.300048828125,1195.4000244140625,1195.0,1195.300048828125,12541
2025-06-06,14:37:00,1195.300048828125,1195.4000244140625,1194.0,1194.300048828125,21504
2025-06-06,14:38:00,1194.300048828125,1194.300048828125,1193.5999755859375,1193.9000244140625,27049
2025-06-06,14:39:00,1193.9000244140625,1194.0999755859375,1193.5,1194.0999755859375,21492
2025-06-06,14:40:00,1194.0999755859375,1194.5999755859375,1193.5,1193.5,33004
2025-06-06,14:41:00,1193.800048828125,1194.5,1193.800048828125,1194.5,19662
2025-06-06,14:42:00,1194.5,1194.800048828125,1193.199951171875,1193.199951171875,32436
2025-06-06,14:43:00,1193.0999755859375,1193.5999755859375,1192.5999755859375,1193.199951171875,44265
2025-06-06,14:44:00,1193.199951171875,1193.199951171875,1192.300048828125,1192.699951171875,27677
2025-06-06,14:45:00,1192.5999755859375,1192.9000244140625,1192.5,1192.9000244140625,22263
2025-06-06,14:46:00,1192.9000244140625,1193.300048828125,1192.699951171875,1193.300048828125,13201
2025-06-06,14:47:00,1193.300048828125,1193.699951171875,1193.0999755859375,1193.699951171875,14466
2025-06-06,14:48:00,1193.699951171875,1194.0999755859375,1193.699951171875,1194.0999755859375,12032
2025-06-06,14:49:00,1194.0999755859375,1194.5,1194.0,1194.199951171875,18733
2025-06-06,14:50:00,1194.0999755859375,1194.4000244140625,1194.0,1194.4000244140625,15189
2025-06-06,14:51:00,1194.199951171875,1194.5,1194.0,1194.199951171875,14343
2025-06-06,14:52:00,1194.199951171875,1194.5,1194.0999755859375,1194.4000244140625,11319
2025-06-06,14:53:00,1194.300048828125,1194.300048828125,1193.800048828125,1193.9000244140625,17702
2025-06-06,14:54:00,1193.9000244140625,1194.0,1193.800048828125,1193.9000244140625,11870
2025-06-06,14:55:00,1193.5,1194.4000244140625,1193.300048828125,1194.4000244140625,32871
2025-06-06,14:56:00,1194.4000244140625,1194.4000244140625,1193.5999755859375,1194.199951171875,14913
2025-06-06,14:57:00,1194.199951171875,1194.5,1194.199951171875,1194.4000244140625,16808
2025-06-06,14:58:00,1194.4000244140625,1194.5,1193.5,1193.5,17868
2025-06-06,14:59:00,1193.5999755859375,1193.5999755859375,1193.0,1193.0,16654
2025-06-06,15:00:00,1193.0,1193.5,1192.699951171875,1193.4000244140625,50475
2025-06-06,15:01:00,1193.5,1194.0,1193.0999755859375,1193.699951171875,49349
2025-06-06,15:02:00,1193.800048828125,1193.9000244140625,1193.199951171875,1193.699951171875,41623
2025-06-06,15:03:00,1193.9000244140625,1194.199951171875,1193.699951171875,1194.0,44987
2025-06-06,15:04:00,1193.800048828125,1194.0,1192.5,1193.4000244140625,66280
2025-06-06,15:05:00,1193.5,1193.800048828125,1193.5,1193.699951171875,33502
2025-06-06,15:06:00,1193.800048828125,1194.0,1193.5,1193.699951171875,50506
2025-06-06,15:07:00,1193.699951171875,1194.800048828125,1193.5999755859375,1194.699951171875,35447
2025-06-06,15:08:00,1194.699951171875,1195.300048828125,1194.4000244140625,1195.300048828125,45778
2025-06-06,15:09:00,1195.0,1195.0,1194.0999755859375,1194.699951171875,51435
2025-06-06,15:10:00,1194.0,1194.0,1193.199951171875,1193.4000244140625,64881
2025-06-06,15:11:00,1193.199951171875,1193.5999755859375,1192.4000244140625,1193.5,123258
2025-06-06,15:12:00,1193.5,1194.5999755859375,1193.300048828125,1194.300048828125,103559
2025-06-06,15:13:00,1194.300048828125,1194.5999755859375,1194.300048828125,1194.5,40085
2025-06-06,15:14:00,1194.5,1194.9000244140625,1193.800048828125,1193.9000244140625,53919
2025-06-06,15:15:00,1194.0,1194.9000244140625,1193.9000244140625,1194.5,50808
2025-06-06,15:16:00,1194.5,1195.4000244140625,1194.5,1194.5999755859375,76675
2025-06-06,15:17:00,1194.5,1195.0999755859375,1194.4000244140625,1194.9000244140625,62597
2025-06-06,15:18:00,1194.9000244140625,1195.199951171875,1194.5,1194.800048828125,58124
2025-06-06,15:19:00,1195.0,1195.0999755859375,1194.300048828125,1195.0,47745
2025-06-06,15:20:00,1195.0,1195.5999755859375,1194.800048828125,1195.0999755859375,97783
2025-06-06,15:21:00,1195.0999755859375,1195.5999755859375,1195.0,1195.199951171875,119394
2025-06-06,15:22:00,1195.199951171875,1195.4000244140625,1195.0,1195.199951171875,38356
2025-06-06,15:23:00,1195.199951171875,1195.699951171875,1195.0,1195.5999755859375,52270
2025-06-06,15:24:00,1195.699951171875,1195.9000244140625,1195.4000244140625,1195.699951171875,77403
2025-06-06,15:25:00,1195.699951171875,1196.199951171875,1195.699951171875,1196.0,77105
2025-06-06,15:26:00,1196.0,1196.0999755859375,1195.800048828125,1196.0999755859375,39820
2025-06-06,15:27:00,1196.199951171875,1196.5,1195.9000244140625,1196.4000244140625,64073
2025-06-06,15:28:00,1196.199951171875,1196.4000244140625,1194.0999755859375,1195.800048828125,34298
2025-06-06,15:29:00,1195.0999755859375,1196.199951171875,1195.0999755859375,1195.5,5824
