Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:19:00,1876.4000244140625,1876.800048828125,1875.800048828125,1876.5,18503
2025-06-05,14:20:00,1875.5,1875.5999755859375,1874.300048828125,1874.699951171875,7807
2025-06-05,14:21:00,1874.9000244140625,1875.9000244140625,1874.800048828125,1875.5,14385
2025-06-05,14:22:00,1875.5,1875.5,1874.0,1875.4000244140625,21785
2025-06-05,14:23:00,1875.4000244140625,1876.5,1874.0,1874.699951171875,17317
2025-06-05,14:24:00,1874.300048828125,1874.9000244140625,1873.5999755859375,1873.5999755859375,12495
2025-06-05,14:25:00,1873.300048828125,1874.5999755859375,1873.0999755859375,1874.0999755859375,7211
2025-06-05,14:26:00,1874.0,1875.0,1874.0,1874.9000244140625,12900
2025-06-05,14:27:00,1874.800048828125,1874.800048828125,1873.699951171875,1874.5,16563
2025-06-05,14:28:00,1875.0,1875.0,1873.5,1874.5,17037
2025-06-05,14:29:00,1874.9000244140625,1876.5,1874.300048828125,1875.0,23445
2025-06-05,14:30:00,1875.0,1875.5999755859375,1874.0,1874.199951171875,8786
2025-06-05,14:31:00,1874.0,1874.199951171875,1873.0999755859375,1874.0999755859375,7945
2025-06-05,14:32:00,1873.699951171875,1874.0,1873.199951171875,1873.699951171875,5758
2025-06-05,14:33:00,1873.699951171875,1874.9000244140625,1873.199951171875,1874.5999755859375,9946
2025-06-05,14:34:00,1874.4000244140625,1875.4000244140625,1874.4000244140625,1875.0999755859375,14678
2025-06-05,14:35:00,1875.0999755859375,1875.9000244140625,1874.699951171875,1875.199951171875,18010
2025-06-05,14:36:00,1875.199951171875,1875.300048828125,1875.0,1875.0999755859375,9690
2025-06-05,14:37:00,1874.800048828125,1875.5,1874.199951171875,1875.5,12739
2025-06-05,14:38:00,1875.4000244140625,1876.4000244140625,1875.300048828125,1876.4000244140625,23988
2025-06-05,14:39:00,1876.199951171875,1876.4000244140625,1875.0,1875.5,13355
2025-06-05,14:40:00,1875.4000244140625,1877.0,1875.0,1876.300048828125,12274
2025-06-05,14:41:00,1876.300048828125,1877.0,1875.699951171875,1876.4000244140625,7871
2025-06-05,14:42:00,1876.0999755859375,1877.300048828125,1876.0999755859375,1876.699951171875,26574
2025-06-05,14:43:00,1876.5999755859375,1877.0999755859375,1876.5999755859375,1876.699951171875,9562
2025-06-05,14:44:00,1876.699951171875,1876.9000244140625,1876.300048828125,1876.5999755859375,9944
2025-06-05,14:45:00,1876.9000244140625,1879.5,1876.5999755859375,1879.0,24755
2025-06-05,14:46:00,1879.0,1879.5,1877.9000244140625,1878.4000244140625,9671
2025-06-05,14:47:00,1878.4000244140625,1879.0,1878.0,1879.0,7524
2025-06-05,14:48:00,1879.0,1880.699951171875,1879.0,1880.0,10995
2025-06-05,14:49:00,1880.0,1880.0,1879.5999755859375,1879.699951171875,6297
2025-06-05,14:50:00,1879.5999755859375,1881.0,1879.5999755859375,1880.699951171875,17507
2025-06-05,14:51:00,1880.5999755859375,1880.699951171875,1879.5,1879.800048828125,12656
2025-06-05,14:52:00,1879.9000244140625,1880.5999755859375,1879.300048828125,1879.4000244140625,9754
2025-06-05,14:53:00,1879.4000244140625,1880.199951171875,1878.800048828125,1880.199951171875,12519
2025-06-05,14:54:00,1880.0,1880.300048828125,1878.0999755859375,1878.199951171875,10245
2025-06-05,14:55:00,1878.199951171875,1878.5999755859375,1877.5999755859375,1878.199951171875,13491
2025-06-05,14:56:00,1877.9000244140625,1877.9000244140625,1876.9000244140625,1877.300048828125,12036
2025-06-05,14:57:00,1877.699951171875,1878.4000244140625,1877.300048828125,1877.300048828125,8339
2025-06-05,14:58:00,1877.300048828125,1878.800048828125,1877.300048828125,1877.5999755859375,12134
2025-06-05,14:59:00,1877.699951171875,1878.4000244140625,1877.4000244140625,1878.4000244140625,9997
2025-06-05,15:00:00,1878.300048828125,1878.4000244140625,1876.5999755859375,1876.5999755859375,33706
2025-06-05,15:01:00,1876.699951171875,1878.5999755859375,1876.699951171875,1877.0,54220
2025-06-05,15:02:00,1877.5999755859375,1879.800048828125,1877.199951171875,1878.800048828125,65285
2025-06-05,15:03:00,1878.800048828125,1880.5,1878.4000244140625,1879.800048828125,37325
2025-06-05,15:04:00,1879.5999755859375,1880.5999755859375,1879.5999755859375,1879.9000244140625,37109
2025-06-05,15:05:00,1879.9000244140625,1880.0,1877.800048828125,1878.9000244140625,67075
2025-06-05,15:06:00,1879.0,1880.5,1878.300048828125,1878.5,71504
2025-06-05,15:07:00,1878.0,1879.5999755859375,1877.9000244140625,1879.0999755859375,37664
2025-06-05,15:08:00,1879.0999755859375,1880.199951171875,1879.0999755859375,1879.699951171875,39388
2025-06-05,15:09:00,1879.699951171875,1880.0,1879.5999755859375,1879.800048828125,46890
2025-06-05,15:10:00,1879.699951171875,1879.699951171875,1877.5,1877.800048828125,54795
2025-06-05,15:11:00,1877.4000244140625,1879.0,1877.0,1879.0,46993
2025-06-05,15:12:00,1879.0999755859375,1880.0,1878.0999755859375,1878.4000244140625,80866
2025-06-05,15:13:00,1878.5999755859375,1879.5,1877.5,1878.5999755859375,56568
2025-06-05,15:14:00,1878.5999755859375,1879.9000244140625,1878.5999755859375,1878.800048828125,55329
2025-06-05,15:15:00,1878.5999755859375,1879.800048828125,1878.0999755859375,1878.4000244140625,44868
2025-06-05,15:16:00,1877.800048828125,1878.5999755859375,1877.800048828125,1878.5,33111
2025-06-05,15:17:00,1878.5,1879.4000244140625,1877.800048828125,1879.0999755859375,64450
2025-06-05,15:18:00,1879.0999755859375,1879.0999755859375,1877.5,1878.800048828125,42279
2025-06-05,15:19:00,1878.800048828125,1878.9000244140625,1878.0,1878.5999755859375,32045
2025-06-05,15:20:00,1878.5,1878.5,1877.800048828125,1878.300048828125,35907
2025-06-05,15:21:00,1878.300048828125,1879.0,1878.300048828125,1878.800048828125,38208
2025-06-05,15:22:00,1878.699951171875,1879.0,1877.699951171875,1879.0,31112
2025-06-05,15:23:00,1879.0,1879.0,1878.300048828125,1879.0,48618
2025-06-05,15:24:00,1879.0,1879.0999755859375,1878.5999755859375,1879.0999755859375,28125
2025-06-05,15:25:00,1878.9000244140625,1879.4000244140625,1878.9000244140625,1879.4000244140625,25786
2025-06-05,15:26:00,1879.4000244140625,1879.4000244140625,1877.699951171875,1877.699951171875,16124
2025-06-05,15:27:00,1878.5999755859375,1879.0,1877.0,1877.199951171875,17348
2025-06-05,15:28:00,1877.9000244140625,1877.9000244140625,1875.199951171875,1877.699951171875,8676
2025-06-05,15:29:00,1874.0,1877.199951171875,1874.0,1877.199951171875,11644
