Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:36:00,2386.800048828125,2386.800048828125,2386.10009765625,2386.5,1966
2025-06-06,14:37:00,2386.699951171875,2386.699951171875,2386.10009765625,2386.10009765625,2887
2025-06-06,14:38:00,2386.60009765625,2386.60009765625,2385.39990234375,2385.89990234375,1960
2025-06-06,14:39:00,2386.5,2386.5,2385.89990234375,2385.89990234375,2235
2025-06-06,14:40:00,2386.60009765625,2386.699951171875,2385.89990234375,2385.89990234375,2148
2025-06-06,14:41:00,2386.5,2386.60009765625,2385.89990234375,2386.60009765625,2459
2025-06-06,14:42:00,2386.5,2386.60009765625,2385.800048828125,2386.60009765625,2667
2025-06-06,14:43:00,2386.89990234375,2388.10009765625,2386.89990234375,2387.89990234375,3449
2025-06-06,14:44:00,2388.10009765625,2388.10009765625,2387.39990234375,2387.699951171875,2978
2025-06-06,14:45:00,2387.300048828125,2388.5,2386.699951171875,2388.199951171875,4512
2025-06-06,14:46:00,2388.5,2389.0,2388.199951171875,2388.39990234375,2505
2025-06-06,14:47:00,2389.300048828125,2390.0,2388.39990234375,2389.699951171875,2227
2025-06-06,14:48:00,2390.0,2391.199951171875,2390.0,2391.199951171875,4515
2025-06-06,14:49:00,2391.39990234375,2391.89990234375,2390.39990234375,2390.5,8988
2025-06-06,14:50:00,2390.5,2391.5,2390.39990234375,2391.0,2623
2025-06-06,14:51:00,2390.800048828125,2396.39990234375,2390.800048828125,2395.199951171875,27801
2025-06-06,14:52:00,2395.300048828125,2395.300048828125,2391.10009765625,2392.300048828125,4990
2025-06-06,14:53:00,2392.699951171875,2392.89990234375,2391.300048828125,2392.89990234375,3522
2025-06-06,14:54:00,2392.60009765625,2394.5,2392.39990234375,2394.5,7942
2025-06-06,14:55:00,2394.5,2394.5,2393.5,2393.60009765625,3669
2025-06-06,14:56:00,2394.300048828125,2395.0,2394.10009765625,2394.199951171875,6697
2025-06-06,14:57:00,2394.10009765625,2395.199951171875,2393.5,2393.89990234375,4920
2025-06-06,14:58:00,2394.60009765625,2394.60009765625,2392.800048828125,2393.199951171875,2736
2025-06-06,14:59:00,2393.199951171875,2394.39990234375,2393.199951171875,2394.0,3189
2025-06-06,15:00:00,2394.0,2394.0,2393.60009765625,2393.699951171875,11355
2025-06-06,15:01:00,2393.800048828125,2393.800048828125,2392.10009765625,2392.10009765625,6438
2025-06-06,15:02:00,2392.5,2392.5,2390.5,2392.0,8292
2025-06-06,15:03:00,2391.699951171875,2392.60009765625,2390.5,2391.0,7652
2025-06-06,15:04:00,2391.0,2391.5,2391.0,2391.5,4702
2025-06-06,15:05:00,2390.60009765625,2390.60009765625,2389.89990234375,2390.199951171875,9792
2025-06-06,15:06:00,2390.10009765625,2390.5,2390.10009765625,2390.39990234375,4696
2025-06-06,15:07:00,2390.5,2390.699951171875,2390.5,2390.699951171875,5947
2025-06-06,15:08:00,2390.699951171875,2390.800048828125,2388.800048828125,2389.800048828125,8568
2025-06-06,15:09:00,2389.800048828125,2389.800048828125,2387.89990234375,2388.800048828125,6814
2025-06-06,15:10:00,2388.800048828125,2389.89990234375,2388.800048828125,2389.89990234375,7797
2025-06-06,15:11:00,2390.0,2390.0,2388.300048828125,2389.5,9195
2025-06-06,15:12:00,2389.5,2389.699951171875,2389.199951171875,2389.300048828125,4972
2025-06-06,15:13:00,2389.699951171875,2389.89990234375,2389.300048828125,2389.89990234375,10701
2025-06-06,15:14:00,2390.199951171875,2390.199951171875,2388.0,2388.199951171875,7860
2025-06-06,15:15:00,2388.199951171875,2388.60009765625,2387.89990234375,2388.60009765625,9117
2025-06-06,15:16:00,2388.800048828125,2388.800048828125,2388.60009765625,2388.699951171875,3014
2025-06-06,15:17:00,2388.699951171875,2389.39990234375,2388.699951171875,2389.39990234375,10718
2025-06-06,15:18:00,2389.5,2389.5,2388.199951171875,2388.199951171875,12057
2025-06-06,15:19:00,2389.0,2389.0,2388.0,2388.0,4960
2025-06-06,15:20:00,2387.89990234375,2388.699951171875,2387.89990234375,2388.699951171875,10336
2025-06-06,15:21:00,2388.699951171875,2390.300048828125,2388.699951171875,2390.0,8792
2025-06-06,15:22:00,2390.10009765625,2391.10009765625,2390.0,2391.0,9439
2025-06-06,15:23:00,2390.60009765625,2391.199951171875,2387.89990234375,2389.60009765625,17071
2025-06-06,15:24:00,2389.60009765625,2390.0,2389.0,2390.0,9528
2025-06-06,15:25:00,2390.10009765625,2390.699951171875,2389.699951171875,2389.699951171875,5776
2025-06-06,15:26:00,2388.89990234375,2389.800048828125,2388.89990234375,2389.0,5804
2025-06-06,15:27:00,2388.89990234375,2389.89990234375,2388.89990234375,2389.800048828125,7113
2025-06-06,15:28:00,2389.89990234375,2390.0,2388.89990234375,2388.89990234375,2934
2025-06-06,15:29:00,2386.300048828125,2389.0,2385.0,2389.0,6042
