Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:21:00,1440.199951171875,1440.199951171875,1440.0,1440.0999755859375,7484
2025-06-10,14:22:00,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,2619
2025-06-10,14:23:00,1440.0999755859375,1440.199951171875,1440.0999755859375,1440.199951171875,11779
2025-06-10,14:25:00,1440.300048828125,1440.300048828125,1440.0,1440.300048828125,20215
2025-06-10,14:26:00,1440.5,1440.9000244140625,1440.300048828125,1440.5,8011
2025-06-10,14:27:00,1440.5,1440.5,1440.0999755859375,1440.4000244140625,6872
2025-06-10,14:28:00,1440.4000244140625,1440.5,1440.0,1440.5,7804
2025-06-10,14:29:00,1440.5,1440.5,1439.4000244140625,1439.9000244140625,15743
2025-06-10,14:30:00,1440.0,1440.300048828125,1439.5,1440.300048828125,9937
2025-06-10,14:31:00,1440.300048828125,1440.300048828125,1439.800048828125,1440.300048828125,8779
2025-06-10,14:32:00,1440.0,1440.5,1440.0,1440.4000244140625,8591
2025-06-10,14:33:00,1440.4000244140625,1440.5,1439.9000244140625,1440.199951171875,11154
2025-06-10,14:34:00,1440.0999755859375,1440.0999755859375,1439.199951171875,1439.699951171875,9408
2025-06-10,14:35:00,1439.699951171875,1440.300048828125,1439.699951171875,1440.300048828125,15566
2025-06-10,14:36:00,1440.199951171875,1441.699951171875,1440.0,1441.5999755859375,31800
2025-06-10,14:37:00,1441.800048828125,1442.199951171875,1441.0999755859375,1442.199951171875,18898
2025-06-10,14:38:00,1442.199951171875,1442.5999755859375,1441.300048828125,1441.800048828125,25811
2025-06-10,14:39:00,1441.4000244140625,1442.0,1441.300048828125,1441.9000244140625,18702
2025-06-10,14:40:00,1441.9000244140625,1441.9000244140625,1440.9000244140625,1441.699951171875,17477
2025-06-10,14:41:00,1441.699951171875,1441.699951171875,1441.0,1441.5999755859375,21841
2025-06-10,14:42:00,1441.5,1441.5,1440.4000244140625,1440.5,16011
2025-06-10,14:43:00,1440.5,1441.0,1440.4000244140625,1440.800048828125,16885
2025-06-10,14:44:00,1440.800048828125,1440.800048828125,1440.0999755859375,1440.699951171875,15117
2025-06-10,14:45:00,1440.699951171875,1441.0,1440.0,1440.800048828125,20269
2025-06-10,14:46:00,1440.800048828125,1441.5999755859375,1440.5999755859375,1441.5999755859375,20982
2025-06-10,14:47:00,1441.699951171875,1441.699951171875,1440.5,1440.800048828125,16971
2025-06-10,14:48:00,1440.800048828125,1441.199951171875,1440.199951171875,1440.800048828125,14629
2025-06-10,14:49:00,1440.800048828125,1440.800048828125,1440.0,1440.699951171875,18006
2025-06-10,14:50:00,1440.800048828125,1442.300048828125,1440.800048828125,1442.199951171875,30911
2025-06-10,14:51:00,1442.199951171875,1442.300048828125,1441.199951171875,1441.5999755859375,27268
2025-06-10,14:52:00,1441.800048828125,1441.800048828125,1440.4000244140625,1441.0999755859375,22021
2025-06-10,14:53:00,1441.0999755859375,1441.0999755859375,1440.4000244140625,1440.5999755859375,12915
2025-06-10,14:54:00,1440.5999755859375,1440.5999755859375,1440.0,1440.199951171875,13964
2025-06-10,14:55:00,1440.199951171875,1440.5,1439.4000244140625,1439.800048828125,127586
2025-06-10,14:56:00,1439.800048828125,1440.0999755859375,1439.4000244140625,1439.4000244140625,18516
2025-06-10,14:57:00,1439.0,1439.5,1438.5999755859375,1439.0,129117
2025-06-10,14:58:00,1439.0999755859375,1439.5,1438.5,1438.699951171875,36611
2025-06-10,14:59:00,1438.699951171875,1438.699951171875,1437.5999755859375,1438.699951171875,49994
2025-06-10,15:00:00,1438.699951171875,1439.300048828125,1437.300048828125,1437.300048828125,178751
2025-06-10,15:01:00,1437.5,1438.699951171875,1437.300048828125,1438.699951171875,101933
2025-06-10,15:02:00,1438.699951171875,1438.800048828125,1437.5999755859375,1437.5999755859375,112400
2025-06-10,15:03:00,1437.5999755859375,1437.699951171875,1437.4000244140625,1437.5,57397
2025-06-10,15:04:00,1437.5,1437.5,1437.4000244140625,1437.4000244140625,81316
2025-06-10,15:05:00,1437.5,1437.5,1437.199951171875,1437.199951171875,74433
2025-06-10,15:06:00,1437.300048828125,1438.300048828125,1437.0999755859375,1438.300048828125,151466
2025-06-10,15:07:00,1438.4000244140625,1438.4000244140625,1438.0,1438.4000244140625,152783
2025-06-10,15:08:00,1438.5999755859375,1440.5999755859375,1438.5999755859375,1440.5999755859375,113864
2025-06-10,15:09:00,1440.4000244140625,1441.300048828125,1440.300048828125,1441.199951171875,183650
2025-06-10,15:10:00,1441.199951171875,1441.199951171875,1440.9000244140625,1440.9000244140625,78830
2025-06-10,15:11:00,1441.0,1441.0,1440.699951171875,1440.800048828125,100555
2025-06-10,15:12:00,1440.699951171875,1440.699951171875,1438.5999755859375,1438.5999755859375,111945
2025-06-10,15:13:00,1438.5999755859375,1438.5999755859375,1438.199951171875,1438.300048828125,71666
2025-06-10,15:14:00,1438.199951171875,1438.300048828125,1438.0999755859375,1438.199951171875,107899
2025-06-10,15:15:00,1438.199951171875,1438.199951171875,1437.9000244140625,1438.0,103743
2025-06-10,15:16:00,1438.0,1440.0,1437.5999755859375,1439.699951171875,163078
2025-06-10,15:17:00,1439.800048828125,1439.800048828125,1439.5,1439.5,75170
2025-06-10,15:18:00,1439.5999755859375,1439.5999755859375,1439.4000244140625,1439.5,78990
2025-06-10,15:19:00,1439.5,1439.5,1439.199951171875,1439.199951171875,94018
2025-06-10,15:20:00,1439.199951171875,1439.300048828125,1439.0999755859375,1439.0999755859375,111938
2025-06-10,15:21:00,1439.0999755859375,1439.0999755859375,1438.0,1438.0999755859375,81355
2025-06-10,15:22:00,1437.9000244140625,1438.300048828125,1437.300048828125,1438.199951171875,135487
2025-06-10,15:23:00,1438.199951171875,1438.300048828125,1438.199951171875,1438.300048828125,38748
2025-06-10,15:24:00,1438.300048828125,1438.300048828125,1436.800048828125,1437.0999755859375,159074
2025-06-10,15:25:00,1437.0,1437.4000244140625,1436.800048828125,1437.300048828125,39810
2025-06-10,15:26:00,1437.300048828125,1437.4000244140625,1437.300048828125,1437.4000244140625,78469
2025-06-10,15:27:00,1437.300048828125,1437.4000244140625,1437.300048828125,1437.300048828125,2919
2025-06-10,15:28:00,1437.0,1437.0,1436.800048828125,1437.0,87862
2025-06-10,15:29:00,1437.0,1437.800048828125,1436.0,1437.300048828125,19837
