,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
256,2025-06-03,13:34:00,3047.39990234375,3050.0,3045.800048828125,3048.800048828125,18525,0.0,0.0
257,2025-06-03,13:35:00,3048.5,3048.89990234375,3045.10009765625,3048.699951171875,5365,0.0,0.0
258,2025-06-03,13:36:00,3048.89990234375,3048.89990234375,3048.800048828125,3048.800048828125,69,0.0,0.0
259,2025-06-03,13:37:00,3048.699951171875,3048.699951171875,3047.300048828125,3048.60009765625,8030,0.0,0.0
260,2025-06-03,13:38:00,3048.60009765625,3049.5,3048.60009765625,3049.39990234375,3505,0.0,0.0
261,2025-06-03,13:39:00,3049.39990234375,3050.0,3048.0,3050.0,5376,0.0,0.0
262,2025-06-03,13:40:00,3049.89990234375,3050.199951171875,3049.0,3050.0,4030,0.0,0.0
263,2025-06-03,13:41:00,3050.0,3050.89990234375,3046.800048828125,3046.800048828125,5600,0.0,0.0
264,2025-06-03,13:42:00,3047.800048828125,3048.89990234375,3045.0,3045.0,5524,0.0,0.0
265,2025-06-03,13:43:00,3045.199951171875,3046.89990234375,3045.0,3046.60009765625,4378,0.0,0.0
266,2025-06-03,13:44:00,3046.60009765625,3046.60009765625,3043.300048828125,3044.39990234375,8208,0.0,0.0
267,2025-06-03,13:45:00,3044.5,3046.0,3044.5,3045.699951171875,2929,0.0,0.0
268,2025-06-03,13:46:00,3045.800048828125,3046.0,3044.60009765625,3046.0,3400,0.0,0.0
269,2025-06-03,13:47:00,3046.0,3046.699951171875,3043.5,3045.10009765625,4471,0.0,0.0
270,2025-06-03,13:48:00,3044.89990234375,3045.89990234375,3043.0,3045.39990234375,4121,0.0,0.0
271,2025-06-03,13:49:00,3045.300048828125,3045.39990234375,3042.89990234375,3045.0,3973,0.0,0.0
272,2025-06-03,13:50:00,3045.0,3046.800048828125,3043.0,3045.699951171875,5369,0.0,0.0
273,2025-06-03,13:51:00,3044.699951171875,3046.60009765625,3042.89990234375,3045.0,6797,0.0,0.0
274,2025-06-03,13:52:00,3044.800048828125,3046.10009765625,3043.199951171875,3044.10009765625,2857,0.0,0.0
275,2025-06-03,13:53:00,3044.0,3046.5,3043.5,3046.10009765625,3198,0.0,0.0
276,2025-06-03,13:54:00,3046.0,3046.199951171875,3042.89990234375,3045.800048828125,4971,0.0,0.0
277,2025-06-03,13:55:00,3045.60009765625,3047.60009765625,3045.60009765625,3047.5,2962,0.0,0.0
278,2025-06-03,13:56:00,3047.300048828125,3049.39990234375,3047.300048828125,3049.39990234375,3640,0.0,0.0
279,2025-06-03,13:57:00,3049.5,3049.60009765625,3047.699951171875,3048.300048828125,5251,0.0,0.0
280,2025-06-03,13:58:00,3047.699951171875,3050.0,3047.699951171875,3049.89990234375,4232,0.0,0.0
281,2025-06-03,13:59:00,3049.89990234375,3050.5,3049.5,3050.39990234375,4184,0.0,0.0
282,2025-06-03,14:00:00,3050.300048828125,3051.0,3050.0,3050.800048828125,5286,0.0,0.0
283,2025-06-03,14:01:00,3050.800048828125,3051.39990234375,3047.300048828125,3050.10009765625,4879,0.0,0.0
284,2025-06-03,14:02:00,3050.10009765625,3050.39990234375,3047.699951171875,3050.0,5013,0.0,0.0
285,2025-06-03,14:03:00,3050.39990234375,3050.800048828125,3049.39990234375,3049.800048828125,2789,0.0,0.0
286,2025-06-03,14:04:00,3049.800048828125,3050.5,3047.800048828125,3049.60009765625,3793,0.0,0.0
287,2025-06-03,14:05:00,3049.5,3050.5,3048.699951171875,3049.60009765625,4116,0.0,0.0
288,2025-06-03,14:06:00,3049.60009765625,3049.89990234375,3048.699951171875,3049.60009765625,3535,0.0,0.0
289,2025-06-03,14:07:00,3049.699951171875,3049.699951171875,3048.0,3049.300048828125,3539,0.0,0.0
290,2025-06-03,14:08:00,3049.5,3050.5,3049.199951171875,3050.5,6231,0.0,0.0
291,2025-06-03,14:09:00,3050.300048828125,3051.0,3050.199951171875,3051.0,2065,0.0,0.0
292,2025-06-03,14:10:00,3051.199951171875,3052.89990234375,3051.199951171875,3052.89990234375,4925,0.0,0.0
293,2025-06-03,14:11:00,3053.10009765625,3053.60009765625,3052.300048828125,3053.5,3608,0.0,0.0
294,2025-06-03,14:12:00,3053.39990234375,3054.0,3053.39990234375,3053.60009765625,4152,0.0,0.0
295,2025-06-03,14:13:00,3053.300048828125,3053.300048828125,3051.199951171875,3051.199951171875,5895,0.0,0.0
296,2025-06-03,14:14:00,3051.0,3055.0,3051.0,3054.60009765625,18909,0.0,0.0
297,2025-06-03,14:15:00,3055.0,3057.5,3053.699951171875,3053.699951171875,13952,0.0,0.0
298,2025-06-03,14:16:00,3053.10009765625,3054.699951171875,3053.10009765625,3053.5,7170,0.0,0.0
299,2025-06-03,14:17:00,3053.60009765625,3056.0,3052.199951171875,3055.89990234375,9307,0.0,0.0
300,2025-06-03,14:18:00,3055.0,3056.5,3053.300048828125,3056.10009765625,14849,0.0,0.0
301,2025-06-03,14:19:00,3056.199951171875,3056.39990234375,3052.800048828125,3054.10009765625,11506,0.0,0.0
302,2025-06-03,14:20:00,3053.800048828125,3054.5,3052.60009765625,3053.5,5277,0.0,0.0
303,2025-06-03,14:21:00,3053.300048828125,3053.60009765625,3052.10009765625,3052.699951171875,5849,0.0,0.0
304,2025-06-03,14:22:00,3052.699951171875,3052.89990234375,3052.60009765625,3052.800048828125,3113,0.0,0.0
305,2025-06-03,14:23:00,3052.800048828125,3054.10009765625,3052.800048828125,3053.5,4275,0.0,0.0
306,2025-06-03,14:24:00,3053.5,3055.0,3052.699951171875,3054.89990234375,5612,0.0,0.0
307,2025-06-03,14:25:00,3055.0,3055.0,3054.199951171875,3054.39990234375,3569,0.0,0.0
308,2025-06-03,14:26:00,3054.300048828125,3055.0,3054.300048828125,3054.800048828125,4193,0.0,0.0
309,2025-06-03,14:27:00,3054.800048828125,3054.800048828125,3051.5,3053.0,7704,0.0,0.0
310,2025-06-03,14:28:00,3053.300048828125,3054.39990234375,3051.10009765625,3054.0,7064,0.0,0.0
311,2025-06-03,14:29:00,3054.0,3054.0,3051.800048828125,3052.10009765625,5502,0.0,0.0
312,2025-06-03,14:30:00,3052.39990234375,3052.699951171875,3050.199951171875,3052.300048828125,12266,0.0,0.0
313,2025-06-03,14:31:00,3052.300048828125,3055.60009765625,3052.300048828125,3054.800048828125,14946,0.0,0.0
314,2025-06-03,14:32:00,3054.60009765625,3055.60009765625,3054.10009765625,3055.5,6710,0.0,0.0
315,2025-06-03,14:33:00,3055.5,3056.89990234375,3055.0,3055.0,12019,0.0,0.0
316,2025-06-03,14:34:00,3055.0,3056.5,3053.39990234375,3056.10009765625,20371,0.0,0.0
317,2025-06-03,14:35:00,3055.300048828125,3056.199951171875,3054.300048828125,3055.199951171875,16418,0.0,0.0
318,2025-06-03,14:36:00,3055.0,3056.0,3054.0,3055.39990234375,5654,0.0,0.0
319,2025-06-03,14:37:00,3055.5,3055.89990234375,3052.0,3053.699951171875,23581,0.0,0.0
320,2025-06-03,14:38:00,3055.0,3056.699951171875,3053.5,3054.60009765625,13931,0.0,0.0
321,2025-06-03,14:39:00,3054.60009765625,3055.5,3053.300048828125,3054.60009765625,5680,0.0,0.0
322,2025-06-03,14:40:00,3054.60009765625,3054.60009765625,3051.0,3053.89990234375,7929,0.0,0.0
323,2025-06-03,14:41:00,3052.699951171875,3055.39990234375,3051.60009765625,3055.39990234375,13219,0.0,0.0
324,2025-06-03,14:42:00,3055.89990234375,3056.0,3053.699951171875,3054.800048828125,12934,0.0,0.0
325,2025-06-03,14:43:00,3054.800048828125,3055.89990234375,3053.0,3055.60009765625,6339,0.0,0.0
326,2025-06-03,14:44:00,3054.39990234375,3055.10009765625,3053.300048828125,3054.60009765625,6217,0.0,0.0
327,2025-06-03,14:45:00,3054.60009765625,3055.0,3052.300048828125,3052.800048828125,8204,0.0,0.0
328,2025-06-03,14:46:00,3052.89990234375,3053.39990234375,3052.39990234375,3053.300048828125,5217,0.0,0.0
329,2025-06-03,14:47:00,3053.10009765625,3054.300048828125,3051.300048828125,3054.300048828125,7838,0.0,0.0
330,2025-06-03,14:48:00,3053.800048828125,3054.5,3053.300048828125,3054.5,5545,0.0,0.0
331,2025-06-03,14:49:00,3054.39990234375,3054.89990234375,3054.10009765625,3054.199951171875,6556,0.0,0.0
332,2025-06-03,14:50:00,3052.39990234375,3053.39990234375,3052.39990234375,3053.199951171875,5199,0.0,0.0
333,2025-06-03,14:51:00,3053.39990234375,3053.39990234375,3052.699951171875,3052.89990234375,4525,0.0,0.0
334,2025-06-03,14:52:00,3053.10009765625,3053.10009765625,3051.39990234375,3053.0,3431,0.0,0.0
335,2025-06-03,14:53:00,3053.10009765625,3054.300048828125,3052.39990234375,3053.60009765625,6410,0.0,0.0
336,2025-06-03,14:54:00,3053.5,3053.60009765625,3049.60009765625,3052.800048828125,15593,0.0,0.0
337,2025-06-03,14:55:00,3053.0,3054.0,3052.199951171875,3052.60009765625,12426,0.0,0.0
338,2025-06-03,14:56:00,3052.39990234375,3052.39990234375,3051.10009765625,3051.60009765625,7343,0.0,0.0
339,2025-06-03,14:57:00,3052.699951171875,3053.5,3051.199951171875,3052.39990234375,7652,0.0,0.0
340,2025-06-03,14:58:00,3051.89990234375,3053.39990234375,3051.800048828125,3053.300048828125,4937,0.0,0.0
341,2025-06-03,14:59:00,3053.199951171875,3053.89990234375,3053.199951171875,3053.800048828125,4173,0.0,0.0
342,2025-06-03,15:00:00,3054.0,3054.199951171875,3052.0,3052.5,9942,0.0,0.0
343,2025-06-03,15:01:00,3052.60009765625,3055.0,3051.10009765625,3051.10009765625,16376,0.0,0.0
344,2025-06-03,15:02:00,3051.0,3051.10009765625,3047.199951171875,3048.10009765625,13529,0.0,0.0
345,2025-06-03,15:03:00,3048.10009765625,3048.10009765625,3045.39990234375,3047.800048828125,8877,0.0,0.0
346,2025-06-03,15:04:00,3047.89990234375,3049.800048828125,3045.10009765625,3047.10009765625,12151,0.0,0.0
347,2025-06-03,15:05:00,3046.89990234375,3046.89990234375,3040.89990234375,3042.39990234375,19499,0.0,0.0
348,2025-06-03,15:06:00,3045.60009765625,3045.60009765625,3042.300048828125,3043.60009765625,21392,0.0,0.0
349,2025-06-03,15:07:00,3043.5,3046.60009765625,3043.199951171875,3045.699951171875,8652,0.0,0.0
350,2025-06-03,15:08:00,3045.60009765625,3047.39990234375,3043.5,3047.10009765625,14739,0.0,0.0
351,2025-06-03,15:09:00,3047.60009765625,3049.89990234375,3045.199951171875,3046.89990234375,18009,0.0,0.0
352,2025-06-03,15:10:00,3047.89990234375,3048.10009765625,3045.10009765625,3046.60009765625,12509,0.0,0.0
353,2025-06-03,15:11:00,3046.60009765625,3047.39990234375,3043.800048828125,3045.89990234375,11547,0.0,0.0
354,2025-06-03,15:12:00,3045.800048828125,3046.800048828125,3045.199951171875,3046.39990234375,9544,0.0,0.0
355,2025-06-03,15:13:00,3046.699951171875,3046.699951171875,3043.60009765625,3046.39990234375,12412,0.0,0.0
356,2025-06-03,15:14:00,3046.699951171875,3048.0,3046.10009765625,3046.10009765625,17997,0.0,0.0
357,2025-06-03,15:15:00,3046.10009765625,3046.699951171875,3045.199951171875,3046.10009765625,10911,0.0,0.0
358,2025-06-03,15:16:00,3046.699951171875,3046.800048828125,3041.89990234375,3044.10009765625,18392,0.0,0.0
359,2025-06-03,15:17:00,3044.0,3045.89990234375,3043.60009765625,3045.699951171875,8063,0.0,0.0
360,2025-06-03,15:18:00,3045.5,3048.5,3045.5,3045.699951171875,30401,0.0,0.0
361,2025-06-03,15:19:00,3045.89990234375,3046.5,3044.10009765625,3046.5,11671,0.0,0.0
362,2025-06-03,15:20:00,3046.89990234375,3047.60009765625,3046.199951171875,3047.199951171875,13250,0.0,0.0
363,2025-06-03,15:21:00,3046.800048828125,3048.699951171875,3046.800048828125,3048.0,12873,0.0,0.0
364,2025-06-03,15:22:00,3048.0,3048.0,3043.800048828125,3045.0,11420,0.0,0.0
365,2025-06-03,15:23:00,3045.10009765625,3045.10009765625,3044.60009765625,3045.0,10913,0.0,0.0
366,2025-06-03,15:24:00,3045.0,3046.10009765625,3044.800048828125,3045.89990234375,13231,0.0,0.0
367,2025-06-03,15:25:00,3045.300048828125,3046.199951171875,3043.10009765625,3044.0,8590,0.0,0.0
368,2025-06-03,15:26:00,3044.0,3044.89990234375,3043.5,3044.5,6417,0.0,0.0
369,2025-06-03,15:27:00,3044.60009765625,3044.60009765625,3043.10009765625,3043.800048828125,5598,0.0,0.0
370,2025-06-03,15:28:00,3043.800048828125,3044.699951171875,3043.699951171875,3044.0,9750,0.0,0.0
371,2025-06-03,15:29:00,3043.699951171875,3044.800048828125,3042.0,3044.0,1942,0.0,0.0
372,2025-06-04,09:15:00,3052.39990234375,3068.0,3041.300048828125,3064.89990234375,38881,0.0,0.0
373,2025-06-04,09:16:00,3063.699951171875,3063.699951171875,3055.39990234375,3060.300048828125,12602,0.0,0.0
374,2025-06-04,09:17:00,3060.10009765625,3060.10009765625,3055.10009765625,3058.199951171875,10645,0.0,0.0
375,2025-06-04,09:18:00,3058.10009765625,3063.0,3057.39990234375,3059.800048828125,16436,0.0,0.0
376,2025-06-04,09:19:00,3059.800048828125,3060.39990234375,3056.0,3056.0,3799,0.0,0.0
377,2025-06-04,09:20:00,3057.300048828125,3059.199951171875,3056.300048828125,3058.199951171875,6399,0.0,0.0
378,2025-06-04,09:21:00,3058.699951171875,3061.0,3056.89990234375,3056.89990234375,5688,0.0,0.0
379,2025-06-04,09:22:00,3057.0,3057.0,3054.199951171875,3056.800048828125,3331,0.0,0.0
380,2025-06-04,09:23:00,3055.800048828125,3059.60009765625,3055.5,3058.10009765625,4087,0.0,0.0
381,2025-06-04,09:24:00,3059.199951171875,3061.0,3058.0,3058.0,4173,0.0,0.0
382,2025-06-04,09:25:00,3060.0,3062.60009765625,3060.0,3062.0,4300,0.0,0.0
383,2025-06-04,09:26:00,3065.800048828125,3069.0,3065.800048828125,3069.0,14259,0.0,0.0
384,2025-06-04,09:27:00,3069.0,3075.300048828125,3068.5,3075.300048828125,27196,0.0,0.0
385,2025-06-04,09:28:00,3075.0,3076.89990234375,3073.0,3073.89990234375,9286,0.0,0.0
386,2025-06-04,09:29:00,3072.699951171875,3073.89990234375,3071.5,3072.60009765625,4801,0.0,0.0
387,2025-06-04,09:30:00,3072.699951171875,3077.39990234375,3070.39990234375,3077.300048828125,14059,0.0,0.0
388,2025-06-04,09:31:00,3077.39990234375,3079.800048828125,3072.60009765625,3074.800048828125,13075,0.0,0.0
389,2025-06-04,09:32:00,3074.300048828125,3077.5,3074.300048828125,3077.5,5092,0.0,0.0
390,2025-06-04,09:33:00,3078.89990234375,3079.0,3077.10009765625,3077.60009765625,5660,0.0,0.0
391,2025-06-04,09:34:00,3076.89990234375,3078.39990234375,3076.0,3076.800048828125,9162,0.0,0.0
392,2025-06-04,09:35:00,3078.39990234375,3078.39990234375,3067.10009765625,3067.5,14641,0.0,0.0
393,2025-06-04,09:36:00,3067.699951171875,3069.0,3066.300048828125,3067.60009765625,3906,0.0,0.0
394,2025-06-04,09:37:00,3067.5,3068.300048828125,3066.0,3067.199951171875,5639,0.0,0.0
395,2025-06-04,09:38:00,3067.199951171875,3068.0,3064.89990234375,3067.300048828125,5255,0.0,0.0
396,2025-06-04,09:39:00,3067.89990234375,3067.89990234375,3065.800048828125,3066.89990234375,4133,0.0,0.0
397,2025-06-04,09:40:00,3067.10009765625,3071.0,3067.0,3070.39990234375,4892,0.0,0.0
398,2025-06-04,09:41:00,3071.0,3072.699951171875,3068.699951171875,3069.89990234375,6517,0.0,0.0
399,2025-06-04,09:42:00,3069.699951171875,3076.39990234375,3068.800048828125,3076.39990234375,14019,0.0,0.0
400,2025-06-04,09:43:00,3077.10009765625,3078.0,3072.0,3073.10009765625,4162,0.0,0.0
401,2025-06-04,09:44:00,3072.0,3072.10009765625,3068.89990234375,3069.0,2426,0.0,0.0
402,2025-06-04,09:45:00,3068.10009765625,3071.0,3066.0,3070.39990234375,4595,0.0,0.0
403,2025-06-04,09:46:00,3070.39990234375,3072.0,3070.0,3072.0,2196,0.0,0.0
404,2025-06-04,09:47:00,3072.0,3072.0,3070.800048828125,3071.800048828125,2892,0.0,0.0
405,2025-06-04,09:48:00,3072.5,3072.5,3070.89990234375,3070.89990234375,3138,0.0,0.0
406,2025-06-04,09:49:00,3070.0,3070.0,3067.39990234375,3069.5,6180,0.0,0.0
407,2025-06-04,09:50:00,3069.5,3071.5,3069.0,3069.699951171875,3346,0.0,0.0
408,2025-06-04,09:51:00,3068.300048828125,3068.699951171875,3064.300048828125,3064.300048828125,5425,0.0,0.0
409,2025-06-04,09:52:00,3064.300048828125,3067.60009765625,3064.0,3066.10009765625,3640,0.0,0.0
410,2025-06-04,09:53:00,3066.0,3067.5,3066.0,3066.0,1561,0.0,0.0
411,2025-06-04,09:54:00,3066.800048828125,3069.800048828125,3066.800048828125,3069.60009765625,3844,0.0,0.0
412,2025-06-04,09:55:00,3069.699951171875,3072.0,3069.699951171875,3071.5,3761,0.0,0.0
413,2025-06-04,09:56:00,3071.5,3073.60009765625,3070.10009765625,3073.60009765625,5775,0.0,0.0
414,2025-06-04,09:57:00,3073.60009765625,3073.800048828125,3072.699951171875,3073.800048828125,2701,0.0,0.0
415,2025-06-04,09:58:00,3073.800048828125,3076.199951171875,3072.0,3076.10009765625,5917,0.0,0.0
416,2025-06-04,09:59:00,3076.10009765625,3079.0,3076.0,3078.0,9060,0.0,0.0
417,2025-06-04,10:00:00,3077.89990234375,3078.39990234375,3075.89990234375,3075.89990234375,6835,0.0,0.0
418,2025-06-04,10:01:00,3075.0,3076.199951171875,3073.5,3075.300048828125,3899,0.0,0.0
419,2025-06-04,10:02:00,3075.0,3079.800048828125,3075.0,3079.5,10981,0.0,0.0
420,2025-06-04,10:03:00,3079.5,3084.0,3079.0,3082.0,34086,0.0,0.0
421,2025-06-04,10:04:00,3081.699951171875,3081.800048828125,3079.0,3079.0,5917,0.0,0.0
422,2025-06-04,10:05:00,3079.0,3080.0,3076.800048828125,3077.89990234375,4982,0.0,0.0
423,2025-06-04,10:06:00,3077.89990234375,3080.699951171875,3076.0,3080.10009765625,5757,0.0,0.0
424,2025-06-04,10:07:00,3081.0,3084.0,3080.0,3084.0,6274,0.0,0.0
425,2025-06-04,10:08:00,3083.10009765625,3086.0,3083.0,3084.0,18198,0.0,0.0
426,2025-06-04,10:09:00,3084.39990234375,3085.199951171875,3081.0,3082.199951171875,7520,0.0,0.0
427,2025-06-04,10:10:00,3083.199951171875,3083.199951171875,3081.0,3081.39990234375,2686,0.0,0.0
428,2025-06-04,10:11:00,3081.300048828125,3082.89990234375,3079.0,3082.0,9563,0.0,0.0
429,2025-06-04,10:12:00,3082.0,3087.0,3082.0,3083.199951171875,14095,0.0,0.0
430,2025-06-04,10:13:00,3083.300048828125,3085.199951171875,3079.5,3081.300048828125,11294,0.0,0.0
431,2025-06-04,10:14:00,3082.5,3083.89990234375,3081.5,3083.5,3247,0.0,0.0
432,2025-06-04,10:15:00,3082.39990234375,3083.699951171875,3081.0,3082.0,1428,0.0,0.0
433,2025-06-04,10:16:00,3082.300048828125,3082.699951171875,3080.0,3080.5,1042,0.0,0.0
434,2025-06-04,10:17:00,3080.39990234375,3082.699951171875,3080.39990234375,3082.0,1998,0.0,0.0
435,2025-06-04,10:18:00,3081.89990234375,3084.800048828125,3081.89990234375,3084.800048828125,2317,0.0,0.0
436,2025-06-04,10:19:00,3084.89990234375,3086.10009765625,3083.199951171875,3083.5,5086,0.0,0.0
437,2025-06-04,10:20:00,3083.60009765625,3084.10009765625,3081.89990234375,3083.0,1887,0.0,0.0
438,2025-06-04,10:21:00,3083.0,3083.0,3081.0,3081.0,1053,0.0,0.0
439,2025-06-04,10:22:00,3081.800048828125,3081.800048828125,3080.0,3080.10009765625,2407,0.0,0.0
440,2025-06-04,10:23:00,3079.89990234375,3080.5,3078.0,3078.0,5105,0.0,0.0
441,2025-06-04,10:24:00,3078.0,3079.0,3078.0,3078.5,1729,0.0,0.0
442,2025-06-04,10:25:00,3079.0,3079.0,3077.0,3077.60009765625,1843,0.0,0.0
443,2025-06-04,10:26:00,3077.0,3078.60009765625,3077.0,3077.39990234375,2878,0.0,0.0
444,2025-06-04,10:27:00,3077.39990234375,3078.89990234375,3077.39990234375,3078.699951171875,1302,0.0,0.0
445,2025-06-04,10:28:00,3078.699951171875,3078.699951171875,3077.0,3077.0,1507,0.0,0.0
446,2025-06-04,10:29:00,3077.5,3077.5,3076.10009765625,3076.39990234375,4494,0.0,0.0
447,2025-06-04,10:30:00,3076.800048828125,3077.0,3075.699951171875,3075.699951171875,5553,0.0,0.0
448,2025-06-04,10:31:00,3074.0,3077.0,3073.5,3075.699951171875,4890,0.0,0.0
449,2025-06-04,10:32:00,3076.0,3077.0,3075.89990234375,3076.89990234375,1416,0.0,0.0
450,2025-06-04,10:33:00,3076.89990234375,3077.0,3075.800048828125,3076.5,4744,0.0,0.0
451,2025-06-04,10:34:00,3076.89990234375,3078.39990234375,3076.800048828125,3077.89990234375,3278,0.0,0.0
452,2025-06-04,10:35:00,3077.89990234375,3078.199951171875,3075.89990234375,3076.300048828125,2995,0.0,0.0
453,2025-06-04,10:36:00,3076.699951171875,3077.10009765625,3075.39990234375,3075.5,2610,0.0,0.0
454,2025-06-04,10:37:00,3075.39990234375,3076.5,3075.39990234375,3076.199951171875,1118,0.0,0.0
455,2025-06-04,10:38:00,3076.5,3076.5,3074.60009765625,3074.60009765625,1695,0.0,0.0
456,2025-06-04,10:39:00,3075.699951171875,3076.5,3074.39990234375,3076.5,1595,0.0,0.0
457,2025-06-04,10:40:00,3076.199951171875,3078.199951171875,3075.39990234375,3078.199951171875,1397,0.0,0.0
458,2025-06-04,10:41:00,3078.300048828125,3078.300048828125,3077.0,3077.0,773,0.0,0.0
459,2025-06-04,10:42:00,3077.0,3077.5,3075.800048828125,3077.10009765625,1817,0.0,0.0
460,2025-06-04,10:43:00,3077.10009765625,3078.39990234375,3076.89990234375,3077.800048828125,1414,0.0,0.0
461,2025-06-04,10:44:00,3078.0,3078.0,3075.10009765625,3076.10009765625,1255,0.0,0.0
462,2025-06-04,10:45:00,3074.5,3076.39990234375,3074.199951171875,3074.199951171875,2128,0.0,0.0
463,2025-06-04,10:46:00,3074.0,3075.300048828125,3073.0,3075.300048828125,3070,0.0,0.0
464,2025-06-04,10:47:00,3075.300048828125,3075.5,3073.39990234375,3073.5,1415,0.0,0.0
465,2025-06-04,10:48:00,3073.0,3074.89990234375,3073.0,3073.199951171875,2154,0.0,0.0
466,2025-06-04,10:49:00,3073.199951171875,3074.199951171875,3072.199951171875,3073.0,597,0.0,0.0
467,2025-06-04,10:50:00,3073.0,3073.0,3072.0,3072.89990234375,4237,0.0,0.0
468,2025-06-04,10:51:00,3072.199951171875,3073.800048828125,3072.0,3073.800048828125,3065,0.0,0.0
469,2025-06-04,10:52:00,3073.699951171875,3073.800048828125,3072.89990234375,3073.800048828125,3580,0.0,0.0
470,2025-06-04,10:53:00,3074.0,3074.199951171875,3073.10009765625,3073.39990234375,1075,0.0,0.0
471,2025-06-04,10:54:00,3073.699951171875,3074.10009765625,3072.0,3072.0,2880,0.0,0.0
472,2025-06-04,10:55:00,3072.60009765625,3073.699951171875,3072.300048828125,3072.39990234375,1578,0.0,0.0
473,2025-06-04,10:56:00,3072.10009765625,3072.89990234375,3072.0,3072.89990234375,1335,0.0,0.0
474,2025-06-04,10:57:00,3072.800048828125,3072.800048828125,3071.300048828125,3071.5,1436,0.0,0.0
475,2025-06-04,10:58:00,3071.60009765625,3071.60009765625,3071.199951171875,3071.39990234375,1485,0.0,0.0
476,2025-06-04,10:59:00,3071.39990234375,3072.39990234375,3071.199951171875,3072.39990234375,2575,0.0,0.0
477,2025-06-04,11:00:00,3072.5,3073.5,3072.5,3073.199951171875,1836,0.0,0.0
478,2025-06-04,11:01:00,3073.199951171875,3074.0,3072.10009765625,3073.89990234375,2001,0.0,0.0
479,2025-06-04,11:02:00,3072.699951171875,3073.800048828125,3072.10009765625,3072.300048828125,1229,0.0,0.0
