,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1785,2025-06-09,14:12:00,157.25,157.25,157.2100067138672,157.22000122070312,13732,0.0,0.0
1786,2025-06-09,14:13:00,157.22000122070312,157.25,157.1999969482422,157.25,31285,0.0,0.0
1787,2025-06-09,14:14:00,157.1999969482422,157.25,157.1999969482422,157.24000549316406,46015,0.0,0.0
1788,2025-06-09,14:15:00,157.22999572753906,157.22999572753906,157.17999267578125,157.22000122070312,50590,0.0,0.0
1789,2025-06-09,14:16:00,157.1999969482422,157.22999572753906,157.13999938964844,157.13999938964844,34900,0.0,0.0
1790,2025-06-09,14:17:00,157.1999969482422,157.1999969482422,157.14999389648438,157.14999389648438,10675,0.0,0.0
1791,2025-06-09,14:18:00,157.19000244140625,157.1999969482422,157.16000366210938,157.19000244140625,12577,0.0,0.0
1792,2025-06-09,14:19:00,157.1999969482422,157.25,157.19000244140625,157.1999969482422,59705,0.0,0.0
1793,2025-06-09,14:20:00,157.24000549316406,157.27000427246094,157.1999969482422,157.24000549316406,48406,0.0,0.0
1794,2025-06-09,14:21:00,157.25,157.25,157.14999389648438,157.22000122070312,23648,0.0,0.0
1795,2025-06-09,14:22:00,157.22000122070312,157.25,157.1999969482422,157.25,20011,0.0,0.0
1796,2025-06-09,14:23:00,157.25,157.3000030517578,157.24000549316406,157.25,33988,0.0,0.0
1797,2025-06-09,14:24:00,157.25,157.25,157.1699981689453,157.1999969482422,27381,0.0,0.0
1798,2025-06-09,14:25:00,157.19000244140625,157.25,157.1699981689453,157.24000549316406,23262,0.0,0.0
1799,2025-06-09,14:26:00,157.24000549316406,157.25,157.22999572753906,157.22999572753906,75434,0.0,0.0
1800,2025-06-09,14:27:00,157.25,157.38999938964844,157.25,157.35000610351562,63903,0.0,0.0
1801,2025-06-09,14:28:00,157.35000610351562,157.38999938964844,157.33999633789062,157.36000061035156,16161,0.0,0.0
1802,2025-06-09,14:29:00,157.36000061035156,157.38999938964844,157.35000610351562,157.3800048828125,19685,0.0,0.0
1803,2025-06-09,14:30:00,157.3800048828125,157.5,157.3800048828125,157.5,40811,0.0,0.0
1804,2025-06-09,14:31:00,157.5,157.5,157.39999389648438,157.44000244140625,46228,0.0,0.0
1805,2025-06-09,14:32:00,157.44000244140625,157.49000549316406,157.39999389648438,157.47000122070312,23349,0.0,0.0
1806,2025-06-09,14:33:00,157.47000122070312,157.49000549316406,157.42999267578125,157.4499969482422,252105,0.0,0.0
1807,2025-06-09,14:34:00,157.4499969482422,157.47000122070312,157.39999389648438,157.41000366210938,18134,0.0,0.0
1808,2025-06-09,14:35:00,157.42999267578125,157.58999633789062,157.39999389648438,157.58999633789062,75345,0.0,0.0
1809,2025-06-09,14:36:00,157.52999877929688,157.60000610351562,157.52999877929688,157.58999633789062,48046,0.0,0.0
1810,2025-06-09,14:37:00,157.58999633789062,157.6199951171875,157.5500030517578,157.58999633789062,24874,0.0,0.0
1811,2025-06-09,14:38:00,157.60000610351562,157.60000610351562,157.5500030517578,157.5500030517578,47601,0.0,0.0
1812,2025-06-09,14:39:00,157.5800018310547,157.5800018310547,157.5,157.50999450683594,47222,0.0,0.0
1813,2025-06-09,14:40:00,157.57000732421875,157.5800018310547,157.50999450683594,157.57000732421875,24820,0.0,0.0
1814,2025-06-09,14:41:00,157.5500030517578,157.57000732421875,157.50999450683594,157.5500030517578,17977,0.0,0.0
1815,2025-06-09,14:42:00,157.5399932861328,157.5500030517578,157.5,157.52999877929688,5619,0.0,0.0
1816,2025-06-09,14:43:00,157.5,157.57000732421875,157.47999572753906,157.52999877929688,45037,0.0,0.0
1817,2025-06-09,14:44:00,157.55999755859375,157.55999755859375,157.5,157.52000427246094,15164,0.0,0.0
1818,2025-06-09,14:45:00,157.5500030517578,157.5500030517578,157.52000427246094,157.5500030517578,11607,0.0,0.0
1819,2025-06-09,14:46:00,157.5399932861328,157.5800018310547,157.52000427246094,157.5399932861328,31459,0.0,0.0
1820,2025-06-09,14:47:00,157.5,157.5399932861328,157.47000122070312,157.49000549316406,18265,0.0,0.0
1821,2025-06-09,14:48:00,157.44000244140625,157.49000549316406,157.4199981689453,157.47999572753906,24335,0.0,0.0
1822,2025-06-09,14:49:00,157.47000122070312,157.5,157.4499969482422,157.47000122070312,39048,0.0,0.0
1823,2025-06-09,14:50:00,157.4600067138672,157.4600067138672,157.39999389648438,157.39999389648438,22747,0.0,0.0
1824,2025-06-09,14:51:00,157.4199981689453,157.4199981689453,157.35000610351562,157.35000610351562,18499,0.0,0.0
1825,2025-06-09,14:52:00,157.35000610351562,157.3800048828125,157.35000610351562,157.3800048828125,19388,0.0,0.0
1826,2025-06-09,14:53:00,157.3699951171875,157.3800048828125,157.32000732421875,157.35000610351562,18870,0.0,0.0
1827,2025-06-09,14:54:00,157.3800048828125,157.3800048828125,157.3000030517578,157.35000610351562,10250,0.0,0.0
1828,2025-06-09,14:55:00,157.32000732421875,157.33999633789062,157.25999450683594,157.27000427246094,12055,0.0,0.0
1829,2025-06-09,14:56:00,157.3000030517578,157.3000030517578,157.2899932861328,157.2899932861328,11116,0.0,0.0
1830,2025-06-09,14:57:00,157.3000030517578,157.33999633789062,157.2899932861328,157.33999633789062,25270,0.0,0.0
1831,2025-06-09,14:58:00,157.3300018310547,157.3300018310547,157.3000030517578,157.3300018310547,17467,0.0,0.0
1832,2025-06-09,14:59:00,157.3300018310547,157.35000610351562,157.30999755859375,157.35000610351562,20300,0.0,0.0
1833,2025-06-09,15:00:00,157.35000610351562,157.4199981689453,157.35000610351562,157.41000366210938,20048,0.0,0.0
1834,2025-06-09,15:01:00,157.41000366210938,157.44000244140625,157.39999389648438,157.44000244140625,42282,0.0,0.0
1835,2025-06-09,15:02:00,157.41000366210938,157.41000366210938,157.3000030517578,157.3300018310547,51414,0.0,0.0
1836,2025-06-09,15:03:00,157.32000732421875,157.39999389648438,157.32000732421875,157.32000732421875,36573,0.0,0.0
1837,2025-06-09,15:04:00,157.3300018310547,157.39999389648438,157.3300018310547,157.3800048828125,15275,0.0,0.0
1838,2025-06-09,15:05:00,157.3800048828125,157.3800048828125,157.32000732421875,157.3699951171875,18757,0.0,0.0
1839,2025-06-09,15:06:00,157.38999938964844,157.41000366210938,157.35000610351562,157.41000366210938,43328,0.0,0.0
1840,2025-06-09,15:07:00,157.41000366210938,157.41000366210938,157.39999389648438,157.41000366210938,37473,0.0,0.0
1841,2025-06-09,15:08:00,157.4199981689453,157.42999267578125,157.39999389648438,157.41000366210938,21234,0.0,0.0
1842,2025-06-09,15:09:00,157.41000366210938,157.4199981689453,157.38999938964844,157.4199981689453,22946,0.0,0.0
1843,2025-06-09,15:10:00,157.39999389648438,157.44000244140625,157.33999633789062,157.38999938964844,86723,0.0,0.0
1844,2025-06-09,15:11:00,157.39999389648438,157.41000366210938,157.3800048828125,157.38999938964844,37383,0.0,0.0
1845,2025-06-09,15:12:00,157.39999389648438,157.39999389648438,157.32000732421875,157.32000732421875,27846,0.0,0.0
1846,2025-06-09,15:13:00,157.3300018310547,157.4199981689453,157.3300018310547,157.41000366210938,73854,0.0,0.0
1847,2025-06-09,15:14:00,157.39999389648438,157.44000244140625,157.35000610351562,157.35000610351562,77478,0.0,0.0
1848,2025-06-09,15:15:00,157.3800048828125,157.3800048828125,157.3000030517578,157.35000610351562,151565,0.0,0.0
1849,2025-06-09,15:16:00,157.3300018310547,157.35000610351562,157.24000549316406,157.35000610351562,160783,0.0,0.0
1850,2025-06-09,15:17:00,157.33999633789062,157.33999633789062,157.25,157.27000427246094,26874,0.0,0.0
1851,2025-06-09,15:18:00,157.25999450683594,157.27999877929688,157.1999969482422,157.25999450683594,193687,0.0,0.0
1852,2025-06-09,15:19:00,157.27000427246094,157.27000427246094,157.19000244140625,157.25999450683594,57265,0.0,0.0
1853,2025-06-09,15:20:00,157.22999572753906,157.27000427246094,157.2100067138672,157.27000427246094,108706,0.0,0.0
1854,2025-06-09,15:21:00,157.27000427246094,157.3300018310547,157.25,157.3300018310547,68389,0.0,0.0
1855,2025-06-09,15:22:00,157.3300018310547,157.38999938964844,157.3300018310547,157.36000061035156,41362,0.0,0.0
1856,2025-06-09,15:23:00,157.36000061035156,157.39999389648438,157.36000061035156,157.38999938964844,33956,0.0,0.0
1857,2025-06-09,15:24:00,157.3800048828125,157.3800048828125,157.32000732421875,157.3699951171875,77834,0.0,0.0
1858,2025-06-09,15:25:00,157.3699951171875,157.3699951171875,157.3300018310547,157.3300018310547,24508,0.0,0.0
1859,2025-06-09,15:26:00,157.30999755859375,157.3300018310547,157.25,157.25,62298,0.0,0.0
1860,2025-06-09,15:27:00,157.25,157.30999755859375,157.25,157.25999450683594,30403,0.0,0.0
1861,2025-06-09,15:28:00,157.2899932861328,157.2899932861328,157.1999969482422,157.25,53371,0.0,0.0
1862,2025-06-09,15:29:00,157.25,157.25,157.1999969482422,157.25,71675,0.0,0.0
1863,2025-06-10,09:15:00,158.0,158.39999389648438,158.0,158.27000427246094,406793,0.0,0.0
1864,2025-06-10,09:16:00,158.3699951171875,158.39999389648438,157.75999450683594,157.75999450683594,230624,0.0,0.0
1865,2025-06-10,09:17:00,157.8800048828125,158.1999969482422,157.8800048828125,158.1999969482422,178220,0.0,0.0
1866,2025-06-10,09:18:00,158.1699981689453,158.1699981689453,158.10000610351562,158.10000610351562,127838,0.0,0.0
1867,2025-06-10,09:19:00,158.10000610351562,158.19000244140625,157.9499969482422,158.19000244140625,83064,0.0,0.0
1868,2025-06-10,09:20:00,158.1999969482422,158.3300018310547,158.1999969482422,158.32000732421875,110061,0.0,0.0
1869,2025-06-10,09:21:00,158.27999877929688,158.5500030517578,158.27999877929688,158.52000427246094,234336,0.0,0.0
1870,2025-06-10,09:22:00,158.75999450683594,159.27000427246094,158.75999450683594,158.7899932861328,468921,0.0,0.0
1871,2025-06-10,09:23:00,158.85000610351562,158.89999389648438,158.75999450683594,158.89999389648438,30255,0.0,0.0
1872,2025-06-10,09:24:00,159.05999755859375,159.10000610351562,158.86000061035156,158.9499969482422,620739,0.0,0.0
1873,2025-06-10,09:25:00,158.94000244140625,159.10000610351562,158.6199951171875,158.6199951171875,431089,0.0,0.0
1874,2025-06-10,09:26:00,158.5,158.64999389648438,158.3699951171875,158.47000122070312,430386,0.0,0.0
1875,2025-06-10,09:27:00,158.41000366210938,158.41000366210938,158.14999389648438,158.14999389648438,157250,0.0,0.0
1876,2025-06-10,09:28:00,158.1999969482422,158.44000244140625,158.1999969482422,158.35000610351562,146911,0.0,0.0
1877,2025-06-10,09:29:00,158.35000610351562,158.35000610351562,158.0,158.05999755859375,136186,0.0,0.0
1878,2025-06-10,09:30:00,158.00999450683594,158.0800018310547,157.80999755859375,158.0800018310547,169374,0.0,0.0
1879,2025-06-10,09:31:00,158.02000427246094,158.17999267578125,158.02000427246094,158.17999267578125,39186,0.0,0.0
1880,2025-06-10,09:32:00,158.19000244140625,158.3000030517578,158.16000366210938,158.2899932861328,35741,0.0,0.0
1881,2025-06-10,09:33:00,158.30999755859375,158.35000610351562,158.1699981689453,158.25,68629,0.0,0.0
1882,2025-06-10,09:34:00,158.27000427246094,158.39999389648438,158.22999572753906,158.27000427246094,40397,0.0,0.0
1883,2025-06-10,09:35:00,158.27000427246094,158.35000610351562,158.16000366210938,158.27999877929688,36851,0.0,0.0
1884,2025-06-10,09:36:00,158.27000427246094,158.33999633789062,158.17999267578125,158.17999267578125,30492,0.0,0.0
1885,2025-06-10,09:37:00,158.22999572753906,158.22999572753906,157.6199951171875,157.6199951171875,191020,0.0,0.0
1886,2025-06-10,09:38:00,157.6199951171875,157.6199951171875,157.50999450683594,157.60000610351562,129007,0.0,0.0
1887,2025-06-10,09:39:00,157.58999633789062,157.60000610351562,157.5,157.52000427246094,146736,0.0,0.0
1888,2025-06-10,09:40:00,157.52999877929688,157.5500030517578,157.44000244140625,157.47000122070312,196826,0.0,0.0
1889,2025-06-10,09:41:00,157.4499969482422,157.6999969482422,157.44000244140625,157.63999938964844,197361,0.0,0.0
1890,2025-06-10,09:42:00,157.63999938964844,157.66000366210938,157.57000732421875,157.6199951171875,80289,0.0,0.0
1891,2025-06-10,09:43:00,157.6300048828125,157.7100067138672,157.6300048828125,157.67999267578125,49160,0.0,0.0
1892,2025-06-10,09:44:00,157.6999969482422,157.6999969482422,157.61000061035156,157.63999938964844,59881,0.0,0.0
1893,2025-06-10,09:45:00,157.6300048828125,157.80999755859375,157.6300048828125,157.80999755859375,25537,0.0,0.0
1894,2025-06-10,09:46:00,157.77999877929688,157.89999389648438,157.77999877929688,157.85000610351562,31794,0.0,0.0
1895,2025-06-10,09:47:00,157.85000610351562,157.9499969482422,157.85000610351562,157.86000061035156,31859,0.0,0.0
1896,2025-06-10,09:48:00,157.8800048828125,157.89999389648438,157.85000610351562,157.8800048828125,38450,0.0,0.0
1897,2025-06-10,09:49:00,157.8800048828125,157.89999389648438,157.8699951171875,157.89999389648438,12565,0.0,0.0
1898,2025-06-10,09:50:00,157.8000030517578,157.83999633789062,157.7899932861328,157.8000030517578,112886,0.0,0.0
1899,2025-06-10,09:51:00,157.75999450683594,157.8000030517578,157.74000549316406,157.74000549316406,82633,0.0,0.0
1900,2025-06-10,09:52:00,157.6699981689453,157.67999267578125,157.5800018310547,157.5800018310547,53686,0.0,0.0
1901,2025-06-10,09:53:00,157.5800018310547,157.60000610351562,157.5500030517578,157.5500030517578,63232,0.0,0.0
1902,2025-06-10,09:54:00,157.5500030517578,157.60000610351562,157.5399932861328,157.5500030517578,130609,0.0,0.0
1903,2025-06-10,09:55:00,157.5500030517578,157.5500030517578,157.4600067138672,157.4600067138672,63990,0.0,0.0
1904,2025-06-10,09:56:00,157.4600067138672,157.5,157.41000366210938,157.5,181726,0.0,0.0
1905,2025-06-10,09:57:00,157.4499969482422,157.55999755859375,157.4499969482422,157.5,86214,0.0,0.0
1906,2025-06-10,09:58:00,157.4499969482422,157.4499969482422,157.16000366210938,157.2100067138672,396398,0.0,0.0
1907,2025-06-10,09:59:00,157.14999389648438,157.25,157.14999389648438,157.19000244140625,160086,0.0,0.0
1908,2025-06-10,10:00:00,157.22999572753906,157.25,157.1999969482422,157.1999969482422,62224,0.0,0.0
1909,2025-06-10,10:01:00,157.19000244140625,157.1999969482422,157.0399932861328,157.1699981689453,474067,0.0,0.0
1910,2025-06-10,10:02:00,157.1999969482422,157.38999938964844,157.16000366210938,157.38999938964844,54829,0.0,0.0
1911,2025-06-10,10:03:00,157.3699951171875,157.5,157.36000061035156,157.5,24103,0.0,0.0
1912,2025-06-10,10:04:00,157.5,157.57000732421875,157.3000030517578,157.3000030517578,81650,0.0,0.0
1913,2025-06-10,10:05:00,157.36000061035156,157.3699951171875,157.25,157.30999755859375,284908,0.0,0.0
1914,2025-06-10,10:06:00,157.30999755859375,157.49000549316406,157.3000030517578,157.49000549316406,34436,0.0,0.0
1915,2025-06-10,10:07:00,157.49000549316406,157.55999755859375,157.39999389648438,157.44000244140625,39231,0.0,0.0
1916,2025-06-10,10:08:00,157.44000244140625,157.44000244140625,157.3699951171875,157.4199981689453,15491,0.0,0.0
1917,2025-06-10,10:09:00,157.4199981689453,157.4199981689453,157.3300018310547,157.3800048828125,17145,0.0,0.0
1918,2025-06-10,10:10:00,157.36000061035156,157.3800048828125,157.36000061035156,157.36000061035156,34594,0.0,0.0
1919,2025-06-10,10:11:00,157.36000061035156,157.39999389648438,157.35000610351562,157.39999389648438,13126,0.0,0.0
1920,2025-06-10,10:12:00,157.39999389648438,157.41000366210938,157.36000061035156,157.41000366210938,20627,0.0,0.0
1921,2025-06-10,10:13:00,157.38999938964844,157.49000549316406,157.38999938964844,157.44000244140625,12737,0.0,0.0
1922,2025-06-10,10:14:00,157.44000244140625,157.67999267578125,157.41000366210938,157.5800018310547,63704,0.0,0.0
1923,2025-06-10,10:15:00,157.57000732421875,157.6999969482422,157.55999755859375,157.6999969482422,24616,0.0,0.0
1924,2025-06-10,10:16:00,157.6999969482422,157.8000030517578,157.6699981689453,157.75,38449,0.0,0.0
1925,2025-06-10,10:17:00,157.8000030517578,157.8000030517578,157.61000061035156,157.6699981689453,36322,0.0,0.0
1926,2025-06-10,10:18:00,157.60000610351562,157.6699981689453,157.5800018310547,157.6199951171875,16738,0.0,0.0
1927,2025-06-10,10:19:00,157.6199951171875,157.66000366210938,157.6199951171875,157.66000366210938,20140,0.0,0.0
1928,2025-06-10,10:20:00,157.66000366210938,157.6699981689453,157.64999389648438,157.66000366210938,21517,0.0,0.0
1929,2025-06-10,10:21:00,157.58999633789062,157.58999633789062,157.27999877929688,157.27999877929688,123946,0.0,0.0
1930,2025-06-10,10:22:00,157.27999877929688,157.4199981689453,157.22999572753906,157.3800048828125,173868,0.0,0.0
1931,2025-06-10,10:23:00,157.39999389648438,157.4199981689453,157.3699951171875,157.39999389648438,28080,0.0,0.0
1932,2025-06-10,10:24:00,157.3699951171875,157.4199981689453,157.30999755859375,157.33999633789062,13229,0.0,0.0
1933,2025-06-10,10:25:00,157.3000030517578,157.3699951171875,157.3000030517578,157.3000030517578,39451,0.0,0.0
1934,2025-06-10,10:26:00,157.27000427246094,157.3000030517578,157.22999572753906,157.22999572753906,29617,0.0,0.0
1935,2025-06-10,10:27:00,157.25,157.25,157.24000549316406,157.24000549316406,49125,0.0,0.0
1936,2025-06-10,10:28:00,157.2100067138672,157.24000549316406,157.2100067138672,157.22999572753906,42153,0.0,0.0
1937,2025-06-10,10:29:00,157.1999969482422,157.1999969482422,157.1699981689453,157.1699981689453,58071,0.0,0.0
1938,2025-06-10,10:30:00,157.1999969482422,157.1999969482422,157.14999389648438,157.16000366210938,13576,0.0,0.0
1939,2025-06-10,10:31:00,157.1999969482422,157.1999969482422,157.1699981689453,157.1699981689453,14624,0.0,0.0
1940,2025-06-10,10:32:00,157.1999969482422,157.1999969482422,157.1699981689453,157.1699981689453,22587,0.0,0.0
1941,2025-06-10,10:33:00,157.17999267578125,157.25,157.17999267578125,157.25,147214,0.0,0.0
1942,2025-06-10,10:34:00,157.25,157.25,157.2100067138672,157.25,39193,0.0,0.0
1943,2025-06-10,10:35:00,157.25,157.42999267578125,157.25,157.35000610351562,207533,0.0,0.0
1944,2025-06-10,10:36:00,157.33999633789062,157.35000610351562,157.27999877929688,157.35000610351562,12273,0.0,0.0
1945,2025-06-10,10:37:00,157.35000610351562,157.35000610351562,157.27999877929688,157.27999877929688,59906,0.0,0.0
1946,2025-06-10,10:38:00,157.27999877929688,157.3000030517578,157.22000122070312,157.22999572753906,8114,0.0,0.0
1947,2025-06-10,10:39:00,157.22000122070312,157.3000030517578,157.22000122070312,157.3000030517578,55608,0.0,0.0
1948,2025-06-10,10:40:00,157.3000030517578,157.35000610351562,157.3000030517578,157.33999633789062,154012,0.0,0.0
1949,2025-06-10,10:41:00,157.35000610351562,157.47000122070312,157.33999633789062,157.4499969482422,142633,0.0,0.0
1950,2025-06-10,10:42:00,157.5,157.5,157.41000366210938,157.49000549316406,27452,0.0,0.0
1951,2025-06-10,10:43:00,157.47000122070312,157.5,157.4499969482422,157.5,15226,0.0,0.0
1952,2025-06-10,10:44:00,157.5,157.5,157.42999267578125,157.42999267578125,67244,0.0,0.0
1953,2025-06-10,10:45:00,157.39999389648438,157.42999267578125,157.3000030517578,157.3000030517578,22219,0.0,0.0
1954,2025-06-10,10:46:00,157.33999633789062,157.4499969482422,157.33999633789062,157.3800048828125,14687,0.0,0.0
1955,2025-06-10,10:47:00,157.3800048828125,157.47000122070312,157.3699951171875,157.3800048828125,15646,0.0,0.0
1956,2025-06-10,10:48:00,157.39999389648438,157.4600067138672,157.3800048828125,157.4499969482422,13476,0.0,0.0
1957,2025-06-10,10:49:00,157.41000366210938,157.4499969482422,157.41000366210938,157.4199981689453,10347,0.0,0.0
1958,2025-06-10,10:50:00,157.44000244140625,157.44000244140625,157.35000610351562,157.3699951171875,21809,0.0,0.0
1959,2025-06-10,10:51:00,157.36000061035156,157.36000061035156,157.10000610351562,157.10000610351562,124734,0.0,0.0
1960,2025-06-10,10:52:00,157.10000610351562,157.10000610351562,156.89999389648438,156.91000366210938,288474,0.0,0.0
1961,2025-06-10,10:53:00,156.91000366210938,157.07000732421875,156.85000610351562,157.0399932861328,37990,0.0,0.0
1962,2025-06-10,10:54:00,157.02999877929688,157.0399932861328,156.91000366210938,156.99000549316406,51254,0.0,0.0
1963,2025-06-10,10:55:00,156.97999572753906,156.99000549316406,156.85000610351562,156.8699951171875,59941,0.0,0.0
1964,2025-06-10,10:56:00,156.86000061035156,156.92999267578125,156.75,156.8000030517578,87117,0.0,0.0
1965,2025-06-10,10:57:00,156.77999877929688,156.88999938964844,156.75,156.85000610351562,37016,0.0,0.0
1966,2025-06-10,10:58:00,156.89999389648438,156.89999389648438,156.85000610351562,156.88999938964844,17417,0.0,0.0
1967,2025-06-10,10:59:00,156.94000244140625,156.94000244140625,156.86000061035156,156.8699951171875,20342,0.0,0.0
1968,2025-06-10,11:00:00,156.8699951171875,156.92999267578125,156.86000061035156,156.92999267578125,17677,0.0,0.0
1969,2025-06-10,11:01:00,156.92999267578125,156.9600067138672,156.85000610351562,156.8800048828125,37521,0.0,0.0
1970,2025-06-10,11:02:00,156.8800048828125,156.92999267578125,156.85000610351562,156.8699951171875,10648,0.0,0.0
1971,2025-06-10,11:03:00,156.8699951171875,156.92999267578125,156.8699951171875,156.92999267578125,12564,0.0,0.0
1972,2025-06-10,11:04:00,156.92999267578125,156.9499969482422,156.89999389648438,156.92999267578125,10182,0.0,0.0
1973,2025-06-10,11:05:00,156.97999572753906,156.97999572753906,156.9499969482422,156.97999572753906,17611,0.0,0.0
1974,2025-06-10,11:07:00,156.97999572753906,156.97999572753906,156.91000366210938,156.9499969482422,38839,0.0,0.0
1975,2025-06-10,11:08:00,156.9499969482422,156.97999572753906,156.91000366210938,156.97999572753906,20569,0.0,0.0
1976,2025-06-10,11:09:00,156.99000549316406,157.0,156.94000244140625,156.9499969482422,19299,0.0,0.0
1977,2025-06-10,11:10:00,157.0,157.0,156.92999267578125,156.9600067138672,20372,0.0,0.0
1978,2025-06-10,11:11:00,156.9600067138672,156.97000122070312,156.85000610351562,156.91000366210938,53239,0.0,0.0
1979,2025-06-10,11:12:00,156.85000610351562,156.88999938964844,156.80999755859375,156.85000610351562,21301,0.0,0.0
1980,2025-06-10,11:13:00,156.85000610351562,156.9600067138672,156.8000030517578,156.89999389648438,12927,0.0,0.0
1981,2025-06-10,11:14:00,156.94000244140625,157.0,156.9199981689453,156.99000549316406,7748,0.0,0.0
1982,2025-06-10,11:15:00,156.99000549316406,156.99000549316406,156.89999389648438,156.92999267578125,14445,0.0,0.0
1983,2025-06-10,11:16:00,156.89999389648438,156.91000366210938,156.75,156.75,58113,0.0,0.0
1984,2025-06-10,11:17:00,156.75,156.86000061035156,156.75,156.86000061035156,23250,0.0,0.0
1985,2025-06-10,11:18:00,156.8000030517578,156.8699951171875,156.8000030517578,156.83999633789062,42772,0.0,0.0
1986,2025-06-10,11:19:00,156.80999755859375,156.83999633789062,156.8000030517578,156.8300018310547,51913,0.0,0.0
1987,2025-06-10,11:20:00,156.8000030517578,156.8000030517578,156.72000122070312,156.72000122070312,37908,0.0,0.0
1988,2025-06-10,11:21:00,156.7100067138672,156.75999450683594,156.6999969482422,156.75,31198,0.0,0.0
1989,2025-06-10,11:22:00,156.7100067138672,156.75,156.61000061035156,156.61000061035156,75679,0.0,0.0
1990,2025-06-10,11:23:00,156.6999969482422,156.6999969482422,156.61000061035156,156.66000366210938,23487,0.0,0.0
1991,2025-06-10,11:24:00,156.69000244140625,156.72999572753906,156.6300048828125,156.66000366210938,17677,0.0,0.0
1992,2025-06-10,11:25:00,156.66000366210938,156.6999969482422,156.64999389648438,156.6999969482422,16407,0.0,0.0
1993,2025-06-10,11:26:00,156.6999969482422,156.8300018310547,156.6999969482422,156.77000427246094,19144,0.0,0.0
1994,2025-06-10,11:27:00,156.8000030517578,156.8000030517578,156.75,156.7899932861328,7707,0.0,0.0
1995,2025-06-10,11:28:00,156.77999877929688,156.77999877929688,156.64999389648438,156.66000366210938,39309,0.0,0.0
1996,2025-06-10,11:29:00,156.64999389648438,156.75,156.64999389648438,156.6999969482422,28407,0.0,0.0
1997,2025-06-10,11:30:00,156.6999969482422,156.75,156.6999969482422,156.7100067138672,13317,0.0,0.0
1998,2025-06-10,11:31:00,156.72000122070312,156.75,156.6999969482422,156.75,13175,0.0,0.0
1999,2025-06-10,11:32:00,156.72000122070312,156.72000122070312,156.66000366210938,156.6699981689453,40216,0.0,0.0
2000,2025-06-10,11:33:00,156.6699981689453,156.6699981689453,156.50999450683594,156.55999755859375,81393,0.0,0.0
2001,2025-06-10,11:34:00,156.55999755859375,156.57000732421875,156.5,156.52000427246094,63589,0.0,0.0
2002,2025-06-10,11:35:00,156.52000427246094,156.63999938964844,156.52000427246094,156.63999938964844,17887,0.0,0.0
2003,2025-06-10,11:36:00,156.64999389648438,156.6699981689453,156.61000061035156,156.66000366210938,23249,0.0,0.0
2004,2025-06-10,11:37:00,156.66000366210938,156.6999969482422,156.63999938964844,156.67999267578125,14419,0.0,0.0
2005,2025-06-10,11:38:00,156.67999267578125,156.67999267578125,156.60000610351562,156.63999938964844,22395,0.0,0.0
2006,2025-06-10,11:39:00,156.63999938964844,156.64999389648438,156.5500030517578,156.5500030517578,45376,0.0,0.0
2007,2025-06-10,11:40:00,156.5500030517578,156.58999633789062,156.5,156.52999877929688,21654,0.0,0.0
2008,2025-06-10,11:41:00,156.5500030517578,156.58999633789062,156.50999450683594,156.58999633789062,20815,0.0,0.0
2009,2025-06-10,11:42:00,156.60000610351562,156.64999389648438,156.5800018310547,156.64999389648438,9565,0.0,0.0
2010,2025-06-10,11:43:00,156.64999389648438,156.69000244140625,156.60000610351562,156.60000610351562,10361,0.0,0.0
2011,2025-06-10,11:44:00,156.6699981689453,156.69000244140625,156.60000610351562,156.63999938964844,32441,0.0,0.0
2012,2025-06-10,11:45:00,156.6300048828125,156.8000030517578,156.58999633789062,156.77000427246094,64876,0.0,0.0
2013,2025-06-10,11:46:00,156.8000030517578,156.8300018310547,156.60000610351562,156.69000244140625,23889,0.0,0.0
2014,2025-06-10,11:47:00,156.69000244140625,156.72999572753906,156.69000244140625,156.72000122070312,12920,0.0,0.0
2015,2025-06-10,11:48:00,156.7100067138672,156.72000122070312,156.67999267578125,156.67999267578125,20042,0.0,0.0
2016,2025-06-10,11:49:00,156.67999267578125,156.82000732421875,156.6699981689453,156.75,116874,0.0,0.0
2017,2025-06-10,11:50:00,156.77999877929688,156.82000732421875,156.72999572753906,156.8000030517578,23466,0.0,0.0
2018,2025-06-10,11:51:00,156.82000732421875,156.82000732421875,156.72999572753906,156.72999572753906,29444,0.0,0.0
2019,2025-06-10,11:52:00,156.7899932861328,156.8000030517578,156.6999969482422,156.72999572753906,9119,0.0,0.0
2020,2025-06-10,11:53:00,156.72999572753906,156.7899932861328,156.6999969482422,156.72999572753906,5371,0.0,0.0
2021,2025-06-10,11:54:00,156.72999572753906,156.77000427246094,156.67999267578125,156.7100067138672,11243,0.0,0.0
2022,2025-06-10,11:55:00,156.75999450683594,156.77000427246094,156.7100067138672,156.7100067138672,20381,0.0,0.0
2023,2025-06-10,11:56:00,156.77000427246094,156.77999877929688,156.7100067138672,156.77000427246094,7093,0.0,0.0
2024,2025-06-10,11:57:00,156.77000427246094,156.7899932861328,156.72999572753906,156.7899932861328,7143,0.0,0.0
2025,2025-06-10,11:58:00,156.7899932861328,156.7899932861328,156.7100067138672,156.77000427246094,9816,0.0,0.0
2026,2025-06-10,11:59:00,156.72999572753906,156.77999877929688,156.7100067138672,156.75,3739,0.0,0.0
