Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:35:00,428.04998779296875,428.1000061035156,428.0,428.04998779296875,56178
2025-06-10,14:36:00,428.0,428.0,427.45001220703125,427.6000061035156,134758
2025-06-10,14:37:00,427.70001220703125,427.70001220703125,427.5,427.70001220703125,15679
2025-06-10,14:38:00,427.5,427.54998779296875,427.3999938964844,427.3999938964844,27155
2025-06-10,14:39:00,427.45001220703125,427.5,427.29998779296875,427.45001220703125,36245
2025-06-10,14:40:00,427.29998779296875,427.5,427.29998779296875,427.29998779296875,16838
2025-06-10,14:41:00,427.5,427.8500061035156,427.29998779296875,427.29998779296875,58122
2025-06-10,14:42:00,427.3500061035156,427.95001220703125,427.29998779296875,427.70001220703125,152452
2025-06-10,14:43:00,427.70001220703125,427.79998779296875,427.45001220703125,427.6000061035156,78959
2025-06-10,14:44:00,427.6499938964844,427.6499938964844,427.3999938964844,427.54998779296875,25252
2025-06-10,14:45:00,427.6000061035156,427.6000061035156,427.3999938964844,427.5,94113
2025-06-10,14:46:00,427.6000061035156,427.6000061035156,427.29998779296875,427.3999938964844,59046
2025-06-10,14:47:00,427.3999938964844,427.3999938964844,427.29998779296875,427.3999938964844,119106
2025-06-10,14:48:00,427.3999938964844,427.45001220703125,427.3500061035156,427.45001220703125,100486
2025-06-10,14:49:00,427.6000061035156,427.8999938964844,427.5,427.70001220703125,45463
2025-06-10,14:50:00,427.79998779296875,427.8500061035156,427.45001220703125,427.70001220703125,234996
2025-06-10,14:51:00,427.79998779296875,427.8500061035156,427.3999938964844,427.5,41226
2025-06-10,14:52:00,427.3999938964844,427.6000061035156,427.29998779296875,427.54998779296875,40844
2025-06-10,14:53:00,427.6000061035156,427.6499938964844,427.3500061035156,427.45001220703125,33299
2025-06-10,14:54:00,427.45001220703125,427.5,427.25,427.45001220703125,91351
2025-06-10,14:55:00,427.29998779296875,427.5,427.04998779296875,427.20001220703125,145811
2025-06-10,14:56:00,427.20001220703125,427.3500061035156,427.04998779296875,427.25,32122
2025-06-10,14:57:00,427.25,427.29998779296875,427.1000061035156,427.29998779296875,43838
2025-06-10,14:58:00,427.1499938964844,427.29998779296875,427.1000061035156,427.20001220703125,34367
2025-06-10,14:59:00,427.20001220703125,427.25,427.0,427.04998779296875,60224
2025-06-10,15:00:00,427.04998779296875,427.1499938964844,426.6000061035156,427.04998779296875,155520
2025-06-10,15:01:00,427.0,427.1499938964844,427.0,427.04998779296875,51086
2025-06-10,15:02:00,427.0,427.1000061035156,426.8500061035156,427.04998779296875,68368
2025-06-10,15:03:00,426.95001220703125,427.1000061035156,426.95001220703125,427.04998779296875,50022
2025-06-10,15:04:00,427.04998779296875,427.1499938964844,426.95001220703125,427.0,54113
2025-06-10,15:05:00,427.0,427.1499938964844,427.0,427.04998779296875,105814
2025-06-10,15:06:00,427.04998779296875,427.1499938964844,426.95001220703125,427.0,82232
2025-06-10,15:07:00,427.04998779296875,427.20001220703125,427.0,427.20001220703125,44202
2025-06-10,15:08:00,427.1499938964844,427.20001220703125,426.95001220703125,427.0,51607
2025-06-10,15:09:00,427.04998779296875,427.20001220703125,426.95001220703125,427.1499938964844,81178
2025-06-10,15:10:00,427.0,427.1000061035156,426.8500061035156,426.8999938964844,35746
2025-06-10,15:11:00,426.79998779296875,426.8999938964844,426.79998779296875,426.8500061035156,54488
2025-06-10,15:12:00,426.79998779296875,426.8500061035156,426.5,426.6499938964844,45494
2025-06-10,15:13:00,426.6499938964844,426.70001220703125,426.54998779296875,426.6499938964844,45798
2025-06-10,15:14:00,426.6000061035156,426.70001220703125,426.5,426.6000061035156,46346
2025-06-10,15:15:00,426.6000061035156,426.6000061035156,426.3999938964844,426.3999938964844,65921
2025-06-10,15:16:00,426.54998779296875,426.6499938964844,426.3999938964844,426.6499938964844,87254
2025-06-10,15:17:00,426.6000061035156,426.6499938964844,426.3999938964844,426.54998779296875,62477
2025-06-10,15:18:00,426.54998779296875,426.75,426.45001220703125,426.75,89989
2025-06-10,15:19:00,426.70001220703125,426.79998779296875,426.6000061035156,426.75,68434
2025-06-10,15:20:00,426.75,426.8500061035156,426.6499938964844,426.79998779296875,104592
2025-06-10,15:21:00,426.8500061035156,426.8999938964844,426.6499938964844,426.79998779296875,82911
2025-06-10,15:22:00,426.75,426.8500061035156,426.75,426.75,78304
2025-06-10,15:23:00,426.75,426.79998779296875,426.6499938964844,426.70001220703125,72084
2025-06-10,15:24:00,426.70001220703125,426.79998779296875,426.3999938964844,426.6000061035156,86652
2025-06-10,15:25:00,426.54998779296875,426.8999938964844,426.45001220703125,426.79998779296875,97227
2025-06-10,15:26:00,427.20001220703125,427.54998779296875,427.20001220703125,427.3500061035156,354568
2025-06-10,15:27:00,427.54998779296875,427.79998779296875,427.54998779296875,427.79998779296875,66403
2025-06-10,15:28:00,427.5,427.70001220703125,427.3500061035156,427.5,226432
2025-06-10,15:29:00,427.6000061035156,427.6499938964844,427.04998779296875,427.45001220703125,104474
