Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:29:00,392.20001220703125,392.20001220703125,392.04998779296875,392.04998779296875,8551
2025-06-03,14:30:00,392.29998779296875,392.29998779296875,392.1499938964844,392.25,9809
2025-06-03,14:31:00,392.29998779296875,392.45001220703125,392.20001220703125,392.3500061035156,6204
2025-06-03,14:32:00,392.29998779296875,392.5,392.29998779296875,392.3999938964844,7294
2025-06-03,14:33:00,392.5,392.6499938964844,392.3999938964844,392.45001220703125,24334
2025-06-03,14:34:00,392.5,392.6000061035156,392.45001220703125,392.54998779296875,10002
2025-06-03,14:35:00,392.5,392.6499938964844,392.45001220703125,392.6000061035156,7995
2025-06-03,14:36:00,392.6000061035156,392.75,392.45001220703125,392.70001220703125,12099
2025-06-03,14:37:00,392.70001220703125,392.75,392.54998779296875,392.70001220703125,15912
2025-06-03,14:38:00,392.8999938964844,392.8999938964844,392.70001220703125,392.79998779296875,13453
2025-06-03,14:39:00,392.79998779296875,392.8999938964844,392.70001220703125,392.79998779296875,12372
2025-06-03,14:40:00,392.75,392.75,392.29998779296875,392.29998779296875,19535
2025-06-03,14:41:00,392.3999938964844,392.6499938964844,392.3999938964844,392.54998779296875,15571
2025-06-03,14:42:00,392.54998779296875,392.75,392.54998779296875,392.6499938964844,19262
2025-06-03,14:43:00,392.6000061035156,392.79998779296875,392.6000061035156,392.70001220703125,8178
2025-06-03,14:44:00,392.70001220703125,392.8500061035156,392.6000061035156,392.8500061035156,10621
2025-06-03,14:45:00,392.70001220703125,392.75,392.6000061035156,392.75,10931
2025-06-03,14:46:00,392.75,392.8500061035156,392.54998779296875,392.6499938964844,10538
2025-06-03,14:47:00,392.70001220703125,392.8500061035156,392.54998779296875,392.6000061035156,6600
2025-06-03,14:48:00,392.54998779296875,392.79998779296875,392.54998779296875,392.75,8029
2025-06-03,14:49:00,392.6000061035156,392.75,392.6000061035156,392.6499938964844,7488
2025-06-03,14:50:00,392.6499938964844,392.79998779296875,392.54998779296875,392.75,8512
2025-06-03,14:51:00,392.75,392.75,392.54998779296875,392.70001220703125,7598
2025-06-03,14:52:00,392.6499938964844,392.70001220703125,392.5,392.70001220703125,8809
2025-06-03,14:53:00,392.70001220703125,392.75,392.54998779296875,392.54998779296875,8910
2025-06-03,14:54:00,392.70001220703125,392.75,392.6499938964844,392.75,13044
2025-06-03,14:55:00,392.75,392.75,392.6000061035156,392.70001220703125,17863
2025-06-03,14:56:00,392.6499938964844,392.8999938964844,392.6499938964844,392.8999938964844,27272
2025-06-03,14:57:00,392.8999938964844,392.95001220703125,392.75,392.79998779296875,10838
2025-06-03,14:58:00,392.8500061035156,393.04998779296875,392.8500061035156,392.8999938964844,29024
2025-06-03,14:59:00,392.8999938964844,393.0,392.79998779296875,393.0,10289
2025-06-03,15:00:00,393.0,393.0,392.79998779296875,392.79998779296875,15266
2025-06-03,15:01:00,392.8999938964844,393.20001220703125,392.8999938964844,393.1000061035156,76299
2025-06-03,15:02:00,393.1000061035156,393.1000061035156,393.0,393.04998779296875,17734
2025-06-03,15:03:00,393.04998779296875,393.1000061035156,393.0,393.1000061035156,14644
2025-06-03,15:04:00,393.1000061035156,393.1000061035156,393.04998779296875,393.04998779296875,9599
2025-06-03,15:05:00,393.1000061035156,393.20001220703125,393.1000061035156,393.1000061035156,15830
2025-06-03,15:06:00,393.25,393.25,393.04998779296875,393.04998779296875,30484
2025-06-03,15:07:00,393.1499938964844,393.29998779296875,393.1000061035156,393.20001220703125,19146
2025-06-03,15:08:00,393.25,393.25,392.8500061035156,392.8500061035156,33194
2025-06-03,15:09:00,392.70001220703125,393.25,392.6000061035156,393.1000061035156,97991
2025-06-03,15:10:00,393.1499938964844,393.25,393.0,393.0,13202
2025-06-03,15:11:00,393.0,393.0,392.70001220703125,392.70001220703125,25561
2025-06-03,15:12:00,392.79998779296875,393.04998779296875,392.75,392.8999938964844,33500
2025-06-03,15:13:00,392.8500061035156,393.1000061035156,392.79998779296875,393.0,22320
2025-06-03,15:14:00,393.04998779296875,393.04998779296875,392.95001220703125,393.04998779296875,32624
2025-06-03,15:15:00,392.95001220703125,392.95001220703125,392.79998779296875,392.8999938964844,36613
2025-06-03,15:16:00,392.8999938964844,392.8999938964844,392.75,392.79998779296875,28945
2025-06-03,15:17:00,392.70001220703125,392.8999938964844,392.70001220703125,392.8500061035156,27190
2025-06-03,15:18:00,392.8500061035156,392.8999938964844,392.79998779296875,392.8999938964844,54622
2025-06-03,15:19:00,392.8500061035156,392.8999938964844,392.8500061035156,392.8500061035156,59818
2025-06-03,15:20:00,392.8999938964844,393.0,392.8999938964844,392.8999938964844,55080
2025-06-03,15:21:00,392.8999938964844,393.04998779296875,392.8999938964844,393.0,53965
2025-06-03,15:22:00,392.75,392.75,392.25,392.25,73022
2025-06-03,15:23:00,392.25,392.3500061035156,392.1499938964844,392.3500061035156,27120
2025-06-03,15:24:00,392.3500061035156,392.54998779296875,392.3500061035156,392.5,22123
2025-06-03,15:25:00,392.6499938964844,392.8500061035156,392.6499938964844,392.8500061035156,111998
2025-06-03,15:26:00,392.75,392.8999938964844,392.6000061035156,392.6499938964844,98612
2025-06-03,15:27:00,392.6499938964844,392.70001220703125,392.54998779296875,392.54998779296875,48594
2025-06-03,15:28:00,392.54998779296875,392.54998779296875,392.45001220703125,392.45001220703125,54169
2025-06-03,15:29:00,392.45001220703125,392.6000061035156,392.04998779296875,392.29998779296875,43736
