,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1752,2025-06-09,13:39:00,1007.7000122070312,1007.7000122070312,1006.7999877929688,1007.0499877929688,1304,0.0,0.0
1753,2025-06-09,13:40:00,1007.0,1007.0,1006.75,1006.9500122070312,2418,0.0,0.0
1754,2025-06-09,13:41:00,1006.75,1006.9500122070312,1006.75,1006.9500122070312,190,0.0,0.0
1755,2025-06-09,13:42:00,1006.9500122070312,1007.0,1006.5499877929688,1007.0,2647,0.0,0.0
1756,2025-06-09,13:43:00,1006.5,1006.9000244140625,1006.5,1006.5,371,0.0,0.0
1757,2025-06-09,13:44:00,1006.9000244140625,1007.0,1006.5999755859375,1007.0,427,0.0,0.0
1758,2025-06-09,13:45:00,1007.0,1007.0,1006.5999755859375,1006.9500122070312,528,0.0,0.0
1759,2025-06-09,13:46:00,1006.5999755859375,1006.9500122070312,1006.5999755859375,1006.75,3910,0.0,0.0
1760,2025-06-09,13:47:00,1006.75,1007.0,1006.7000122070312,1007.0,494,0.0,0.0
1761,2025-06-09,13:48:00,1006.6500244140625,1007.0,1006.6500244140625,1007.0,235,0.0,0.0
1762,2025-06-09,13:49:00,1007.0,1007.0,1006.5,1006.8499755859375,1198,0.0,0.0
1763,2025-06-09,13:50:00,1006.5499877929688,1006.8499755859375,1006.5,1006.8499755859375,628,0.0,0.0
1764,2025-06-09,13:51:00,1006.8499755859375,1007.0,1006.6500244140625,1006.8499755859375,680,0.0,0.0
1765,2025-06-09,13:52:00,1007.0,1007.0,1006.6500244140625,1007.0,95,0.0,0.0
1766,2025-06-09,13:53:00,1007.0,1007.25,1006.5999755859375,1007.0,8830,0.0,0.0
1767,2025-06-09,13:54:00,1006.9500122070312,1007.0499877929688,1006.5,1006.8499755859375,2037,0.0,0.0
1768,2025-06-09,13:55:00,1006.5,1007.4000244140625,1006.5,1006.9500122070312,4486,0.0,0.0
1769,2025-06-09,13:56:00,1007.0999755859375,1007.2000122070312,1006.8499755859375,1007.2000122070312,3095,0.0,0.0
1770,2025-06-09,13:57:00,1006.8499755859375,1007.2000122070312,1006.75,1006.75,1278,0.0,0.0
1771,2025-06-09,13:58:00,1007.0,1007.5,1006.75,1007.1500244140625,20301,0.0,0.0
1772,2025-06-09,13:59:00,1006.7999877929688,1007.2999877929688,1006.3499755859375,1006.5,2733,0.0,0.0
1773,2025-06-09,14:00:00,1006.5,1007.0,1006.25,1006.75,4124,0.0,0.0
1774,2025-06-09,14:01:00,1006.75,1006.9500122070312,1006.3499755859375,1006.9500122070312,1044,0.0,0.0
1775,2025-06-09,14:02:00,1006.75,1006.9500122070312,1006.75,1006.9500122070312,591,0.0,0.0
1776,2025-06-09,14:03:00,1006.75,1006.9500122070312,1006.75,1006.75,505,0.0,0.0
1777,2025-06-09,14:04:00,1006.75,1006.75,1006.7000122070312,1006.75,1905,0.0,0.0
1778,2025-06-09,14:05:00,1006.5,1007.0,1006.5,1007.0,1780,0.0,0.0
1779,2025-06-09,14:06:00,1007.0,1007.0,1006.75,1007.0,1852,0.0,0.0
1780,2025-06-09,14:07:00,1006.6500244140625,1007.0,1006.5999755859375,1006.6500244140625,236,0.0,0.0
1781,2025-06-09,14:08:00,1006.6500244140625,1006.6500244140625,1006.5,1006.6500244140625,186,0.0,0.0
1782,2025-06-09,14:09:00,1006.6500244140625,1006.6500244140625,1006.5,1006.5,55,0.0,0.0
1783,2025-06-09,14:10:00,1006.5,1006.6500244140625,1006.4000244140625,1006.5999755859375,647,0.0,0.0
1784,2025-06-09,14:11:00,1006.1500244140625,1006.5,1006.1500244140625,1006.4500122070312,359,0.0,0.0
1785,2025-06-09,14:12:00,1006.4500122070312,1006.4500122070312,1006.1500244140625,1006.4000244140625,872,0.0,0.0
1786,2025-06-09,14:13:00,1006.0999755859375,1006.4000244140625,1006.0999755859375,1006.4000244140625,352,0.0,0.0
1787,2025-06-09,14:14:00,1006.4000244140625,1006.4000244140625,1006.0,1006.0,1123,0.0,0.0
1788,2025-06-09,14:15:00,1006.0,1006.4000244140625,1006.0,1006.4000244140625,310,0.0,0.0
1789,2025-06-09,14:16:00,1006.0499877929688,1006.9500122070312,1006.0499877929688,1006.5,821,0.0,0.0
1790,2025-06-09,14:17:00,1006.9000244140625,1006.9000244140625,1006.5,1006.7000122070312,27,0.0,0.0
1791,2025-06-09,14:18:00,1006.75,1006.75,1006.5499877929688,1006.75,176,0.0,0.0
1792,2025-06-09,14:19:00,1006.75,1006.8499755859375,1006.5499877929688,1006.5499877929688,421,0.0,0.0
1793,2025-06-09,14:20:00,1006.9000244140625,1006.9000244140625,1006.5499877929688,1006.8499755859375,2305,0.0,0.0
1794,2025-06-09,14:21:00,1006.7999877929688,1006.9000244140625,1006.7999877929688,1006.9000244140625,786,0.0,0.0
1795,2025-06-09,14:22:00,1006.7999877929688,1006.9000244140625,1006.7999877929688,1006.9000244140625,728,0.0,0.0
1796,2025-06-09,14:23:00,1006.5999755859375,1006.9000244140625,1006.5999755859375,1006.9000244140625,4253,0.0,0.0
1797,2025-06-09,14:24:00,1006.9000244140625,1006.9000244140625,1006.7000122070312,1006.7999877929688,1578,0.0,0.0
1798,2025-06-09,14:25:00,1006.7000122070312,1007.0,1006.7000122070312,1006.7999877929688,7729,0.0,0.0
1799,2025-06-09,14:26:00,1007.25,1007.25,1006.8499755859375,1007.0499877929688,11866,0.0,0.0
1800,2025-06-09,14:27:00,1007.0,1007.25,1007.0,1007.0,757,0.0,0.0
1801,2025-06-09,14:28:00,1007.2000122070312,1007.25,1007.0,1007.25,15,0.0,0.0
1802,2025-06-09,14:29:00,1007.0499877929688,1007.25,1007.0499877929688,1007.25,419,0.0,0.0
1803,2025-06-09,14:30:00,1007.0999755859375,1008.3499755859375,1007.0999755859375,1008.3499755859375,9590,0.0,0.0
1804,2025-06-09,14:31:00,1008.25,1008.2999877929688,1007.7999877929688,1008.2999877929688,1713,0.0,0.0
1805,2025-06-09,14:32:00,1008.2999877929688,1008.4500122070312,1007.9000244140625,1008.3499755859375,1581,0.0,0.0
1806,2025-06-09,14:33:00,1008.4500122070312,1008.5499877929688,1007.7999877929688,1007.7999877929688,2588,0.0,0.0
1807,2025-06-09,14:34:00,1007.7999877929688,1007.7999877929688,1007.5999755859375,1007.7999877929688,4553,0.0,0.0
1808,2025-06-09,14:35:00,1007.5999755859375,1008.7000122070312,1007.5999755859375,1008.7000122070312,1016,0.0,0.0
1809,2025-06-09,14:36:00,1008.7000122070312,1008.7000122070312,1008.4000244140625,1008.4000244140625,1167,0.0,0.0
1810,2025-06-09,14:37:00,1008.5,1008.6500244140625,1008.3499755859375,1008.3499755859375,527,0.0,0.0
1811,2025-06-09,14:38:00,1008.5,1008.5,1008.3499755859375,1008.5,265,0.0,0.0
1812,2025-06-09,14:39:00,1008.5,1008.5,1008.2000122070312,1008.2999877929688,4710,0.0,0.0
1813,2025-06-09,14:40:00,1008.25,1008.25,1008.0,1008.25,250,0.0,0.0
1814,2025-06-09,14:41:00,1008.0,1008.5999755859375,1008.0,1008.5,972,0.0,0.0
1815,2025-06-09,14:42:00,1008.5,1008.5,1008.0999755859375,1008.1500244140625,23,0.0,0.0
1816,2025-06-09,14:43:00,1008.0999755859375,1008.5499877929688,1008.0999755859375,1008.5,785,0.0,0.0
1817,2025-06-09,14:44:00,1008.5499877929688,1008.6500244140625,1008.25,1008.6500244140625,1294,0.0,0.0
1818,2025-06-09,14:45:00,1008.6500244140625,1008.6500244140625,1008.25,1008.5,689,0.0,0.0
1819,2025-06-09,14:46:00,1008.5999755859375,1008.5999755859375,1008.2000122070312,1008.5499877929688,3408,0.0,0.0
1820,2025-06-09,14:47:00,1008.5999755859375,1008.5999755859375,1008.0999755859375,1008.0999755859375,924,0.0,0.0
1821,2025-06-09,14:48:00,1008.3499755859375,1008.4000244140625,1008.0999755859375,1008.2999877929688,885,0.0,0.0
1822,2025-06-09,14:49:00,1008.0,1008.5,1006.5999755859375,1008.0499877929688,50965,0.0,0.0
1823,2025-06-09,14:50:00,1008.0499877929688,1008.2999877929688,1007.7000122070312,1007.75,2488,0.0,0.0
1824,2025-06-09,14:51:00,1007.9500122070312,1008.2999877929688,1007.9500122070312,1007.9500122070312,1428,0.0,0.0
1825,2025-06-09,14:52:00,1007.9500122070312,1008.2000122070312,1007.9500122070312,1008.2000122070312,915,0.0,0.0
1826,2025-06-09,14:53:00,1008.2000122070312,1008.25,1008.0,1008.0,1614,0.0,0.0
1827,2025-06-09,14:54:00,1008.4000244140625,1008.4000244140625,1008.0,1008.4000244140625,1769,0.0,0.0
1828,2025-06-09,14:55:00,1008.25,1008.5,1008.25,1008.5,1490,0.0,0.0
1829,2025-06-09,14:56:00,1008.5,1008.5999755859375,1008.4000244140625,1008.5999755859375,721,0.0,0.0
1830,2025-06-09,14:57:00,1008.25,1008.6500244140625,1008.25,1008.6500244140625,934,0.0,0.0
1831,2025-06-09,14:58:00,1008.6500244140625,1008.7000122070312,1008.1500244140625,1008.1500244140625,8052,0.0,0.0
1832,2025-06-09,14:59:00,1008.1500244140625,1008.7999877929688,1007.9000244140625,1008.7000122070312,2303,0.0,0.0
1833,2025-06-09,15:00:00,1008.25,1008.7000122070312,1008.25,1008.5,1500,0.0,0.0
1834,2025-06-09,15:01:00,1008.5,1008.7000122070312,1008.5,1008.6500244140625,1110,0.0,0.0
1835,2025-06-09,15:02:00,1008.6500244140625,1008.7000122070312,1008.5499877929688,1008.5999755859375,1027,0.0,0.0
1836,2025-06-09,15:03:00,1008.5999755859375,1008.75,1008.4500122070312,1008.7000122070312,2476,0.0,0.0
1837,2025-06-09,15:04:00,1008.7999877929688,1009.0,1008.5499877929688,1009.0,2086,0.0,0.0
1838,2025-06-09,15:05:00,1009.0,1009.0,1008.75,1009.0,2171,0.0,0.0
1839,2025-06-09,15:06:00,1008.9500122070312,1008.9500122070312,1008.8499755859375,1008.9000244140625,3674,0.0,0.0
1840,2025-06-09,15:07:00,1008.9500122070312,1008.9500122070312,1008.4000244140625,1008.4000244140625,7773,0.0,0.0
1841,2025-06-09,15:08:00,1008.5499877929688,1008.5999755859375,1008.0999755859375,1008.25,4691,0.0,0.0
1842,2025-06-09,15:09:00,1008.25,1008.4500122070312,1008.0499877929688,1008.3499755859375,3365,0.0,0.0
1843,2025-06-09,15:10:00,1008.4500122070312,1008.5,1008.0,1008.0,6412,0.0,0.0
1844,2025-06-09,15:11:00,1008.0,1008.0499877929688,1007.0999755859375,1007.2999877929688,3936,0.0,0.0
1845,2025-06-09,15:12:00,1007.7000122070312,1007.7999877929688,1007.2000122070312,1007.5999755859375,1529,0.0,0.0
1846,2025-06-09,15:13:00,1007.7999877929688,1008.2000122070312,1007.5499877929688,1007.7999877929688,2617,0.0,0.0
1847,2025-06-09,15:14:00,1007.9500122070312,1008.2000122070312,1007.8499755859375,1008.0999755859375,4072,0.0,0.0
1848,2025-06-09,15:15:00,1007.8499755859375,1008.2000122070312,1007.8499755859375,1008.2000122070312,2191,0.0,0.0
1849,2025-06-09,15:16:00,1008.1500244140625,1008.2000122070312,1007.8499755859375,1007.8499755859375,3246,0.0,0.0
1850,2025-06-09,15:17:00,1007.9000244140625,1008.2000122070312,1007.8499755859375,1008.2000122070312,4214,0.0,0.0
1851,2025-06-09,15:18:00,1008.0999755859375,1008.4000244140625,1007.5499877929688,1008.4000244140625,2675,0.0,0.0
1852,2025-06-09,15:19:00,1008.5,1008.7000122070312,1008.5,1008.5,2241,0.0,0.0
1853,2025-06-09,15:20:00,1008.8499755859375,1008.8499755859375,1008.3499755859375,1008.6500244140625,23486,0.0,0.0
1854,2025-06-09,15:21:00,1008.6500244140625,1008.75,1007.7000122070312,1008.2000122070312,4531,0.0,0.0
1855,2025-06-09,15:22:00,1008.1500244140625,1008.5,1008.1500244140625,1008.5,15005,0.0,0.0
1856,2025-06-09,15:23:00,1008.3499755859375,1008.75,1008.0999755859375,1008.5,2724,0.0,0.0
1857,2025-06-09,15:24:00,1008.5499877929688,1008.7000122070312,1008.2000122070312,1008.2000122070312,1717,0.0,0.0
1858,2025-06-09,15:25:00,1007.3499755859375,1007.4000244140625,1007.0999755859375,1007.1500244140625,2640,0.0,0.0
1859,2025-06-09,15:26:00,1007.2999877929688,1007.75,1007.0499877929688,1007.3499755859375,3111,0.0,0.0
1860,2025-06-09,15:27:00,1007.5,1007.5,1005.75,1005.75,1062,0.0,0.0
1861,2025-06-09,15:28:00,1006.0999755859375,1006.5499877929688,1005.5,1005.7999877929688,8098,0.0,0.0
1862,2025-06-09,15:29:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
1863,2025-06-10,09:15:00,1013.2999877929688,1013.2999877929688,1009.0,1009.4000244140625,17606,0.0,0.0
1864,2025-06-10,09:16:00,1009.0,1010.8499755859375,1006.7999877929688,1007.5499877929688,8119,0.0,0.0
1865,2025-06-10,09:17:00,1008.7999877929688,1010.4500122070312,1008.0499877929688,1010.0,3140,0.0,0.0
1866,2025-06-10,09:18:00,1009.4500122070312,1010.5,1008.9500122070312,1010.5,3267,0.0,0.0
1867,2025-06-10,09:19:00,1010.25,1011.0499877929688,1010.0499877929688,1010.5,1547,0.0,0.0
1868,2025-06-10,09:20:00,1010.5,1010.9000244140625,1010.5,1010.5999755859375,3001,0.0,0.0
1869,2025-06-10,09:21:00,1009.9500122070312,1011.8499755859375,1009.9500122070312,1011.8499755859375,1828,0.0,0.0
1870,2025-06-10,09:22:00,1011.8499755859375,1013.0,1011.8499755859375,1011.8499755859375,5233,0.0,0.0
1871,2025-06-10,09:23:00,1011.1500244140625,1011.2999877929688,1011.0,1011.0,1700,0.0,0.0
1872,2025-06-10,09:24:00,1012.9000244140625,1013.0,1012.6500244140625,1012.6500244140625,5097,0.0,0.0
1873,2025-06-10,09:25:00,1013.3499755859375,1013.3499755859375,1012.5999755859375,1012.9500122070312,3527,0.0,0.0
1874,2025-06-10,09:26:00,1012.5499877929688,1013.4000244140625,1012.5,1012.7999877929688,809,0.0,0.0
1875,2025-06-10,09:27:00,1012.0999755859375,1012.0999755859375,1010.5,1010.5,1435,0.0,0.0
1876,2025-06-10,09:28:00,1010.3499755859375,1012.0,1010.3499755859375,1012.0,2107,0.0,0.0
1877,2025-06-10,09:29:00,1011.4500122070312,1011.4500122070312,1010.0,1010.5999755859375,2356,0.0,0.0
1878,2025-06-10,09:30:00,1009.9500122070312,1010.8499755859375,1009.2000122070312,1009.3499755859375,2602,0.0,0.0
1879,2025-06-10,09:31:00,1010.0499877929688,1011.2999877929688,1010.0499877929688,1011.2999877929688,2453,0.0,0.0
1880,2025-06-10,09:32:00,1011.9500122070312,1011.9500122070312,1011.25,1011.25,2064,0.0,0.0
1881,2025-06-10,09:33:00,1011.0,1012.0999755859375,1010.9000244140625,1012.0,1905,0.0,0.0
1882,2025-06-10,09:34:00,1012.0999755859375,1013.4500122070312,1012.0999755859375,1013.2999877929688,3542,0.0,0.0
1883,2025-06-10,09:35:00,1013.2999877929688,1014.0,1013.2999877929688,1013.5499877929688,16514,0.0,0.0
1884,2025-06-10,09:36:00,1013.9000244140625,1014.0,1012.5999755859375,1012.5999755859375,1703,0.0,0.0
1885,2025-06-10,09:37:00,1013.2000122070312,1013.2000122070312,1011.6500244140625,1011.7999877929688,965,0.0,0.0
1886,2025-06-10,09:38:00,1011.7999877929688,1012.5,1011.7999877929688,1012.5,1000,0.0,0.0
1887,2025-06-10,09:39:00,1012.1500244140625,1012.7000122070312,1011.8499755859375,1012.0,726,0.0,0.0
1888,2025-06-10,09:40:00,1011.8499755859375,1012.25,1011.8499755859375,1011.8499755859375,178,0.0,0.0
1889,2025-06-10,09:41:00,1011.8499755859375,1012.4000244140625,1011.8499755859375,1012.0999755859375,480,0.0,0.0
1890,2025-06-10,09:42:00,1012.5,1013.0,1012.5,1013.0,374,0.0,0.0
1891,2025-06-10,09:43:00,1013.0,1013.5999755859375,1013.0,1013.5,1033,0.0,0.0
1892,2025-06-10,09:44:00,1013.1500244140625,1013.5,1012.7000122070312,1013.0,328,0.0,0.0
1893,2025-06-10,09:45:00,1013.0,1014.7000122070312,1013.0,1014.0,3926,0.0,0.0
1894,2025-06-10,09:46:00,1014.1500244140625,1014.7000122070312,1014.1500244140625,1014.5499877929688,900,0.0,0.0
1895,2025-06-10,09:47:00,1014.6500244140625,1015.0,1014.5499877929688,1014.5499877929688,6506,0.0,0.0
1896,2025-06-10,09:48:00,1015.2000122070312,1016.4000244140625,1015.2000122070312,1016.0,9962,0.0,0.0
1897,2025-06-10,09:49:00,1016.5,1016.6500244140625,1015.9500122070312,1016.0,17927,0.0,0.0
1898,2025-06-10,09:50:00,1016.5,1017.4500122070312,1016.25,1016.25,7674,0.0,0.0
1899,2025-06-10,09:51:00,1016.25,1016.5499877929688,1015.25,1015.7999877929688,3027,0.0,0.0
1900,2025-06-10,09:52:00,1015.25,1015.6500244140625,1014.75,1015.0999755859375,3324,0.0,0.0
1901,2025-06-10,09:53:00,1014.5499877929688,1014.7000122070312,1013.75,1014.0999755859375,1529,0.0,0.0
1902,2025-06-10,09:54:00,1014.0999755859375,1014.9500122070312,1013.7000122070312,1014.1500244140625,3745,0.0,0.0
1903,2025-06-10,09:55:00,1014.9500122070312,1014.9500122070312,1014.0,1014.0,665,0.0,0.0
1904,2025-06-10,09:56:00,1014.25,1014.3499755859375,1013.5499877929688,1014.3499755859375,1256,0.0,0.0
1905,2025-06-10,09:57:00,1014.4000244140625,1014.7000122070312,1014.0499877929688,1014.2999877929688,708,0.0,0.0
1906,2025-06-10,09:58:00,1014.1500244140625,1014.1500244140625,1013.5,1013.5,947,0.0,0.0
1907,2025-06-10,09:59:00,1013.4000244140625,1014.3499755859375,1013.0499877929688,1013.5,4133,0.0,0.0
1908,2025-06-10,10:00:00,1013.2999877929688,1013.5,1013.0,1013.0,1730,0.0,0.0
1909,2025-06-10,10:01:00,1012.7999877929688,1013.3499755859375,1012.1500244140625,1012.3499755859375,2886,0.0,0.0
1910,2025-06-10,10:02:00,1012.2999877929688,1013.0999755859375,1012.25,1013.0999755859375,1282,0.0,0.0
1911,2025-06-10,10:03:00,1013.0499877929688,1013.5,1013.0499877929688,1013.1500244140625,182,0.0,0.0
1912,2025-06-10,10:04:00,1013.5,1014.0,1013.1500244140625,1013.5499877929688,1636,0.0,0.0
1913,2025-06-10,10:05:00,1013.9500122070312,1014.3499755859375,1013.9500122070312,1014.2000122070312,2350,0.0,0.0
1914,2025-06-10,10:06:00,1014.2000122070312,1014.2000122070312,1013.9000244140625,1014.2000122070312,2157,0.0,0.0
1915,2025-06-10,10:07:00,1014.1500244140625,1016.25,1014.1500244140625,1015.5999755859375,7504,0.0,0.0
1916,2025-06-10,10:08:00,1015.0999755859375,1015.7999877929688,1015.0,1015.0,2576,0.0,0.0
1917,2025-06-10,10:09:00,1015.2999877929688,1015.9000244140625,1015.0999755859375,1015.4500122070312,1517,0.0,0.0
1918,2025-06-10,10:10:00,1015.1500244140625,1015.25,1015.0499877929688,1015.1500244140625,328,0.0,0.0
1919,2025-06-10,10:11:00,1015.2999877929688,1015.9500122070312,1015.2999877929688,1015.9500122070312,241,0.0,0.0
1920,2025-06-10,10:12:00,1015.7999877929688,1016.0999755859375,1015.1500244140625,1015.1500244140625,4943,0.0,0.0
1921,2025-06-10,10:13:00,1015.1500244140625,1015.5,1015.1500244140625,1015.4500122070312,1177,0.0,0.0
1922,2025-06-10,10:14:00,1015.4500122070312,1017.7000122070312,1015.25,1017.7000122070312,21450,0.0,0.0
1923,2025-06-10,10:15:00,1017.7000122070312,1019.0,1017.7000122070312,1018.5499877929688,7476,0.0,0.0
1924,2025-06-10,10:16:00,1018.9500122070312,1019.1500244140625,1018.5,1018.7999877929688,8968,0.0,0.0
1925,2025-06-10,10:17:00,1018.7999877929688,1019.1500244140625,1017.9500122070312,1018.0,3516,0.0,0.0
1926,2025-06-10,10:18:00,1018.2999877929688,1018.7999877929688,1018.2000122070312,1018.6500244140625,3455,0.0,0.0
1927,2025-06-10,10:19:00,1018.0,1018.7000122070312,1018.0,1018.0,2546,0.0,0.0
1928,2025-06-10,10:20:00,1018.0,1018.0,1017.5,1017.5,8005,0.0,0.0
1929,2025-06-10,10:21:00,1016.6500244140625,1016.8499755859375,1015.8499755859375,1016.0,448,0.0,0.0
1930,2025-06-10,10:22:00,1016.0999755859375,1016.0999755859375,1015.2000122070312,1015.25,2338,0.0,0.0
1931,2025-06-10,10:23:00,1015.6500244140625,1015.6500244140625,1015.2999877929688,1015.3499755859375,824,0.0,0.0
1932,2025-06-10,10:24:00,1015.3499755859375,1015.3499755859375,1013.75,1014.0,3514,0.0,0.0
1933,2025-06-10,10:25:00,1014.0,1014.9500122070312,1013.7999877929688,1014.9500122070312,1015,0.0,0.0
1934,2025-06-10,10:26:00,1014.75,1016.0,1014.75,1015.7999877929688,3576,0.0,0.0
1935,2025-06-10,10:27:00,1015.6500244140625,1015.7000122070312,1015.2000122070312,1015.25,327,0.0,0.0
1936,2025-06-10,10:28:00,1015.25,1015.25,1014.7000122070312,1015.0,482,0.0,0.0
1937,2025-06-10,10:29:00,1015.25,1015.5999755859375,1015.0999755859375,1015.0999755859375,340,0.0,0.0
1938,2025-06-10,10:30:00,1015.0999755859375,1015.0999755859375,1015.0,1015.0999755859375,765,0.0,0.0
1939,2025-06-10,10:31:00,1015.0999755859375,1015.4000244140625,1015.0999755859375,1015.4000244140625,277,0.0,0.0
1940,2025-06-10,10:32:00,1015.5999755859375,1015.5999755859375,1015.0499877929688,1015.4500122070312,211,0.0,0.0
1941,2025-06-10,10:33:00,1015.3499755859375,1015.4500122070312,1015.0,1015.4500122070312,662,0.0,0.0
1942,2025-06-10,10:34:00,1015.6500244140625,1015.9000244140625,1015.6500244140625,1015.7000122070312,228,0.0,0.0
1943,2025-06-10,10:35:00,1015.75,1016.75,1015.75,1016.75,458,0.0,0.0
1944,2025-06-10,10:36:00,1016.5,1017.2000122070312,1016.2999877929688,1016.5999755859375,1381,0.0,0.0
1945,2025-06-10,10:37:00,1016.5999755859375,1017.0499877929688,1016.4500122070312,1016.5,357,0.0,0.0
1946,2025-06-10,10:38:00,1016.5,1016.9500122070312,1016.4500122070312,1016.5499877929688,337,0.0,0.0
1947,2025-06-10,10:39:00,1016.0,1016.6500244140625,1016.0,1016.5,256,0.0,0.0
1948,2025-06-10,10:40:00,1016.5499877929688,1016.75,1016.0,1016.0999755859375,418,0.0,0.0
1949,2025-06-10,10:41:00,1016.1500244140625,1016.5999755859375,1016.1500244140625,1016.5499877929688,78,0.0,0.0
1950,2025-06-10,10:42:00,1016.5499877929688,1016.5499877929688,1016.3499755859375,1016.3499755859375,1102,0.0,0.0
1951,2025-06-10,10:43:00,1016.75,1016.7999877929688,1016.2999877929688,1016.7000122070312,603,0.0,0.0
1952,2025-06-10,10:44:00,1016.4500122070312,1016.4500122070312,1015.7999877929688,1015.7999877929688,661,0.0,0.0
1953,2025-06-10,10:45:00,1015.8499755859375,1015.8499755859375,1015.4000244140625,1015.4000244140625,2213,0.0,0.0
1954,2025-06-10,10:46:00,1015.4000244140625,1015.5,1015.0,1015.0,6695,0.0,0.0
1955,2025-06-10,10:47:00,1014.8499755859375,1018.0499877929688,1014.5499877929688,1017.25,16430,0.0,0.0
1956,2025-06-10,10:48:00,1017.1500244140625,1018.5999755859375,1017.1500244140625,1018.0999755859375,18800,0.0,0.0
1957,2025-06-10,10:49:00,1018.3499755859375,1018.7999877929688,1017.0499877929688,1017.5499877929688,12630,0.0,0.0
1958,2025-06-10,10:50:00,1017.5,1017.5,1016.5999755859375,1016.5999755859375,313,0.0,0.0
1959,2025-06-10,10:51:00,1016.5999755859375,1016.5999755859375,1015.0999755859375,1015.0999755859375,2689,0.0,0.0
1960,2025-06-10,10:52:00,1014.5999755859375,1014.9500122070312,1013.6500244140625,1013.9000244140625,1601,0.0,0.0
1961,2025-06-10,10:53:00,1014.0,1014.2999877929688,1013.7000122070312,1014.2999877929688,3514,0.0,0.0
1962,2025-06-10,10:54:00,1014.0,1014.0,1013.5,1013.75,80,0.0,0.0
1963,2025-06-10,10:55:00,1013.75,1015.0,1013.75,1013.75,8597,0.0,0.0
1964,2025-06-10,10:56:00,1013.9500122070312,1014.0,1012.4000244140625,1012.5,11746,0.0,0.0
1965,2025-06-10,10:57:00,1012.25,1013.4500122070312,1011.7000122070312,1013.0499877929688,28626,0.0,0.0
1966,2025-06-10,10:58:00,1012.7000122070312,1013.0,1012.4500122070312,1012.7999877929688,7960,0.0,0.0
1967,2025-06-10,10:59:00,1012.6500244140625,1013.5,1012.6500244140625,1013.4500122070312,6699,0.0,0.0
1968,2025-06-10,11:00:00,1013.5,1013.7999877929688,1013.0,1013.3499755859375,8813,0.0,0.0
1969,2025-06-10,11:01:00,1013.3499755859375,1013.4500122070312,1012.7999877929688,1012.7999877929688,1941,0.0,0.0
1970,2025-06-10,11:02:00,1012.5499877929688,1012.7999877929688,1012.4000244140625,1012.4000244140625,2677,0.0,0.0
1971,2025-06-10,11:03:00,1012.0499877929688,1012.25,1010.9000244140625,1010.9000244140625,61341,0.0,0.0
1972,2025-06-10,11:04:00,1011.1500244140625,1012.3499755859375,1011.1500244140625,1012.0,3468,0.0,0.0
1973,2025-06-10,11:05:00,1012.9000244140625,1012.9000244140625,1012.9000244140625,1012.9000244140625,6607,0.0,0.0
1974,2025-06-10,11:07:00,1011.5999755859375,1012.0499877929688,1010.4000244140625,1010.6500244140625,80695,0.0,0.0
1975,2025-06-10,11:08:00,1010.4500122070312,1011.25,1010.4000244140625,1010.5,31602,0.0,0.0
1976,2025-06-10,11:09:00,1010.5,1012.5999755859375,1010.4500122070312,1012.5499877929688,27999,0.0,0.0
1977,2025-06-10,11:10:00,1012.2000122070312,1012.4500122070312,1011.3499755859375,1011.3499755859375,8398,0.0,0.0
1978,2025-06-10,11:11:00,1011.7000122070312,1011.7000122070312,1009.8499755859375,1009.8499755859375,41967,0.0,0.0
1979,2025-06-10,11:12:00,1010.0,1010.4000244140625,1009.8499755859375,1009.9000244140625,47855,0.0,0.0
1980,2025-06-10,11:13:00,1009.8499755859375,1010.5,1009.6500244140625,1009.9500122070312,15564,0.0,0.0
1981,2025-06-10,11:14:00,1010.0,1010.0,1010.0,1010.0,55130,0.0,0.0
1982,2025-06-10,11:15:00,1010.25,1010.2999877929688,1010.0499877929688,1010.25,16180,0.0,0.0
1983,2025-06-10,11:16:00,1010.25,1010.25,1009.4500122070312,1009.4500122070312,6938,0.0,0.0
1984,2025-06-10,11:17:00,1009.3499755859375,1009.3499755859375,1008.3499755859375,1008.75,5780,0.0,0.0
1985,2025-06-10,11:18:00,1008.5999755859375,1008.6500244140625,1008.0,1008.25,1220,0.0,0.0
1986,2025-06-10,11:19:00,1008.7000122070312,1008.7000122070312,1008.0,1008.4500122070312,1169,0.0,0.0
1987,2025-06-10,11:20:00,1008.0999755859375,1008.75,1008.0,1008.0,1419,0.0,0.0
1988,2025-06-10,11:21:00,1008.0,1008.3499755859375,1007.7999877929688,1007.8499755859375,1524,0.0,0.0
1989,2025-06-10,11:22:00,1008.2000122070312,1008.25,1007.75,1007.75,1526,0.0,0.0
1990,2025-06-10,11:23:00,1008.0499877929688,1008.0499877929688,1007.7000122070312,1008.0,1926,0.0,0.0
1991,2025-06-10,11:24:00,1007.9000244140625,1008.4000244140625,1007.25,1007.5,2873,0.0,0.0
1992,2025-06-10,11:25:00,1007.25,1007.7999877929688,1007.0499877929688,1007.7999877929688,880,0.0,0.0
1993,2025-06-10,11:26:00,1007.7999877929688,1007.7999877929688,1007.7000122070312,1007.7000122070312,996,0.0,0.0
1994,2025-06-10,11:27:00,1008.2000122070312,1008.2000122070312,1007.75,1007.7999877929688,1321,0.0,0.0
