Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:43:00,3535.0,3536.5,3534.0,3536.5,1200
2025-06-11,14:44:00,3536.5,3536.5,3534.10009765625,3534.10009765625,808
2025-06-11,14:45:00,3535.39990234375,3536.10009765625,3534.39990234375,3536.10009765625,737
2025-06-11,14:46:00,3536.10009765625,3537.39990234375,3536.10009765625,3537.300048828125,472
2025-06-11,14:47:00,3535.89990234375,3539.0,3535.89990234375,3538.5,1009
2025-06-11,14:48:00,3538.89990234375,3539.89990234375,3538.89990234375,3539.0,2033
2025-06-11,14:49:00,3539.300048828125,3539.60009765625,3536.89990234375,3538.10009765625,878
2025-06-11,14:50:00,3537.800048828125,3542.0,3535.800048828125,3541.89990234375,1548
2025-06-11,14:51:00,3539.800048828125,3543.89990234375,3539.800048828125,3543.60009765625,1591
2025-06-11,14:52:00,3543.5,3543.89990234375,3541.199951171875,3543.699951171875,1558
2025-06-11,14:53:00,3543.699951171875,3545.0,3543.10009765625,3544.199951171875,4120
2025-06-11,14:54:00,3545.0,3545.0,3543.39990234375,3543.89990234375,1403
2025-06-11,14:55:00,3544.89990234375,3549.0,3543.199951171875,3543.199951171875,4417
2025-06-11,14:57:00,3542.800048828125,3543.0,3542.0,3543.0,2955
2025-06-11,14:58:00,3542.800048828125,3542.800048828125,3540.199951171875,3540.199951171875,2175
2025-06-11,14:59:00,3541.5,3542.0,3540.300048828125,3540.800048828125,888
2025-06-11,15:00:00,3540.60009765625,3545.39990234375,3540.60009765625,3541.300048828125,5523
2025-06-11,15:01:00,3541.699951171875,3543.0,3540.300048828125,3540.300048828125,2261
2025-06-11,15:02:00,3540.300048828125,3541.800048828125,3540.300048828125,3541.0,1845
2025-06-11,15:03:00,3541.0,3541.10009765625,3537.300048828125,3538.60009765625,2225
2025-06-11,15:04:00,3538.60009765625,3540.89990234375,3537.0,3537.10009765625,3669
2025-06-11,15:05:00,3538.0,3538.89990234375,3538.0,3538.199951171875,1769
2025-06-11,15:06:00,3538.39990234375,3538.699951171875,3536.10009765625,3536.300048828125,1663
2025-06-11,15:07:00,3537.89990234375,3537.89990234375,3537.89990234375,3537.89990234375,0
