Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:41:00,4213.5,4214.89990234375,4212.7001953125,4213.0,310
2025-06-04,14:42:00,4214.2001953125,4214.2001953125,4211.0,4211.0,1232
2025-06-04,14:43:00,4212.2998046875,4212.2998046875,4209.10009765625,4211.5,1722
2025-06-04,14:44:00,4210.2001953125,4211.0,4206.2998046875,4208.89990234375,1818
2025-06-04,14:45:00,4208.89990234375,4210.7001953125,4208.10009765625,4208.89990234375,1141
2025-06-04,14:46:00,4208.89990234375,4209.2998046875,4206.0,4206.0,2382
2025-06-04,14:47:00,4205.7001953125,4206.10009765625,4202.89990234375,4205.2001953125,1802
2025-06-04,14:48:00,4204.89990234375,4205.89990234375,4203.7001953125,4204.7001953125,851
2025-06-04,14:49:00,4204.10009765625,4204.10009765625,4201.0,4202.5,2070
2025-06-04,14:50:00,4202.5,4203.2001953125,4202.0,4202.7998046875,1132
2025-06-04,14:51:00,4202.0,4202.7998046875,4200.0,4200.7998046875,1297
2025-06-04,14:52:00,4202.0,4202.7001953125,4200.7998046875,4202.7001953125,2417
2025-06-04,14:53:00,4202.7001953125,4202.7001953125,4201.60009765625,4202.7001953125,565
2025-06-04,14:54:00,4203.0,4206.2001953125,4202.10009765625,4202.7001953125,2459
2025-06-04,14:55:00,4203.60009765625,4204.89990234375,4202.2001953125,4204.89990234375,1107
2025-06-04,14:56:00,4204.7001953125,4205.7001953125,4201.2001953125,4203.39990234375,2154
2025-06-04,14:57:00,4203.39990234375,4205.7001953125,4202.89990234375,4204.0,1259
2025-06-04,14:58:00,4201.89990234375,4204.10009765625,4201.89990234375,4203.2001953125,1245
2025-06-04,14:59:00,4200.10009765625,4202.89990234375,4200.10009765625,4202.10009765625,1918
2025-06-04,15:00:00,4202.2001953125,4212.10009765625,4201.89990234375,4211.60009765625,3254
2025-06-04,15:01:00,4212.10009765625,4212.7998046875,4211.89990234375,4212.7998046875,1683
2025-06-04,15:02:00,4212.60009765625,4212.60009765625,4210.10009765625,4211.0,4763
2025-06-04,15:03:00,4210.2001953125,4210.2001953125,4208.60009765625,4208.7998046875,1596
2025-06-04,15:04:00,4209.10009765625,4209.2001953125,4204.7998046875,4205.60009765625,3143
2025-06-04,15:05:00,4205.7998046875,4205.7998046875,4202.5,4204.2001953125,2838
2025-06-04,15:06:00,4204.2001953125,4204.39990234375,4201.39990234375,4201.39990234375,3332
2025-06-04,15:07:00,4201.39990234375,4203.7001953125,4201.39990234375,4203.60009765625,2446
2025-06-04,15:08:00,4201.7998046875,4203.7001953125,4201.60009765625,4203.2001953125,2511
2025-06-04,15:09:00,4203.7001953125,4203.7998046875,4202.0,4203.60009765625,2143
2025-06-04,15:10:00,4203.0,4203.7998046875,4201.39990234375,4203.10009765625,5869
2025-06-04,15:11:00,4203.39990234375,4203.60009765625,4199.7998046875,4201.10009765625,3239
2025-06-04,15:12:00,4199.10009765625,4202.39990234375,4199.10009765625,4202.0,4671
2025-06-04,15:13:00,4201.7998046875,4205.2998046875,4200.5,4201.0,6343
2025-06-04,15:14:00,4201.0,4202.2998046875,4199.5,4201.7998046875,4234
2025-06-04,15:15:00,4201.89990234375,4202.2001953125,4197.10009765625,4200.2998046875,5221
2025-06-04,15:16:00,4200.2001953125,4201.39990234375,4195.60009765625,4201.39990234375,8771
2025-06-04,15:17:00,4201.39990234375,4203.5,4201.39990234375,4203.39990234375,2930
2025-06-04,15:18:00,4202.7998046875,4203.39990234375,4195.2001953125,4200.2998046875,9453
2025-06-04,15:19:00,4199.2998046875,4200.7001953125,4199.2998046875,4200.60009765625,4153
2025-06-04,15:20:00,4200.7001953125,4200.7998046875,4192.60009765625,4194.0,10301
2025-06-04,15:21:00,4195.7998046875,4199.10009765625,4194.10009765625,4197.7001953125,7153
2025-06-04,15:22:00,4198.0,4199.0,4196.7001953125,4197.5,3995
2025-06-04,15:23:00,4198.7998046875,4199.0,4197.5,4198.2001953125,4615
2025-06-04,15:24:00,4198.2998046875,4198.89990234375,4194.5,4197.60009765625,4647
2025-06-04,15:25:00,4197.7998046875,4198.2001953125,4193.7998046875,4198.2001953125,7384
2025-06-04,15:26:00,4199.0,4199.10009765625,4197.60009765625,4198.5,3698
2025-06-04,15:27:00,4198.5,4200.0,4196.2001953125,4200.0,2610
2025-06-04,15:28:00,4198.7998046875,4203.89990234375,4198.7998046875,4200.10009765625,2171
2025-06-04,15:29:00,4200.60009765625,4200.60009765625,4200.60009765625,4200.60009765625,0
