Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:47:00,4422.60009765625,4425.0,4421.0,4422.89990234375,1924
2025-06-11,14:48:00,4424.2001953125,4424.2001953125,4422.5,4423.5,1094
2025-06-11,14:49:00,4423.39990234375,4423.5,4419.0,4421.10009765625,1747
2025-06-11,14:50:00,4421.39990234375,4423.7001953125,4421.39990234375,4422.89990234375,789
2025-06-11,14:51:00,4422.60009765625,4425.0,4422.5,4422.5,1600
2025-06-11,14:52:00,4423.39990234375,4424.39990234375,4422.0,4423.10009765625,1376
2025-06-11,14:53:00,4423.10009765625,4424.2998046875,4422.0,4423.10009765625,1265
2025-06-11,14:54:00,4422.5,4423.0,4422.0,4422.10009765625,987
2025-06-11,14:55:00,4422.0,4422.60009765625,4422.0,4422.2001953125,1513
2025-06-11,14:57:00,4419.5,4419.5,4419.0,4419.5,2441
2025-06-11,14:58:00,4419.0,4420.0,4419.0,4419.5,2929
2025-06-11,14:59:00,4419.0,4419.2998046875,4415.60009765625,4415.60009765625,4561
2025-06-11,15:00:00,4417.39990234375,4419.2001953125,4417.39990234375,4419.0,3484
2025-06-11,15:01:00,4418.60009765625,4419.0,4417.10009765625,4417.10009765625,2111
2025-06-11,15:02:00,4417.10009765625,4419.10009765625,4417.10009765625,4419.10009765625,2792
2025-06-11,15:03:00,4418.89990234375,4418.89990234375,4417.5,4418.39990234375,2083
2025-06-11,15:04:00,4418.39990234375,4418.39990234375,4413.10009765625,4413.10009765625,5418
2025-06-11,15:05:00,4414.2001953125,4415.39990234375,4412.10009765625,4412.89990234375,3503
2025-06-11,15:06:00,4412.39990234375,4416.0,4412.39990234375,4414.7998046875,3883
2025-06-11,15:07:00,4414.7998046875,4414.7998046875,4414.7998046875,4414.7998046875,0
