Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:15:00,1429.4000244140625,1429.5,1429.300048828125,1429.300048828125,11279
2025-06-04,14:16:00,1429.199951171875,1429.300048828125,1429.0,1429.0999755859375,5536
2025-06-04,14:17:00,1429.0,1429.0999755859375,1429.0,1429.0999755859375,8230
2025-06-04,14:18:00,1429.0,1429.0999755859375,1429.0,1429.0999755859375,4907
2025-06-04,14:19:00,1429.0999755859375,1429.0999755859375,1429.0,1429.0999755859375,8270
2025-06-04,14:20:00,1429.0999755859375,1429.0999755859375,1429.0,1429.0,5157
2025-06-04,14:21:00,1429.0,1429.0,1428.699951171875,1429.0,6771
2025-06-04,14:22:00,1429.0999755859375,1429.199951171875,1429.0,1429.199951171875,9032
2025-06-04,14:23:00,1429.300048828125,1429.300048828125,1429.0,1429.0999755859375,5527
2025-06-04,14:24:00,1428.9000244140625,1429.300048828125,1428.9000244140625,1429.199951171875,7806
2025-06-04,14:25:00,1429.5,1429.9000244140625,1429.4000244140625,1429.699951171875,14519
2025-06-04,14:26:00,1429.699951171875,1429.699951171875,1429.4000244140625,1429.699951171875,8554
2025-06-04,14:27:00,1429.699951171875,1429.9000244140625,1429.4000244140625,1429.9000244140625,7205
2025-06-04,14:28:00,1429.9000244140625,1429.9000244140625,1429.4000244140625,1429.5,6410
2025-06-04,14:29:00,1429.5999755859375,1429.5999755859375,1429.0999755859375,1429.0999755859375,6968
2025-06-04,14:30:00,1429.199951171875,1429.300048828125,1429.0,1429.0,10622
2025-06-04,14:31:00,1429.0999755859375,1429.9000244140625,1429.0999755859375,1429.800048828125,13195
2025-06-04,14:32:00,1429.800048828125,1430.0,1429.699951171875,1429.9000244140625,10083
2025-06-04,14:33:00,1429.9000244140625,1430.0,1429.699951171875,1429.800048828125,17641
2025-06-04,14:34:00,1429.800048828125,1430.0,1429.4000244140625,1430.0,16054
2025-06-04,14:35:00,1430.0,1430.0,1429.4000244140625,1429.800048828125,29556
2025-06-04,14:36:00,1429.800048828125,1430.0,1428.9000244140625,1429.0,50488
2025-06-04,14:37:00,1428.9000244140625,1429.9000244140625,1428.9000244140625,1429.9000244140625,30318
2025-06-04,14:38:00,1429.800048828125,1430.699951171875,1429.5,1430.699951171875,41474
2025-06-04,14:39:00,1430.699951171875,1430.800048828125,1430.4000244140625,1430.5999755859375,5928
2025-06-04,14:40:00,1430.699951171875,1431.0,1430.4000244140625,1430.5999755859375,13540
2025-06-04,14:41:00,1430.699951171875,1431.0,1430.5999755859375,1431.0,23754
2025-06-04,14:42:00,1430.9000244140625,1431.4000244140625,1430.5999755859375,1430.9000244140625,523413
2025-06-04,14:43:00,1430.9000244140625,1430.9000244140625,1430.5,1430.699951171875,8041
2025-06-04,14:44:00,1430.5999755859375,1430.800048828125,1430.300048828125,1430.800048828125,15609
2025-06-04,14:45:00,1430.5999755859375,1430.9000244140625,1430.5999755859375,1430.9000244140625,21978
2025-06-04,14:46:00,1431.0,1431.199951171875,1430.699951171875,1431.199951171875,26928
2025-06-04,14:47:00,1431.0,1431.300048828125,1430.9000244140625,1431.0999755859375,22831
2025-06-04,14:48:00,1431.0,1431.4000244140625,1431.0,1431.300048828125,18927
2025-06-04,14:49:00,1431.4000244140625,1431.5,1430.800048828125,1431.0999755859375,25577
2025-06-04,14:50:00,1431.199951171875,1431.800048828125,1431.199951171875,1431.5999755859375,33975
2025-06-04,14:51:00,1431.5,1431.5999755859375,1431.199951171875,1431.199951171875,22828
2025-06-04,14:52:00,1431.5,1431.5,1430.800048828125,1431.0999755859375,35818
2025-06-04,14:53:00,1431.4000244140625,1431.4000244140625,1430.800048828125,1431.199951171875,27663
2025-06-04,14:54:00,1431.199951171875,1431.300048828125,1431.0,1431.0999755859375,29832
2025-06-04,14:55:00,1431.300048828125,1431.800048828125,1431.0999755859375,1431.800048828125,26542
2025-06-04,14:56:00,1431.699951171875,1432.199951171875,1431.699951171875,1432.0999755859375,43617
2025-06-04,14:57:00,1432.199951171875,1432.5,1432.0999755859375,1432.4000244140625,12189
2025-06-04,14:58:00,1433.0,1433.0,1432.5,1432.800048828125,35306
2025-06-04,14:59:00,1432.699951171875,1432.9000244140625,1432.4000244140625,1432.5999755859375,18565
2025-06-04,15:00:00,1432.699951171875,1432.800048828125,1430.800048828125,1431.0,84221
2025-06-04,15:01:00,1430.9000244140625,1432.5,1430.9000244140625,1432.300048828125,58897
2025-06-04,15:02:00,1432.4000244140625,1433.0,1432.0999755859375,1432.0999755859375,44786
2025-06-04,15:03:00,1432.0999755859375,1432.4000244140625,1432.0999755859375,1432.300048828125,41645
2025-06-04,15:04:00,1432.199951171875,1432.4000244140625,1432.199951171875,1432.300048828125,23867
2025-06-04,15:05:00,1432.199951171875,1432.300048828125,1431.9000244140625,1431.9000244140625,63983
2025-06-04,15:06:00,1431.800048828125,1431.9000244140625,1431.699951171875,1431.800048828125,49008
2025-06-04,15:07:00,1431.800048828125,1431.9000244140625,1431.5999755859375,1431.699951171875,40129
2025-06-04,15:08:00,1431.5999755859375,1431.699951171875,1431.5999755859375,1431.699951171875,37237
2025-06-04,15:09:00,1431.5999755859375,1431.699951171875,1431.4000244140625,1431.5,34468
2025-06-04,15:10:00,1431.4000244140625,1431.4000244140625,1431.199951171875,1431.199951171875,53073
2025-06-04,15:11:00,1431.300048828125,1431.300048828125,1430.9000244140625,1430.9000244140625,54303
2025-06-04,15:12:00,1431.0,1431.0,1430.5999755859375,1430.699951171875,72608
2025-06-04,15:13:00,1430.5999755859375,1430.699951171875,1430.5,1430.5999755859375,70231
2025-06-04,15:14:00,1430.5,1431.0,1430.0999755859375,1431.0,160240
2025-06-04,15:15:00,1430.800048828125,1431.300048828125,1430.800048828125,1431.0999755859375,66911
2025-06-04,15:16:00,1431.0,1431.199951171875,1430.9000244140625,1431.0999755859375,81699
2025-06-04,15:17:00,1431.0999755859375,1431.199951171875,1430.199951171875,1430.699951171875,114407
2025-06-04,15:18:00,1430.699951171875,1430.800048828125,1430.0,1430.300048828125,104269
2025-06-04,15:19:00,1430.300048828125,1430.5999755859375,1430.300048828125,1430.5999755859375,76638
2025-06-04,15:20:00,1430.5999755859375,1430.9000244140625,1430.5,1430.800048828125,82696
2025-06-04,15:21:00,1430.9000244140625,1431.0999755859375,1430.800048828125,1431.0,68861
2025-06-04,15:22:00,1431.0999755859375,1431.0999755859375,1430.699951171875,1430.800048828125,76496
2025-06-04,15:23:00,1430.800048828125,1431.0999755859375,1430.699951171875,1430.800048828125,71978
2025-06-04,15:24:00,1430.9000244140625,1430.9000244140625,1430.5,1430.800048828125,92985
2025-06-04,15:25:00,1430.5,1431.0999755859375,1430.5,1431.0,66786
2025-06-04,15:26:00,1431.0999755859375,1431.0999755859375,1430.5999755859375,1430.9000244140625,52380
2025-06-04,15:27:00,1430.800048828125,1430.800048828125,1430.199951171875,1430.699951171875,62924
2025-06-04,15:28:00,1431.0,1431.800048828125,1431.0,1431.5999755859375,45103
2025-06-04,15:29:00,1431.0,1431.0,1431.0,1431.0,0
