Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:40:00,968.4000244140625,968.5999755859375,967.8499755859375,968.5,1222
2025-06-05,14:41:00,968.5,969.5,968.25,968.5499877929688,3542
2025-06-05,14:42:00,968.8499755859375,970.2000122070312,968.8499755859375,969.9500122070312,4466
2025-06-05,14:43:00,969.9500122070312,970.0499877929688,969.0,969.4000244140625,1563
2025-06-05,14:44:00,969.4000244140625,969.8499755859375,969.0999755859375,969.3499755859375,1171
2025-06-05,14:45:00,969.4000244140625,970.75,969.4000244140625,970.5999755859375,7004
2025-06-05,14:46:00,971.0,971.25,969.7999877929688,970.25,5582
2025-06-05,14:47:00,970.5999755859375,970.5999755859375,969.7999877929688,970.25,1822
2025-06-05,14:48:00,970.25,970.5,969.7000122070312,970.0,2874
2025-06-05,14:49:00,970.0,970.4500122070312,969.9500122070312,970.4500122070312,3645
2025-06-05,14:50:00,970.4500122070312,972.0,970.0999755859375,971.4000244140625,9810
2025-06-05,14:51:00,971.4000244140625,971.4000244140625,970.3499755859375,970.5499877929688,4820
2025-06-05,14:52:00,970.5499877929688,970.8499755859375,969.9500122070312,970.5,14333
2025-06-05,14:53:00,970.5,970.5,969.7000122070312,969.7000122070312,5691
2025-06-05,14:54:00,969.5,969.5,968.7000122070312,968.75,3784
2025-06-05,14:55:00,968.7999877929688,969.5,968.75,968.7999877929688,15603
2025-06-05,14:56:00,968.8499755859375,969.3499755859375,968.5999755859375,969.3499755859375,7962
2025-06-05,14:57:00,969.3499755859375,970.6500244140625,969.2000122070312,970.6500244140625,7851
2025-06-05,14:58:00,970.1500244140625,970.4500122070312,969.5999755859375,969.5999755859375,5310
2025-06-05,14:59:00,969.9500122070312,969.9500122070312,969.5499877929688,969.5499877929688,1923
2025-06-05,15:00:00,969.5499877929688,970.2999877929688,969.4000244140625,969.4500122070312,14207
2025-06-05,15:01:00,969.5499877929688,969.7999877929688,969.0499877929688,969.0499877929688,5028
2025-06-05,15:02:00,969.25,969.8499755859375,968.5,968.5,13691
2025-06-05,15:03:00,968.7000122070312,969.2999877929688,968.2000122070312,968.8499755859375,22718
2025-06-05,15:04:00,968.8499755859375,969.4500122070312,968.0,968.0999755859375,33325
2025-06-05,15:05:00,968.0999755859375,969.2000122070312,968.0,969.0,10394
2025-06-05,15:06:00,969.0,969.0999755859375,968.0499877929688,968.2000122070312,10736
2025-06-05,15:07:00,968.2000122070312,968.4500122070312,967.9500122070312,967.9500122070312,15880
2025-06-05,15:08:00,968.1500244140625,968.5,967.5999755859375,968.3499755859375,15035
2025-06-05,15:09:00,968.3499755859375,969.7000122070312,968.3499755859375,969.0,26088
2025-06-05,15:10:00,969.0,969.0,968.2000122070312,968.25,7598
2025-06-05,15:11:00,968.25,968.7999877929688,968.2000122070312,968.5499877929688,8334
2025-06-05,15:12:00,968.9000244140625,970.0,968.8499755859375,969.4500122070312,11363
2025-06-05,15:13:00,969.4500122070312,970.0,969.4000244140625,969.5,10204
2025-06-05,15:14:00,969.4500122070312,970.0,968.9000244140625,970.0,26591
2025-06-05,15:15:00,969.8499755859375,970.4500122070312,969.75,969.7999877929688,13635
2025-06-05,15:16:00,969.8499755859375,969.8499755859375,969.0,969.5499877929688,14127
2025-06-05,15:17:00,969.6500244140625,969.6500244140625,968.7000122070312,969.0499877929688,13472
2025-06-05,15:18:00,969.0999755859375,969.4000244140625,968.5499877929688,969.2000122070312,33461
2025-06-05,15:19:00,968.75,969.4000244140625,968.75,969.3499755859375,7694
2025-06-05,15:20:00,968.75,968.75,967.7999877929688,968.0,23151
2025-06-05,15:21:00,968.0,968.9000244140625,967.7999877929688,968.2000122070312,16721
2025-06-05,15:22:00,968.2000122070312,968.2000122070312,967.6500244140625,968.0,12902
2025-06-05,15:23:00,967.9500122070312,968.6500244140625,967.5499877929688,967.8499755859375,38973
2025-06-05,15:24:00,967.8499755859375,968.9500122070312,967.5999755859375,968.5499877929688,19748
2025-06-05,15:25:00,968.5,969.75,968.5,969.3499755859375,22700
2025-06-05,15:26:00,969.4000244140625,970.0,968.75,969.9000244140625,16479
2025-06-05,15:27:00,969.9000244140625,970.0,969.0499877929688,969.1500244140625,12273
2025-06-05,15:28:00,969.1500244140625,969.7000122070312,968.1500244140625,969.7000122070312,21361
2025-06-05,15:29:00,968.75,970.5999755859375,968.75,968.75,2182561
