Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:22:00,1876.9000244140625,1877.5,1876.0999755859375,1877.0999755859375,8181
2025-06-04,14:23:00,1877.199951171875,1877.199951171875,1876.199951171875,1877.199951171875,17103
2025-06-04,14:24:00,1877.199951171875,1877.199951171875,1875.5999755859375,1876.4000244140625,11231
2025-06-04,14:25:00,1876.4000244140625,1876.5999755859375,1875.4000244140625,1875.800048828125,18360
2025-06-04,14:26:00,1875.9000244140625,1876.199951171875,1875.0,1876.0,26058
2025-06-04,14:27:00,1875.800048828125,1876.0,1874.9000244140625,1875.0999755859375,10813
2025-06-04,14:28:00,1875.0,1875.5,1874.0999755859375,1874.800048828125,11280
2025-06-04,14:29:00,1874.5,1875.0,1873.0999755859375,1875.0,48618
2025-06-04,14:30:00,1875.199951171875,1875.800048828125,1875.0,1875.199951171875,11869
2025-06-04,14:31:00,1875.0,1875.5999755859375,1874.5999755859375,1875.0,20835
2025-06-04,14:32:00,1875.0,1875.300048828125,1874.0,1874.300048828125,7716
2025-06-04,14:33:00,1874.199951171875,1875.800048828125,1874.0,1875.5,40903
2025-06-04,14:34:00,1875.300048828125,1875.4000244140625,1875.0,1875.300048828125,10313
2025-06-04,14:35:00,1875.4000244140625,1875.9000244140625,1875.0,1875.5999755859375,12167
2025-06-04,14:36:00,1875.699951171875,1875.9000244140625,1875.199951171875,1875.5,6644
2025-06-04,14:37:00,1875.5,1876.800048828125,1875.300048828125,1876.5999755859375,9316
2025-06-04,14:38:00,1876.4000244140625,1877.800048828125,1876.0999755859375,1877.4000244140625,10212
2025-06-04,14:39:00,1877.9000244140625,1878.0,1876.0,1876.0,15398
2025-06-04,14:40:00,1876.0,1876.199951171875,1875.5,1875.9000244140625,9845
2025-06-04,14:41:00,1875.9000244140625,1876.0999755859375,1875.199951171875,1875.4000244140625,34213
2025-06-04,14:42:00,1875.300048828125,1875.5,1874.5,1874.800048828125,41412
2025-06-04,14:43:00,1874.9000244140625,1875.0999755859375,1873.5,1873.5,10228
2025-06-04,14:44:00,1873.5,1874.9000244140625,1873.199951171875,1874.0999755859375,17254
2025-06-04,14:45:00,1874.0999755859375,1874.5999755859375,1874.0,1874.199951171875,10587
2025-06-04,14:46:00,1874.300048828125,1874.4000244140625,1874.0,1874.0999755859375,12381
2025-06-04,14:47:00,1874.0999755859375,1874.5,1873.0999755859375,1873.5,15314
2025-06-04,14:48:00,1873.5,1873.800048828125,1873.0999755859375,1873.5,13355
2025-06-04,14:49:00,1873.199951171875,1873.5,1872.0999755859375,1873.0,18181
2025-06-04,14:50:00,1872.5999755859375,1874.0,1872.0999755859375,1874.0,11794
2025-06-04,14:51:00,1873.5,1874.9000244140625,1873.300048828125,1874.699951171875,26705
2025-06-04,14:52:00,1874.4000244140625,1875.0,1873.699951171875,1875.0,9805
2025-06-04,14:53:00,1875.0,1875.0,1873.9000244140625,1874.4000244140625,8797
2025-06-04,14:54:00,1874.0999755859375,1874.800048828125,1873.5,1873.9000244140625,9076
2025-06-04,14:55:00,1873.800048828125,1874.0,1873.4000244140625,1873.5999755859375,9559
2025-06-04,14:56:00,1873.0,1873.9000244140625,1872.5999755859375,1873.800048828125,11670
2025-06-04,14:57:00,1873.800048828125,1874.0,1872.9000244140625,1873.5999755859375,11618
2025-06-04,14:58:00,1873.5999755859375,1874.300048828125,1873.5999755859375,1874.0999755859375,24454
2025-06-04,14:59:00,1874.0,1874.4000244140625,1873.5,1873.9000244140625,14357
2025-06-04,15:00:00,1874.0,1874.5,1874.0,1874.199951171875,61737
2025-06-04,15:01:00,1874.199951171875,1876.300048828125,1874.199951171875,1876.300048828125,24742
2025-06-04,15:02:00,1875.800048828125,1876.699951171875,1875.0,1875.0999755859375,62782
2025-06-04,15:03:00,1875.0,1877.199951171875,1875.0,1876.4000244140625,40277
2025-06-04,15:04:00,1876.199951171875,1876.800048828125,1875.0,1875.9000244140625,47686
2025-06-04,15:05:00,1875.800048828125,1875.800048828125,1875.0999755859375,1875.5999755859375,32772
2025-06-04,15:06:00,1875.5999755859375,1876.800048828125,1875.5,1876.4000244140625,38003
2025-06-04,15:07:00,1876.300048828125,1876.300048828125,1875.800048828125,1876.300048828125,51572
2025-06-04,15:08:00,1876.0999755859375,1877.0,1876.0,1876.4000244140625,34374
2025-06-04,15:09:00,1876.300048828125,1877.0999755859375,1876.300048828125,1877.0,41315
2025-06-04,15:10:00,1876.9000244140625,1877.300048828125,1876.9000244140625,1877.0,39554
2025-06-04,15:11:00,1877.0999755859375,1877.4000244140625,1875.300048828125,1875.300048828125,88318
2025-06-04,15:12:00,1875.5,1875.800048828125,1875.199951171875,1875.199951171875,29052
2025-06-04,15:13:00,1875.4000244140625,1875.5,1875.0999755859375,1875.4000244140625,29546
2025-06-04,15:14:00,1875.300048828125,1875.5999755859375,1875.0,1875.0999755859375,40047
2025-06-04,15:15:00,1875.199951171875,1875.4000244140625,1874.4000244140625,1874.699951171875,51009
2025-06-04,15:16:00,1874.4000244140625,1874.5999755859375,1874.0,1874.5,32450
2025-06-04,15:17:00,1874.300048828125,1874.5,1874.0,1874.199951171875,36408
2025-06-04,15:18:00,1873.9000244140625,1874.9000244140625,1873.9000244140625,1874.4000244140625,39745
2025-06-04,15:19:00,1875.0,1875.199951171875,1874.5,1875.199951171875,38020
2025-06-04,15:20:00,1875.199951171875,1875.699951171875,1875.0,1875.5999755859375,45923
2025-06-04,15:21:00,1875.4000244140625,1875.9000244140625,1875.199951171875,1875.699951171875,40149
2025-06-04,15:22:00,1875.5999755859375,1875.5999755859375,1875.0,1875.199951171875,43529
2025-06-04,15:23:00,1875.0,1875.300048828125,1874.800048828125,1874.800048828125,61781
2025-06-04,15:24:00,1874.300048828125,1874.300048828125,1873.199951171875,1873.699951171875,27642
2025-06-04,15:25:00,1873.699951171875,1874.699951171875,1873.4000244140625,1874.699951171875,36417
2025-06-04,15:26:00,1874.300048828125,1874.9000244140625,1873.699951171875,1874.300048828125,33387
2025-06-04,15:27:00,1874.4000244140625,1875.699951171875,1874.4000244140625,1875.300048828125,38223
2025-06-04,15:28:00,1875.699951171875,1875.9000244140625,1873.5,1874.9000244140625,31795
2025-06-04,15:29:00,1875.4000244140625,1875.4000244140625,1875.4000244140625,1875.4000244140625,0
