Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:25:00,1783.300048828125,1783.300048828125,1782.0,1782.4000244140625,2546
2025-06-03,14:26:00,1782.4000244140625,1783.0999755859375,1782.0,1782.0,2481
2025-06-03,14:27:00,1782.0,1782.699951171875,1782.0,1782.300048828125,2572
2025-06-03,14:28:00,1782.300048828125,1782.800048828125,1782.0999755859375,1782.699951171875,2529
2025-06-03,14:29:00,1782.0,1782.699951171875,1782.0,1782.199951171875,2465
2025-06-03,14:30:00,1782.300048828125,1783.199951171875,1782.300048828125,1783.199951171875,2195
2025-06-03,14:31:00,1783.5,1783.5,1782.5,1782.699951171875,2149
2025-06-03,14:32:00,1783.0,1783.800048828125,1782.0999755859375,1782.9000244140625,2390
2025-06-03,14:33:00,1782.9000244140625,1783.199951171875,1782.199951171875,1782.4000244140625,2161
2025-06-03,14:34:00,1782.199951171875,1783.300048828125,1781.699951171875,1782.699951171875,2917
2025-06-03,14:35:00,1782.5999755859375,1783.0,1782.0,1782.4000244140625,2246
2025-06-03,14:36:00,1782.4000244140625,1784.800048828125,1782.0999755859375,1784.4000244140625,6519
2025-06-03,14:37:00,1784.4000244140625,1784.800048828125,1783.800048828125,1784.199951171875,2352
2025-06-03,14:38:00,1784.199951171875,1784.9000244140625,1783.4000244140625,1783.699951171875,3416
2025-06-03,14:39:00,1783.699951171875,1783.800048828125,1782.699951171875,1782.699951171875,5778
2025-06-03,14:40:00,1783.199951171875,1783.4000244140625,1782.4000244140625,1782.9000244140625,6648
2025-06-03,14:41:00,1783.0,1783.4000244140625,1782.5999755859375,1783.0,4872
2025-06-03,14:42:00,1782.699951171875,1783.4000244140625,1782.4000244140625,1782.699951171875,5879
2025-06-03,14:43:00,1782.699951171875,1783.4000244140625,1782.5,1782.800048828125,4890
2025-06-03,14:44:00,1782.800048828125,1783.0,1781.300048828125,1781.4000244140625,5427
2025-06-03,14:45:00,1781.300048828125,1783.300048828125,1781.300048828125,1783.300048828125,6436
2025-06-03,14:46:00,1783.5,1784.9000244140625,1783.5,1784.5999755859375,7446
2025-06-03,14:47:00,1784.5999755859375,1784.9000244140625,1784.5,1784.699951171875,6057
2025-06-03,14:48:00,1784.699951171875,1784.9000244140625,1784.0,1784.800048828125,6540
2025-06-03,14:49:00,1784.9000244140625,1785.0,1783.800048828125,1783.800048828125,6473
2025-06-03,14:50:00,1784.199951171875,1784.699951171875,1783.9000244140625,1784.699951171875,6423
2025-06-03,14:51:00,1784.699951171875,1785.0,1784.4000244140625,1784.699951171875,13313
2025-06-03,14:52:00,1784.5,1785.0,1784.199951171875,1784.800048828125,16265
2025-06-03,14:53:00,1784.699951171875,1785.0999755859375,1784.4000244140625,1784.9000244140625,10342
2025-06-03,14:54:00,1785.0,1785.9000244140625,1784.699951171875,1785.800048828125,17456
2025-06-03,14:55:00,1785.800048828125,1785.800048828125,1784.9000244140625,1785.0,15753
2025-06-03,14:56:00,1785.0999755859375,1785.4000244140625,1784.5,1784.5,13717
2025-06-03,14:57:00,1784.699951171875,1785.0,1784.4000244140625,1784.800048828125,27074
2025-06-03,14:58:00,1784.800048828125,1785.300048828125,1784.699951171875,1784.699951171875,16879
2025-06-03,14:59:00,1784.699951171875,1785.0,1784.300048828125,1784.300048828125,13009
2025-06-03,15:00:00,1784.0,1784.0,1781.300048828125,1781.300048828125,11045
2025-06-03,15:01:00,1781.0999755859375,1781.5,1780.0,1780.0999755859375,5229
2025-06-03,15:02:00,1780.0999755859375,1780.5999755859375,1779.5999755859375,1779.5999755859375,5895
2025-06-03,15:03:00,1779.699951171875,1779.699951171875,1779.199951171875,1779.199951171875,3809
2025-06-03,15:04:00,1779.300048828125,1780.699951171875,1779.0,1779.4000244140625,5451
2025-06-03,15:05:00,1780.0,1780.0,1779.5,1779.699951171875,5304
2025-06-03,15:06:00,1779.300048828125,1779.300048828125,1778.300048828125,1779.0,6068
2025-06-03,15:07:00,1779.0999755859375,1780.0,1778.5,1778.5999755859375,4582
2025-06-03,15:08:00,1778.5999755859375,1779.0,1777.4000244140625,1777.4000244140625,5197
2025-06-03,15:09:00,1777.699951171875,1778.300048828125,1777.5,1778.0999755859375,5603
2025-06-03,15:10:00,1779.300048828125,1779.300048828125,1777.300048828125,1777.300048828125,6195
2025-06-03,15:11:00,1777.5999755859375,1778.0,1775.800048828125,1775.800048828125,6876
2025-06-03,15:12:00,1775.9000244140625,1775.9000244140625,1775.0,1775.199951171875,6692
2025-06-03,15:13:00,1775.0999755859375,1775.5999755859375,1774.199951171875,1774.5999755859375,9155
2025-06-03,15:14:00,1774.300048828125,1774.5,1773.800048828125,1773.9000244140625,5716
2025-06-03,15:15:00,1773.9000244140625,1776.5999755859375,1773.9000244140625,1776.0999755859375,9322
2025-06-03,15:16:00,1776.0,1776.9000244140625,1775.9000244140625,1776.5999755859375,6710
2025-06-03,15:17:00,1776.5,1776.5,1774.800048828125,1774.800048828125,5129
2025-06-03,15:18:00,1774.699951171875,1774.699951171875,1773.4000244140625,1773.4000244140625,8944
2025-06-03,15:19:00,1773.300048828125,1774.699951171875,1773.300048828125,1774.300048828125,8697
2025-06-03,15:20:00,1774.0999755859375,1774.9000244140625,1773.0999755859375,1773.0999755859375,10167
2025-06-03,15:21:00,1772.9000244140625,1773.699951171875,1772.0,1772.0999755859375,8213
2025-06-03,15:22:00,1772.0999755859375,1772.0999755859375,1770.199951171875,1771.0999755859375,14522
2025-06-03,15:23:00,1771.0999755859375,1772.5999755859375,1771.0,1771.5,7905
2025-06-03,15:24:00,1771.5999755859375,1772.300048828125,1771.199951171875,1771.800048828125,8983
2025-06-03,15:25:00,1771.800048828125,1772.5999755859375,1771.0,1771.5999755859375,8353
2025-06-03,15:26:00,1771.5,1773.0999755859375,1771.5,1773.0999755859375,7522
2025-06-03,15:27:00,1772.5,1774.4000244140625,1772.0,1774.300048828125,9827
2025-06-03,15:28:00,1774.300048828125,1774.699951171875,1771.800048828125,1773.4000244140625,5421
2025-06-03,15:29:00,1773.300048828125,1780.199951171875,1772.0999755859375,1779.5,3714
