Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:23:00,1568.300048828125,1569.0999755859375,1568.300048828125,1568.4000244140625,2378
2025-06-06,14:24:00,1568.800048828125,1569.0999755859375,1568.0,1568.9000244140625,2662
2025-06-06,14:25:00,1568.5,1568.5999755859375,1567.9000244140625,1568.5,1988
2025-06-06,14:26:00,1568.5,1568.800048828125,1568.5,1568.5,2249
2025-06-06,14:27:00,1568.5,1569.0,1568.300048828125,1569.0,4083
2025-06-06,14:28:00,1569.5,1569.5999755859375,1568.5999755859375,1569.300048828125,3217
2025-06-06,14:29:00,1569.300048828125,1569.300048828125,1568.4000244140625,1568.4000244140625,2213
2025-06-06,14:30:00,1568.800048828125,1568.800048828125,1567.5999755859375,1568.0,1491
2025-06-06,14:31:00,1567.5,1568.0,1567.199951171875,1568.0,2860
2025-06-06,14:32:00,1568.4000244140625,1569.0999755859375,1567.800048828125,1568.5,1828
2025-06-06,14:33:00,1569.300048828125,1569.300048828125,1568.5999755859375,1569.300048828125,1543
2025-06-06,14:34:00,1569.199951171875,1569.199951171875,1568.4000244140625,1568.699951171875,1658
2025-06-06,14:35:00,1568.699951171875,1568.9000244140625,1568.0,1568.5,2229
2025-06-06,14:36:00,1568.0999755859375,1568.199951171875,1567.9000244140625,1568.0,1498
2025-06-06,14:37:00,1568.4000244140625,1568.4000244140625,1567.5,1567.800048828125,1654
2025-06-06,14:38:00,1567.9000244140625,1568.199951171875,1567.300048828125,1567.300048828125,1803
2025-06-06,14:39:00,1567.4000244140625,1568.5,1567.4000244140625,1568.199951171875,1901
2025-06-06,14:40:00,1567.699951171875,1568.300048828125,1567.300048828125,1568.199951171875,1763
2025-06-06,14:41:00,1568.300048828125,1568.300048828125,1567.300048828125,1567.800048828125,1493
2025-06-06,14:42:00,1568.0,1568.4000244140625,1567.300048828125,1568.4000244140625,1926
2025-06-06,14:43:00,1568.5,1568.9000244140625,1568.5,1568.800048828125,3545
2025-06-06,14:44:00,1568.800048828125,1568.9000244140625,1568.0,1568.199951171875,1327
2025-06-06,14:45:00,1568.0,1568.0,1567.5,1567.699951171875,1617
2025-06-06,14:46:00,1568.0,1568.9000244140625,1567.5,1568.9000244140625,2100
2025-06-06,14:47:00,1568.9000244140625,1568.9000244140625,1567.9000244140625,1568.4000244140625,2267
2025-06-06,14:48:00,1568.4000244140625,1568.5999755859375,1567.9000244140625,1567.9000244140625,2526
2025-06-06,14:49:00,1568.4000244140625,1568.4000244140625,1567.9000244140625,1568.0,1462
2025-06-06,14:50:00,1568.199951171875,1568.5999755859375,1568.0999755859375,1568.0999755859375,1704
2025-06-06,14:51:00,1568.5,1569.300048828125,1568.0999755859375,1568.9000244140625,2993
2025-06-06,14:52:00,1569.0999755859375,1569.4000244140625,1568.4000244140625,1569.4000244140625,2037
2025-06-06,14:53:00,1569.4000244140625,1569.9000244140625,1569.199951171875,1569.199951171875,2088
2025-06-06,14:54:00,1569.699951171875,1569.699951171875,1568.199951171875,1569.0999755859375,2634
2025-06-06,14:55:00,1569.199951171875,1569.699951171875,1568.800048828125,1569.699951171875,2208
2025-06-06,14:56:00,1569.5999755859375,1569.5999755859375,1568.5,1568.5,1268
2025-06-06,14:57:00,1569.0,1569.5999755859375,1568.5,1569.300048828125,2519
2025-06-06,14:58:00,1569.300048828125,1569.9000244140625,1568.9000244140625,1569.699951171875,1927
2025-06-06,14:59:00,1569.4000244140625,1569.800048828125,1569.300048828125,1569.800048828125,1918
2025-06-06,15:00:00,1569.699951171875,1570.0999755859375,1569.699951171875,1570.0999755859375,5663
2025-06-06,15:01:00,1570.0999755859375,1570.0999755859375,1569.5,1569.800048828125,3989
2025-06-06,15:02:00,1569.800048828125,1569.800048828125,1569.0,1569.300048828125,2932
2025-06-06,15:03:00,1569.300048828125,1569.300048828125,1569.0999755859375,1569.199951171875,1922
2025-06-06,15:04:00,1569.199951171875,1569.199951171875,1569.0,1569.0999755859375,2052
2025-06-06,15:05:00,1568.800048828125,1569.9000244140625,1568.800048828125,1569.9000244140625,6460
2025-06-06,15:06:00,1569.9000244140625,1570.199951171875,1569.800048828125,1569.9000244140625,7345
2025-06-06,15:07:00,1570.0,1570.300048828125,1569.800048828125,1570.199951171875,3826
2025-06-06,15:08:00,1570.199951171875,1570.4000244140625,1570.199951171875,1570.4000244140625,2445
2025-06-06,15:09:00,1570.4000244140625,1570.5999755859375,1569.800048828125,1570.5999755859375,7466
2025-06-06,15:10:00,1570.4000244140625,1570.9000244140625,1570.4000244140625,1570.800048828125,4655
2025-06-06,15:11:00,1570.699951171875,1571.0,1570.4000244140625,1570.9000244140625,8423
2025-06-06,15:12:00,1570.9000244140625,1571.0999755859375,1570.699951171875,1571.0999755859375,2794
2025-06-06,15:13:00,1571.199951171875,1571.699951171875,1571.199951171875,1571.5999755859375,7282
2025-06-06,15:14:00,1571.0999755859375,1571.5,1570.800048828125,1570.9000244140625,7100
2025-06-06,15:15:00,1570.800048828125,1571.300048828125,1570.800048828125,1570.800048828125,4813
2025-06-06,15:16:00,1570.5999755859375,1571.5,1570.300048828125,1570.9000244140625,5938
2025-06-06,15:17:00,1571.300048828125,1572.0999755859375,1571.300048828125,1571.9000244140625,6247
2025-06-06,15:18:00,1572.4000244140625,1572.9000244140625,1572.4000244140625,1572.699951171875,5110
2025-06-06,15:19:00,1572.5999755859375,1572.800048828125,1572.0999755859375,1572.300048828125,3216
2025-06-06,15:20:00,1572.300048828125,1572.9000244140625,1572.300048828125,1572.300048828125,8323
2025-06-06,15:21:00,1572.199951171875,1572.199951171875,1571.4000244140625,1571.4000244140625,6413
2025-06-06,15:22:00,1571.9000244140625,1572.0999755859375,1571.800048828125,1572.0999755859375,4288
2025-06-06,15:23:00,1572.0999755859375,1572.199951171875,1571.0999755859375,1572.199951171875,7421
2025-06-06,15:24:00,1572.199951171875,1572.199951171875,1571.0999755859375,1571.0999755859375,3857
2025-06-06,15:25:00,1571.0,1571.4000244140625,1570.9000244140625,1570.9000244140625,5891
2025-06-06,15:26:00,1570.699951171875,1572.699951171875,1570.4000244140625,1572.5,8430
2025-06-06,15:27:00,1572.0,1572.0,1571.5999755859375,1571.699951171875,3774
2025-06-06,15:28:00,1571.0999755859375,1572.800048828125,1571.0999755859375,1572.800048828125,6284
2025-06-06,15:29:00,1571.0999755859375,1573.5,1571.0999755859375,1573.5,3274
