,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
243,2025-06-03,13:21:00,1436.0999755859375,1437.0,1436.0999755859375,1436.5,33348,0.0,0.0
244,2025-06-03,13:22:00,1436.5,1437.0,1436.300048828125,1436.5999755859375,40787,0.0,0.0
245,2025-06-03,13:23:00,1436.5,1436.5,1435.0,1435.199951171875,15332,0.0,0.0
246,2025-06-03,13:24:00,1435.0999755859375,1436.0,1434.9000244140625,1435.9000244140625,45629,0.0,0.0
247,2025-06-03,13:25:00,1435.9000244140625,1436.0999755859375,1435.4000244140625,1435.699951171875,7547,0.0,0.0
248,2025-06-03,13:26:00,1435.4000244140625,1435.9000244140625,1435.300048828125,1435.9000244140625,21275,0.0,0.0
249,2025-06-03,13:27:00,1436.199951171875,1437.0999755859375,1436.0999755859375,1437.0999755859375,23359,0.0,0.0
250,2025-06-03,13:28:00,1436.9000244140625,1436.9000244140625,1435.699951171875,1436.5,50490,0.0,0.0
251,2025-06-03,13:29:00,1436.699951171875,1436.699951171875,1435.800048828125,1436.699951171875,13093,0.0,0.0
252,2025-06-03,13:30:00,1436.699951171875,1437.5,1436.300048828125,1437.0999755859375,13067,0.0,0.0
253,2025-06-03,13:31:00,1437.0999755859375,1437.0999755859375,1436.199951171875,1436.9000244140625,40056,0.0,0.0
254,2025-06-03,13:32:00,1436.9000244140625,1437.199951171875,1436.699951171875,1437.199951171875,12765,0.0,0.0
255,2025-06-03,13:33:00,1437.300048828125,1437.5,1437.199951171875,1437.4000244140625,15755,0.0,0.0
256,2025-06-03,13:34:00,1437.300048828125,1437.5999755859375,1436.9000244140625,1437.199951171875,43829,0.0,0.0
257,2025-06-03,13:35:00,1437.199951171875,1438.5999755859375,1437.199951171875,1438.300048828125,34119,0.0,0.0
258,2025-06-03,13:36:00,1438.300048828125,1438.300048828125,1438.199951171875,1438.199951171875,3172,0.0,0.0
259,2025-06-03,13:37:00,1437.5999755859375,1437.5999755859375,1436.800048828125,1437.300048828125,69190,0.0,0.0
260,2025-06-03,13:38:00,1437.199951171875,1437.9000244140625,1437.0,1437.5,27565,0.0,0.0
261,2025-06-03,13:39:00,1437.4000244140625,1437.5,1436.699951171875,1436.9000244140625,30456,0.0,0.0
262,2025-06-03,13:40:00,1436.9000244140625,1437.199951171875,1436.5999755859375,1436.9000244140625,30008,0.0,0.0
263,2025-06-03,13:41:00,1436.9000244140625,1437.300048828125,1436.800048828125,1436.800048828125,20073,0.0,0.0
264,2025-06-03,13:42:00,1436.800048828125,1437.199951171875,1436.300048828125,1436.5999755859375,35516,0.0,0.0
265,2025-06-03,13:43:00,1436.5999755859375,1437.199951171875,1436.300048828125,1436.800048828125,27989,0.0,0.0
266,2025-06-03,13:44:00,1436.800048828125,1436.800048828125,1436.0,1436.5,53748,0.0,0.0
267,2025-06-03,13:45:00,1436.699951171875,1437.300048828125,1436.5,1437.199951171875,12586,0.0,0.0
268,2025-06-03,13:46:00,1437.199951171875,1437.199951171875,1436.800048828125,1437.0,7683,0.0,0.0
269,2025-06-03,13:47:00,1437.0,1437.300048828125,1436.9000244140625,1437.300048828125,20529,0.0,0.0
270,2025-06-03,13:48:00,1437.199951171875,1437.199951171875,1435.800048828125,1436.5,42242,0.0,0.0
271,2025-06-03,13:49:00,1436.5,1436.5,1435.0999755859375,1435.300048828125,24163,0.0,0.0
272,2025-06-03,13:50:00,1435.4000244140625,1436.199951171875,1435.0,1435.699951171875,38990,0.0,0.0
273,2025-06-03,13:51:00,1435.699951171875,1436.9000244140625,1435.4000244140625,1435.9000244140625,34188,0.0,0.0
274,2025-06-03,13:52:00,1435.9000244140625,1436.5,1435.300048828125,1435.5999755859375,37707,0.0,0.0
275,2025-06-03,13:53:00,1435.300048828125,1436.300048828125,1435.300048828125,1436.0,16472,0.0,0.0
276,2025-06-03,13:54:00,1436.0,1436.5,1435.5999755859375,1436.300048828125,26862,0.0,0.0
277,2025-06-03,13:55:00,1436.4000244140625,1436.5,1435.9000244140625,1436.5,24906,0.0,0.0
278,2025-06-03,13:56:00,1436.5,1437.9000244140625,1436.5,1437.800048828125,27549,0.0,0.0
279,2025-06-03,13:57:00,1437.800048828125,1437.800048828125,1436.9000244140625,1437.0999755859375,19627,0.0,0.0
280,2025-06-03,13:58:00,1436.9000244140625,1438.0,1436.9000244140625,1438.0,55118,0.0,0.0
281,2025-06-03,13:59:00,1437.800048828125,1438.0999755859375,1437.5,1438.0999755859375,16411,0.0,0.0
282,2025-06-03,14:00:00,1437.800048828125,1438.800048828125,1437.800048828125,1437.9000244140625,146282,0.0,0.0
283,2025-06-03,14:01:00,1437.9000244140625,1437.9000244140625,1437.199951171875,1437.800048828125,57067,0.0,0.0
284,2025-06-03,14:02:00,1437.800048828125,1438.4000244140625,1437.699951171875,1438.199951171875,30965,0.0,0.0
285,2025-06-03,14:03:00,1438.199951171875,1438.300048828125,1437.800048828125,1438.300048828125,17718,0.0,0.0
286,2025-06-03,14:04:00,1438.300048828125,1438.300048828125,1437.699951171875,1437.800048828125,9762,0.0,0.0
287,2025-06-03,14:05:00,1437.800048828125,1438.800048828125,1437.0999755859375,1438.699951171875,44798,0.0,0.0
288,2025-06-03,14:06:00,1438.699951171875,1438.699951171875,1437.699951171875,1438.0,78779,0.0,0.0
289,2025-06-03,14:07:00,1438.0,1438.0,1437.0999755859375,1437.199951171875,57420,0.0,0.0
290,2025-06-03,14:08:00,1437.199951171875,1437.800048828125,1436.800048828125,1437.800048828125,25874,0.0,0.0
291,2025-06-03,14:09:00,1437.699951171875,1438.800048828125,1437.699951171875,1438.0,11616,0.0,0.0
292,2025-06-03,14:10:00,1437.9000244140625,1438.199951171875,1437.9000244140625,1438.0999755859375,19637,0.0,0.0
293,2025-06-03,14:11:00,1438.0999755859375,1438.300048828125,1438.0,1438.199951171875,9671,0.0,0.0
294,2025-06-03,14:12:00,1438.0999755859375,1438.199951171875,1437.9000244140625,1438.199951171875,18786,0.0,0.0
295,2025-06-03,14:13:00,1437.9000244140625,1438.0999755859375,1437.199951171875,1437.5999755859375,73758,0.0,0.0
296,2025-06-03,14:14:00,1437.699951171875,1439.0999755859375,1437.699951171875,1438.699951171875,41593,0.0,0.0
297,2025-06-03,14:15:00,1438.699951171875,1439.5,1438.699951171875,1439.0999755859375,39802,0.0,0.0
298,2025-06-03,14:16:00,1439.0,1439.0999755859375,1438.9000244140625,1439.0999755859375,43901,0.0,0.0
299,2025-06-03,14:17:00,1439.0,1439.0999755859375,1438.0999755859375,1438.800048828125,69454,0.0,0.0
300,2025-06-03,14:18:00,1438.800048828125,1438.800048828125,1437.5999755859375,1438.0999755859375,44312,0.0,0.0
301,2025-06-03,14:19:00,1438.0999755859375,1438.0999755859375,1437.0999755859375,1437.199951171875,33933,0.0,0.0
302,2025-06-03,14:20:00,1437.199951171875,1437.199951171875,1436.800048828125,1437.199951171875,34706,0.0,0.0
303,2025-06-03,14:21:00,1437.199951171875,1437.300048828125,1436.9000244140625,1437.199951171875,23483,0.0,0.0
304,2025-06-03,14:22:00,1437.199951171875,1438.4000244140625,1436.699951171875,1438.300048828125,29721,0.0,0.0
305,2025-06-03,14:23:00,1438.300048828125,1438.300048828125,1437.5,1438.300048828125,22838,0.0,0.0
306,2025-06-03,14:24:00,1438.0999755859375,1438.5,1437.699951171875,1438.5,38731,0.0,0.0
307,2025-06-03,14:25:00,1438.4000244140625,1438.800048828125,1438.4000244140625,1438.5,23685,0.0,0.0
308,2025-06-03,14:26:00,1438.4000244140625,1438.4000244140625,1437.699951171875,1438.199951171875,29121,0.0,0.0
309,2025-06-03,14:27:00,1438.199951171875,1438.300048828125,1437.9000244140625,1437.9000244140625,32476,0.0,0.0
310,2025-06-03,14:28:00,1438.0,1438.0999755859375,1437.199951171875,1437.5999755859375,32891,0.0,0.0
311,2025-06-03,14:29:00,1437.5999755859375,1437.5999755859375,1436.699951171875,1437.0,31262,0.0,0.0
312,2025-06-03,14:30:00,1436.9000244140625,1437.4000244140625,1436.5999755859375,1437.4000244140625,79746,0.0,0.0
313,2025-06-03,14:31:00,1437.5,1438.5,1437.5,1438.199951171875,34621,0.0,0.0
314,2025-06-03,14:32:00,1438.199951171875,1438.5,1437.9000244140625,1438.5,35383,0.0,0.0
315,2025-06-03,14:33:00,1438.699951171875,1439.300048828125,1438.4000244140625,1438.9000244140625,46942,0.0,0.0
316,2025-06-03,14:34:00,1438.9000244140625,1439.300048828125,1438.800048828125,1438.9000244140625,30006,0.0,0.0
317,2025-06-03,14:35:00,1438.9000244140625,1439.0,1438.5,1438.5,32159,0.0,0.0
318,2025-06-03,14:36:00,1438.5,1439.0,1438.0,1438.699951171875,40485,0.0,0.0
319,2025-06-03,14:37:00,1438.699951171875,1438.699951171875,1437.800048828125,1438.199951171875,94576,0.0,0.0
320,2025-06-03,14:38:00,1438.5,1439.199951171875,1438.0999755859375,1438.5,49088,0.0,0.0
321,2025-06-03,14:39:00,1438.5,1438.9000244140625,1438.0,1438.4000244140625,26834,0.0,0.0
322,2025-06-03,14:40:00,1438.4000244140625,1439.199951171875,1438.300048828125,1438.5999755859375,57880,0.0,0.0
323,2025-06-03,14:41:00,1438.5999755859375,1439.4000244140625,1438.300048828125,1439.300048828125,48221,0.0,0.0
324,2025-06-03,14:42:00,1439.300048828125,1439.699951171875,1438.9000244140625,1439.199951171875,48494,0.0,0.0
325,2025-06-03,14:43:00,1439.0999755859375,1439.300048828125,1438.699951171875,1439.0,27126,0.0,0.0
326,2025-06-03,14:44:00,1438.9000244140625,1439.199951171875,1438.4000244140625,1438.800048828125,31205,0.0,0.0
327,2025-06-03,14:45:00,1438.800048828125,1439.800048828125,1438.199951171875,1438.5,57329,0.0,0.0
328,2025-06-03,14:46:00,1438.5,1439.199951171875,1438.300048828125,1438.9000244140625,40887,0.0,0.0
329,2025-06-03,14:47:00,1439.0,1439.199951171875,1438.4000244140625,1438.699951171875,29355,0.0,0.0
330,2025-06-03,14:48:00,1438.5,1438.9000244140625,1438.0,1438.4000244140625,28889,0.0,0.0
331,2025-06-03,14:49:00,1438.4000244140625,1438.5,1437.5,1437.5,29117,0.0,0.0
332,2025-06-03,14:50:00,1437.5,1438.5,1437.0999755859375,1437.9000244140625,30296,0.0,0.0
333,2025-06-03,14:51:00,1437.800048828125,1437.9000244140625,1436.4000244140625,1436.5,33115,0.0,0.0
334,2025-06-03,14:52:00,1436.4000244140625,1436.9000244140625,1436.199951171875,1436.800048828125,42971,0.0,0.0
335,2025-06-03,14:53:00,1437.0999755859375,1437.5999755859375,1436.9000244140625,1437.199951171875,45938,0.0,0.0
336,2025-06-03,14:54:00,1437.199951171875,1437.199951171875,1436.0,1436.5,79687,0.0,0.0
337,2025-06-03,14:55:00,1436.5999755859375,1437.0,1436.199951171875,1436.199951171875,54716,0.0,0.0
338,2025-06-03,14:56:00,1436.0999755859375,1436.5,1436.0,1436.4000244140625,63178,0.0,0.0
339,2025-06-03,14:57:00,1436.4000244140625,1436.4000244140625,1435.5999755859375,1435.699951171875,42974,0.0,0.0
340,2025-06-03,14:58:00,1435.699951171875,1436.699951171875,1435.699951171875,1436.5999755859375,47272,0.0,0.0
341,2025-06-03,14:59:00,1437.0,1437.0999755859375,1436.4000244140625,1436.800048828125,40278,0.0,0.0
342,2025-06-03,15:00:00,1437.0,1438.5999755859375,1437.0,1438.4000244140625,72849,0.0,0.0
343,2025-06-03,15:01:00,1438.4000244140625,1438.800048828125,1438.0,1438.0,56416,0.0,0.0
344,2025-06-03,15:02:00,1437.9000244140625,1437.9000244140625,1436.800048828125,1437.5,75138,0.0,0.0
345,2025-06-03,15:03:00,1437.5,1438.0,1437.4000244140625,1437.9000244140625,85885,0.0,0.0
346,2025-06-03,15:04:00,1437.9000244140625,1438.0,1437.5999755859375,1437.800048828125,68841,0.0,0.0
347,2025-06-03,15:05:00,1437.800048828125,1438.0,1437.699951171875,1437.800048828125,31614,0.0,0.0
348,2025-06-03,15:06:00,1437.9000244140625,1437.9000244140625,1437.4000244140625,1437.9000244140625,82757,0.0,0.0
349,2025-06-03,15:07:00,1437.9000244140625,1438.300048828125,1437.800048828125,1438.300048828125,81350,0.0,0.0
350,2025-06-03,15:08:00,1438.199951171875,1438.199951171875,1437.0999755859375,1437.4000244140625,56617,0.0,0.0
351,2025-06-03,15:09:00,1437.300048828125,1437.800048828125,1437.300048828125,1437.800048828125,40625,0.0,0.0
352,2025-06-03,15:10:00,1437.699951171875,1438.5999755859375,1437.699951171875,1438.5,48210,0.0,0.0
353,2025-06-03,15:11:00,1438.5,1438.5,1438.199951171875,1438.4000244140625,36736,0.0,0.0
354,2025-06-03,15:12:00,1438.300048828125,1438.800048828125,1438.0999755859375,1438.300048828125,67244,0.0,0.0
355,2025-06-03,15:13:00,1438.4000244140625,1438.4000244140625,1437.4000244140625,1437.5999755859375,78145,0.0,0.0
356,2025-06-03,15:14:00,1437.5999755859375,1437.9000244140625,1437.5,1437.9000244140625,48452,0.0,0.0
357,2025-06-03,15:15:00,1437.9000244140625,1438.0,1437.699951171875,1437.699951171875,116130,0.0,0.0
358,2025-06-03,15:16:00,1437.800048828125,1438.0,1437.5,1438.0,113105,0.0,0.0
359,2025-06-03,15:17:00,1438.0,1439.0999755859375,1437.800048828125,1438.9000244140625,129528,0.0,0.0
360,2025-06-03,15:18:00,1438.9000244140625,1439.0999755859375,1438.0999755859375,1438.0999755859375,54351,0.0,0.0
361,2025-06-03,15:19:00,1438.699951171875,1438.800048828125,1438.0999755859375,1438.4000244140625,73745,0.0,0.0
362,2025-06-03,15:20:00,1438.5,1438.9000244140625,1438.5,1438.699951171875,77846,0.0,0.0
363,2025-06-03,15:21:00,1438.699951171875,1438.699951171875,1438.199951171875,1438.300048828125,44427,0.0,0.0
364,2025-06-03,15:22:00,1438.199951171875,1438.300048828125,1437.5999755859375,1437.699951171875,32831,0.0,0.0
365,2025-06-03,15:23:00,1437.5999755859375,1437.800048828125,1437.5999755859375,1437.800048828125,47418,0.0,0.0
366,2025-06-03,15:24:00,1437.800048828125,1438.0999755859375,1437.699951171875,1438.0999755859375,43582,0.0,0.0
367,2025-06-03,15:25:00,1438.0999755859375,1438.300048828125,1437.0999755859375,1437.5999755859375,63538,0.0,0.0
368,2025-06-03,15:26:00,1437.300048828125,1437.5999755859375,1436.5999755859375,1437.0,47953,0.0,0.0
369,2025-06-03,15:27:00,1437.0999755859375,1437.5999755859375,1436.800048828125,1437.0999755859375,87976,0.0,0.0
370,2025-06-03,15:28:00,1437.0,1437.300048828125,1436.800048828125,1437.300048828125,48912,0.0,0.0
371,2025-06-03,15:29:00,1437.199951171875,1437.699951171875,1436.800048828125,1437.0,44958,0.0,0.0
372,2025-06-04,09:15:00,1437.0,1439.9000244140625,1433.4000244140625,1433.800048828125,246485,0.0,0.0
373,2025-06-04,09:16:00,1434.0,1436.300048828125,1432.699951171875,1434.199951171875,83662,0.0,0.0
374,2025-06-04,09:17:00,1434.4000244140625,1434.4000244140625,1433.199951171875,1433.699951171875,25362,0.0,0.0
375,2025-06-04,09:18:00,1433.9000244140625,1434.5,1433.300048828125,1433.300048828125,23006,0.0,0.0
376,2025-06-04,09:19:00,1433.300048828125,1433.300048828125,1430.9000244140625,1431.0999755859375,34592,0.0,0.0
377,2025-06-04,09:20:00,1430.5999755859375,1431.9000244140625,1430.0999755859375,1431.0,33052,0.0,0.0
378,2025-06-04,09:21:00,1431.0,1432.0,1431.0,1431.800048828125,25245,0.0,0.0
379,2025-06-04,09:22:00,1431.699951171875,1432.300048828125,1431.699951171875,1432.300048828125,9627,0.0,0.0
380,2025-06-04,09:23:00,1432.199951171875,1432.300048828125,1431.800048828125,1431.800048828125,15887,0.0,0.0
381,2025-06-04,09:24:00,1431.5,1431.5,1431.199951171875,1431.199951171875,12732,0.0,0.0
382,2025-06-04,09:25:00,1431.300048828125,1431.5,1431.0,1431.300048828125,20721,0.0,0.0
383,2025-06-04,09:26:00,1431.5,1432.199951171875,1431.4000244140625,1432.199951171875,10203,0.0,0.0
384,2025-06-04,09:27:00,1432.4000244140625,1432.5999755859375,1431.800048828125,1432.5999755859375,19301,0.0,0.0
385,2025-06-04,09:28:00,1432.5999755859375,1432.5999755859375,1431.9000244140625,1431.9000244140625,9806,0.0,0.0
386,2025-06-04,09:29:00,1431.9000244140625,1431.9000244140625,1431.0,1431.199951171875,8121,0.0,0.0
387,2025-06-04,09:30:00,1431.0,1431.199951171875,1429.5,1429.5,22708,0.0,0.0
388,2025-06-04,09:31:00,1429.800048828125,1430.699951171875,1429.800048828125,1430.699951171875,16197,0.0,0.0
389,2025-06-04,09:32:00,1430.5,1430.5,1430.199951171875,1430.4000244140625,5871,0.0,0.0
390,2025-06-04,09:33:00,1430.4000244140625,1430.5,1430.300048828125,1430.5,10691,0.0,0.0
391,2025-06-04,09:34:00,1430.5,1430.5,1430.0999755859375,1430.300048828125,4431,0.0,0.0
392,2025-06-04,09:35:00,1430.300048828125,1430.300048828125,1429.5999755859375,1430.0999755859375,13245,0.0,0.0
393,2025-06-04,09:36:00,1430.0999755859375,1430.4000244140625,1429.800048828125,1429.800048828125,17367,0.0,0.0
394,2025-06-04,09:37:00,1429.800048828125,1429.800048828125,1428.5999755859375,1428.699951171875,16421,0.0,0.0
395,2025-06-04,09:38:00,1428.5999755859375,1429.300048828125,1428.0,1428.199951171875,32490,0.0,0.0
396,2025-06-04,09:39:00,1428.199951171875,1429.4000244140625,1428.0999755859375,1429.300048828125,16926,0.0,0.0
397,2025-06-04,09:40:00,1429.199951171875,1430.0999755859375,1429.0999755859375,1429.5999755859375,10427,0.0,0.0
398,2025-06-04,09:41:00,1429.5999755859375,1429.5999755859375,1429.300048828125,1429.4000244140625,11786,0.0,0.0
399,2025-06-04,09:42:00,1429.5,1429.5,1429.300048828125,1429.300048828125,4719,0.0,0.0
400,2025-06-04,09:43:00,1429.199951171875,1429.199951171875,1428.5999755859375,1428.800048828125,7419,0.0,0.0
401,2025-06-04,09:44:00,1429.0,1429.0999755859375,1428.5999755859375,1428.5999755859375,15245,0.0,0.0
402,2025-06-04,09:45:00,1428.5,1428.9000244140625,1428.4000244140625,1428.800048828125,4750,0.0,0.0
403,2025-06-04,09:46:00,1428.9000244140625,1430.0,1428.800048828125,1430.0,11047,0.0,0.0
404,2025-06-04,09:47:00,1430.0,1430.0999755859375,1429.5999755859375,1429.5999755859375,8836,0.0,0.0
405,2025-06-04,09:48:00,1429.5,1429.5,1428.800048828125,1429.0,7395,0.0,0.0
406,2025-06-04,09:49:00,1429.199951171875,1429.199951171875,1428.4000244140625,1428.5999755859375,37995,0.0,0.0
407,2025-06-04,09:50:00,1428.300048828125,1428.5,1428.0,1428.5,14621,0.0,0.0
408,2025-06-04,09:51:00,1428.199951171875,1429.0999755859375,1428.0999755859375,1428.9000244140625,11747,0.0,0.0
409,2025-06-04,09:52:00,1428.800048828125,1430.300048828125,1428.800048828125,1430.199951171875,17421,0.0,0.0
410,2025-06-04,09:53:00,1430.199951171875,1431.300048828125,1430.199951171875,1431.0,16533,0.0,0.0
411,2025-06-04,09:54:00,1431.0,1431.0999755859375,1429.699951171875,1430.0999755859375,111105,0.0,0.0
412,2025-06-04,09:55:00,1430.0999755859375,1430.4000244140625,1429.800048828125,1430.0,19493,0.0,0.0
413,2025-06-04,09:56:00,1430.0999755859375,1430.4000244140625,1429.9000244140625,1430.4000244140625,8744,0.0,0.0
414,2025-06-04,09:57:00,1430.4000244140625,1430.4000244140625,1430.199951171875,1430.300048828125,6362,0.0,0.0
415,2025-06-04,09:58:00,1430.4000244140625,1431.4000244140625,1430.300048828125,1431.4000244140625,18864,0.0,0.0
416,2025-06-04,09:59:00,1431.9000244140625,1431.9000244140625,1431.4000244140625,1431.4000244140625,10950,0.0,0.0
417,2025-06-04,10:00:00,1431.5,1431.5,1431.300048828125,1431.4000244140625,10234,0.0,0.0
418,2025-06-04,10:01:00,1431.4000244140625,1432.199951171875,1431.4000244140625,1432.0,23663,0.0,0.0
419,2025-06-04,10:02:00,1432.199951171875,1432.5,1432.199951171875,1432.4000244140625,8737,0.0,0.0
420,2025-06-04,10:03:00,1432.5,1432.5999755859375,1432.4000244140625,1432.5,4965,0.0,0.0
421,2025-06-04,10:04:00,1432.5,1432.5,1432.0999755859375,1432.5,9411,0.0,0.0
422,2025-06-04,10:05:00,1432.5,1432.699951171875,1432.300048828125,1432.300048828125,6917,0.0,0.0
423,2025-06-04,10:06:00,1432.0999755859375,1432.0999755859375,1431.5999755859375,1431.699951171875,6187,0.0,0.0
424,2025-06-04,10:07:00,1431.699951171875,1432.699951171875,1431.5999755859375,1432.699951171875,28130,0.0,0.0
425,2025-06-04,10:08:00,1432.5999755859375,1432.699951171875,1432.5999755859375,1432.699951171875,5659,0.0,0.0
426,2025-06-04,10:09:00,1432.699951171875,1432.699951171875,1432.4000244140625,1432.5999755859375,3172,0.0,0.0
427,2025-06-04,10:10:00,1432.199951171875,1433.300048828125,1432.199951171875,1433.300048828125,8755,0.0,0.0
428,2025-06-04,10:11:00,1433.199951171875,1433.199951171875,1432.9000244140625,1433.0999755859375,4749,0.0,0.0
429,2025-06-04,10:12:00,1433.199951171875,1433.199951171875,1433.0999755859375,1433.0999755859375,4452,0.0,0.0
430,2025-06-04,10:13:00,1433.0999755859375,1433.0999755859375,1432.0,1432.300048828125,13556,0.0,0.0
431,2025-06-04,10:14:00,1432.300048828125,1433.0999755859375,1432.300048828125,1432.800048828125,20956,0.0,0.0
432,2025-06-04,10:15:00,1432.5999755859375,1432.699951171875,1432.300048828125,1432.4000244140625,4698,0.0,0.0
433,2025-06-04,10:16:00,1432.300048828125,1432.4000244140625,1431.4000244140625,1431.5,618606,0.0,0.0
434,2025-06-04,10:17:00,1431.9000244140625,1432.0,1431.0999755859375,1431.5999755859375,7638,0.0,0.0
435,2025-06-04,10:18:00,1431.5999755859375,1431.800048828125,1431.5,1431.5,2931,0.0,0.0
436,2025-06-04,10:19:00,1431.5999755859375,1431.800048828125,1431.5,1431.5999755859375,8254,0.0,0.0
437,2025-06-04,10:20:00,1431.699951171875,1432.4000244140625,1431.699951171875,1432.4000244140625,7402,0.0,0.0
438,2025-06-04,10:21:00,1432.699951171875,1432.699951171875,1432.199951171875,1432.4000244140625,12041,0.0,0.0
439,2025-06-04,10:22:00,1432.300048828125,1432.5999755859375,1432.300048828125,1432.5999755859375,9582,0.0,0.0
