,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
247,2025-06-03,13:25:00,1631.0,1631.0,1630.0,1630.699951171875,2061,0.0,0.0
248,2025-06-03,13:26:00,1630.300048828125,1630.699951171875,1630.0999755859375,1630.699951171875,1387,0.0,0.0
249,2025-06-03,13:27:00,1630.800048828125,1631.5999755859375,1630.800048828125,1631.300048828125,1384,0.0,0.0
250,2025-06-03,13:28:00,1631.199951171875,1631.4000244140625,1631.0999755859375,1631.300048828125,856,0.0,0.0
251,2025-06-03,13:29:00,1631.300048828125,1631.5,1631.199951171875,1631.5,1204,0.0,0.0
252,2025-06-03,13:30:00,1631.5,1631.9000244140625,1631.4000244140625,1631.800048828125,2057,0.0,0.0
253,2025-06-03,13:31:00,1631.800048828125,1631.800048828125,1631.4000244140625,1631.699951171875,2475,0.0,0.0
254,2025-06-03,13:32:00,1631.5999755859375,1631.699951171875,1631.199951171875,1631.300048828125,1741,0.0,0.0
255,2025-06-03,13:33:00,1631.4000244140625,1631.800048828125,1631.4000244140625,1631.4000244140625,4671,0.0,0.0
256,2025-06-03,13:34:00,1631.800048828125,1631.800048828125,1631.5,1631.5999755859375,773,0.0,0.0
257,2025-06-03,13:35:00,1631.5999755859375,1632.0999755859375,1631.300048828125,1631.5999755859375,4600,0.0,0.0
258,2025-06-03,13:36:00,1631.4000244140625,1631.5,1631.4000244140625,1631.5,56,0.0,0.0
259,2025-06-03,13:37:00,1631.0,1631.0,1630.300048828125,1630.800048828125,5018,0.0,0.0
260,2025-06-03,13:38:00,1630.800048828125,1631.4000244140625,1630.5999755859375,1631.199951171875,1604,0.0,0.0
261,2025-06-03,13:39:00,1631.0999755859375,1631.699951171875,1631.0999755859375,1631.300048828125,1267,0.0,0.0
262,2025-06-03,13:40:00,1631.300048828125,1631.300048828125,1630.800048828125,1631.0999755859375,1967,0.0,0.0
263,2025-06-03,13:41:00,1631.0,1631.5999755859375,1630.4000244140625,1630.4000244140625,1938,0.0,0.0
264,2025-06-03,13:42:00,1630.5,1630.5999755859375,1630.0,1630.199951171875,2664,0.0,0.0
265,2025-06-03,13:43:00,1630.199951171875,1630.5,1630.0999755859375,1630.5,2381,0.0,0.0
266,2025-06-03,13:44:00,1630.4000244140625,1630.800048828125,1629.5,1630.0,3620,0.0,0.0
267,2025-06-03,13:45:00,1630.0,1630.5,1630.0,1630.300048828125,2323,0.0,0.0
268,2025-06-03,13:46:00,1630.300048828125,1630.300048828125,1629.9000244140625,1630.0,3465,0.0,0.0
269,2025-06-03,13:47:00,1630.0999755859375,1630.699951171875,1630.0,1630.0999755859375,1845,0.0,0.0
270,2025-06-03,13:48:00,1630.0,1630.4000244140625,1630.0,1630.300048828125,2959,0.0,0.0
271,2025-06-03,13:49:00,1630.4000244140625,1630.4000244140625,1630.0,1630.0,1275,0.0,0.0
272,2025-06-03,13:50:00,1629.9000244140625,1630.5999755859375,1629.9000244140625,1630.4000244140625,1198,0.0,0.0
273,2025-06-03,13:51:00,1630.5,1630.699951171875,1630.4000244140625,1630.699951171875,1705,0.0,0.0
274,2025-06-03,13:52:00,1630.699951171875,1631.199951171875,1630.699951171875,1631.0,2111,0.0,0.0
275,2025-06-03,13:53:00,1631.0,1631.199951171875,1630.800048828125,1631.0,1206,0.0,0.0
276,2025-06-03,13:54:00,1631.0,1631.199951171875,1631.0,1631.0999755859375,568,0.0,0.0
277,2025-06-03,13:55:00,1631.0999755859375,1631.5,1630.800048828125,1631.5,2164,0.0,0.0
278,2025-06-03,13:56:00,1631.5,1632.800048828125,1631.5,1632.699951171875,2514,0.0,0.0
279,2025-06-03,13:57:00,1632.5999755859375,1632.699951171875,1632.0,1632.300048828125,878,0.0,0.0
280,2025-06-03,13:58:00,1632.4000244140625,1632.699951171875,1632.300048828125,1632.4000244140625,2264,0.0,0.0
281,2025-06-03,13:59:00,1632.300048828125,1633.5999755859375,1632.300048828125,1633.300048828125,2541,0.0,0.0
282,2025-06-03,14:00:00,1633.0,1633.800048828125,1632.300048828125,1633.5999755859375,2179,0.0,0.0
283,2025-06-03,14:01:00,1633.5,1634.0,1633.0999755859375,1633.9000244140625,2415,0.0,0.0
284,2025-06-03,14:02:00,1633.699951171875,1634.800048828125,1633.699951171875,1634.5999755859375,3842,0.0,0.0
285,2025-06-03,14:03:00,1634.5999755859375,1634.9000244140625,1634.4000244140625,1634.5999755859375,2984,0.0,0.0
286,2025-06-03,14:04:00,1634.699951171875,1634.9000244140625,1634.5,1634.5,1220,0.0,0.0
287,2025-06-03,14:05:00,1634.5,1635.300048828125,1634.5,1635.300048828125,3853,0.0,0.0
288,2025-06-03,14:06:00,1635.199951171875,1635.5,1635.0999755859375,1635.0999755859375,1515,0.0,0.0
289,2025-06-03,14:07:00,1635.0,1635.9000244140625,1635.0,1635.5999755859375,1750,0.0,0.0
290,2025-06-03,14:08:00,1635.5999755859375,1636.0,1634.5,1635.5999755859375,4742,0.0,0.0
291,2025-06-03,14:09:00,1635.5999755859375,1635.699951171875,1634.9000244140625,1634.9000244140625,1216,0.0,0.0
292,2025-06-03,14:10:00,1634.9000244140625,1635.5999755859375,1634.9000244140625,1635.5,904,0.0,0.0
293,2025-06-03,14:11:00,1635.5999755859375,1635.800048828125,1634.5,1634.9000244140625,2058,0.0,0.0
294,2025-06-03,14:12:00,1635.0999755859375,1635.4000244140625,1634.4000244140625,1634.800048828125,1118,0.0,0.0
295,2025-06-03,14:13:00,1634.699951171875,1635.300048828125,1634.5999755859375,1635.199951171875,6042,0.0,0.0
296,2025-06-03,14:14:00,1635.300048828125,1636.0,1635.300048828125,1636.0,4844,0.0,0.0
297,2025-06-03,14:15:00,1636.0,1637.0,1636.0,1636.0,5708,0.0,0.0
298,2025-06-03,14:16:00,1636.0999755859375,1636.300048828125,1635.5,1635.5999755859375,5989,0.0,0.0
299,2025-06-03,14:17:00,1635.5999755859375,1636.5,1635.5,1636.0999755859375,4866,0.0,0.0
300,2025-06-03,14:18:00,1635.9000244140625,1636.0,1635.0,1635.199951171875,3668,0.0,0.0
301,2025-06-03,14:19:00,1635.0999755859375,1635.0999755859375,1634.5,1634.5,12888,0.0,0.0
302,2025-06-03,14:20:00,1634.5,1634.5,1632.0,1632.699951171875,27099,0.0,0.0
303,2025-06-03,14:21:00,1632.800048828125,1633.9000244140625,1632.5,1632.9000244140625,2752,0.0,0.0
304,2025-06-03,14:22:00,1632.800048828125,1633.9000244140625,1632.800048828125,1633.9000244140625,2489,0.0,0.0
305,2025-06-03,14:23:00,1633.0,1633.0,1632.0,1632.699951171875,4422,0.0,0.0
306,2025-06-03,14:24:00,1632.699951171875,1632.9000244140625,1632.0999755859375,1632.4000244140625,3055,0.0,0.0
307,2025-06-03,14:25:00,1632.300048828125,1632.4000244140625,1632.199951171875,1632.300048828125,2337,0.0,0.0
308,2025-06-03,14:26:00,1632.9000244140625,1632.9000244140625,1632.5999755859375,1632.800048828125,2131,0.0,0.0
309,2025-06-03,14:27:00,1632.800048828125,1632.800048828125,1631.9000244140625,1632.0999755859375,3761,0.0,0.0
310,2025-06-03,14:28:00,1632.0999755859375,1632.5999755859375,1632.0999755859375,1632.5,3950,0.0,0.0
311,2025-06-03,14:29:00,1632.800048828125,1633.0999755859375,1631.300048828125,1631.4000244140625,6443,0.0,0.0
312,2025-06-03,14:30:00,1631.5999755859375,1632.199951171875,1631.0999755859375,1632.0999755859375,5167,0.0,0.0
313,2025-06-03,14:31:00,1632.0999755859375,1632.5999755859375,1631.9000244140625,1632.0,4954,0.0,0.0
314,2025-06-03,14:32:00,1631.9000244140625,1632.199951171875,1631.300048828125,1632.199951171875,5065,0.0,0.0
315,2025-06-03,14:33:00,1632.5,1633.199951171875,1632.199951171875,1632.699951171875,4250,0.0,0.0
316,2025-06-03,14:34:00,1632.300048828125,1632.9000244140625,1631.5,1632.199951171875,5759,0.0,0.0
317,2025-06-03,14:35:00,1632.199951171875,1633.0,1631.699951171875,1632.9000244140625,4316,0.0,0.0
318,2025-06-03,14:36:00,1632.699951171875,1634.5,1632.699951171875,1634.0999755859375,7593,0.0,0.0
319,2025-06-03,14:37:00,1634.199951171875,1635.5999755859375,1633.800048828125,1635.4000244140625,9508,0.0,0.0
320,2025-06-03,14:38:00,1635.4000244140625,1635.9000244140625,1634.0,1634.699951171875,3553,0.0,0.0
321,2025-06-03,14:39:00,1634.699951171875,1634.699951171875,1633.300048828125,1633.4000244140625,3687,0.0,0.0
322,2025-06-03,14:40:00,1633.300048828125,1633.300048828125,1632.0,1632.0999755859375,6387,0.0,0.0
323,2025-06-03,14:41:00,1632.5999755859375,1634.0,1632.0,1632.9000244140625,4090,0.0,0.0
324,2025-06-03,14:42:00,1632.9000244140625,1633.9000244140625,1632.5999755859375,1633.4000244140625,2966,0.0,0.0
325,2025-06-03,14:43:00,1633.5,1633.5999755859375,1632.4000244140625,1632.9000244140625,2097,0.0,0.0
326,2025-06-03,14:44:00,1632.9000244140625,1633.199951171875,1632.0,1632.300048828125,3803,0.0,0.0
327,2025-06-03,14:45:00,1632.199951171875,1632.300048828125,1631.5,1631.9000244140625,2820,0.0,0.0
328,2025-06-03,14:46:00,1632.0,1632.699951171875,1631.5999755859375,1631.699951171875,2662,0.0,0.0
329,2025-06-03,14:47:00,1631.699951171875,1632.4000244140625,1631.699951171875,1632.0,1683,0.0,0.0
330,2025-06-03,14:48:00,1632.0999755859375,1632.300048828125,1631.199951171875,1631.199951171875,3002,0.0,0.0
331,2025-06-03,14:49:00,1631.0999755859375,1631.199951171875,1630.300048828125,1630.5,2984,0.0,0.0
332,2025-06-03,14:50:00,1630.5999755859375,1630.9000244140625,1630.4000244140625,1630.5999755859375,1774,0.0,0.0
333,2025-06-03,14:51:00,1630.300048828125,1630.300048828125,1629.9000244140625,1630.0999755859375,5503,0.0,0.0
334,2025-06-03,14:52:00,1630.0999755859375,1630.0999755859375,1629.4000244140625,1629.4000244140625,3886,0.0,0.0
335,2025-06-03,14:53:00,1629.5999755859375,1630.0999755859375,1629.5999755859375,1630.0,3199,0.0,0.0
336,2025-06-03,14:54:00,1629.800048828125,1630.0999755859375,1629.800048828125,1630.0,3617,0.0,0.0
337,2025-06-03,14:55:00,1630.0999755859375,1630.0999755859375,1630.0,1630.0,5418,0.0,0.0
338,2025-06-03,14:56:00,1630.0,1630.0999755859375,1629.300048828125,1630.0999755859375,10511,0.0,0.0
339,2025-06-03,14:57:00,1630.0999755859375,1630.199951171875,1629.5,1630.0,8552,0.0,0.0
340,2025-06-03,14:58:00,1630.0,1630.5999755859375,1630.0,1630.5999755859375,2889,0.0,0.0
341,2025-06-03,14:59:00,1630.4000244140625,1630.800048828125,1630.199951171875,1630.5999755859375,1785,0.0,0.0
342,2025-06-03,15:00:00,1631.0,1631.0999755859375,1630.4000244140625,1630.4000244140625,10494,0.0,0.0
343,2025-06-03,15:01:00,1630.5999755859375,1631.0,1630.0,1630.199951171875,14068,0.0,0.0
344,2025-06-03,15:02:00,1630.5,1630.5,1629.0999755859375,1630.0999755859375,23891,0.0,0.0
345,2025-06-03,15:03:00,1630.199951171875,1630.199951171875,1629.800048828125,1629.800048828125,14536,0.0,0.0
346,2025-06-03,15:04:00,1630.0,1630.0999755859375,1630.0,1630.0,5410,0.0,0.0
347,2025-06-03,15:05:00,1630.0,1630.5,1629.9000244140625,1630.5,11936,0.0,0.0
348,2025-06-03,15:06:00,1630.699951171875,1631.0999755859375,1630.5999755859375,1630.800048828125,10798,0.0,0.0
349,2025-06-03,15:07:00,1630.800048828125,1630.9000244140625,1630.0999755859375,1630.0999755859375,7915,0.0,0.0
350,2025-06-03,15:08:00,1630.300048828125,1630.300048828125,1629.800048828125,1630.0999755859375,22107,0.0,0.0
351,2025-06-03,15:09:00,1630.0999755859375,1631.9000244140625,1630.0,1630.699951171875,31999,0.0,0.0
352,2025-06-03,15:10:00,1630.800048828125,1631.300048828125,1630.699951171875,1630.800048828125,4996,0.0,0.0
353,2025-06-03,15:11:00,1630.800048828125,1631.699951171875,1630.300048828125,1630.300048828125,10387,0.0,0.0
354,2025-06-03,15:12:00,1630.5,1630.699951171875,1630.0999755859375,1630.0999755859375,11046,0.0,0.0
355,2025-06-03,15:13:00,1630.199951171875,1630.800048828125,1630.199951171875,1630.5999755859375,11063,0.0,0.0
356,2025-06-03,15:14:00,1630.5999755859375,1630.5999755859375,1629.5,1630.0999755859375,28293,0.0,0.0
357,2025-06-03,15:15:00,1630.4000244140625,1630.5,1630.0,1630.0999755859375,11649,0.0,0.0
358,2025-06-03,15:16:00,1630.0,1630.4000244140625,1630.0,1630.199951171875,10464,0.0,0.0
359,2025-06-03,15:17:00,1630.4000244140625,1630.5,1630.199951171875,1630.4000244140625,11009,0.0,0.0
360,2025-06-03,15:18:00,1630.300048828125,1630.5999755859375,1630.0,1630.0,9571,0.0,0.0
361,2025-06-03,15:19:00,1630.0,1630.199951171875,1630.0,1630.0999755859375,15887,0.0,0.0
362,2025-06-03,15:20:00,1630.5,1631.699951171875,1630.199951171875,1631.0999755859375,11614,0.0,0.0
363,2025-06-03,15:21:00,1630.800048828125,1631.5999755859375,1630.800048828125,1631.199951171875,5405,0.0,0.0
364,2025-06-03,15:22:00,1631.199951171875,1631.699951171875,1630.199951171875,1630.800048828125,11623,0.0,0.0
365,2025-06-03,15:23:00,1630.699951171875,1630.9000244140625,1630.0999755859375,1630.4000244140625,15392,0.0,0.0
366,2025-06-03,15:24:00,1630.4000244140625,1630.5999755859375,1630.0999755859375,1630.5999755859375,9333,0.0,0.0
367,2025-06-03,15:25:00,1630.4000244140625,1631.4000244140625,1630.0999755859375,1630.4000244140625,29989,0.0,0.0
368,2025-06-03,15:26:00,1630.199951171875,1631.0,1630.199951171875,1630.699951171875,10030,0.0,0.0
369,2025-06-03,15:27:00,1630.800048828125,1631.300048828125,1630.0,1630.0999755859375,20589,0.0,0.0
370,2025-06-03,15:28:00,1630.0999755859375,1630.199951171875,1630.0,1630.0,18000,0.0,0.0
371,2025-06-03,15:29:00,1630.5,1630.5,1630.0,1630.5,10374,0.0,0.0
372,2025-06-04,09:15:00,1628.5999755859375,1633.699951171875,1626.5,1633.699951171875,39436,0.0,0.0
373,2025-06-04,09:16:00,1632.9000244140625,1636.0,1629.0,1631.300048828125,12032,0.0,0.0
374,2025-06-04,09:17:00,1631.4000244140625,1638.0,1631.4000244140625,1636.699951171875,10915,0.0,0.0
375,2025-06-04,09:18:00,1636.5999755859375,1639.4000244140625,1635.0,1638.4000244140625,7795,0.0,0.0
376,2025-06-04,09:19:00,1637.199951171875,1637.199951171875,1634.0,1634.5,2711,0.0,0.0
377,2025-06-04,09:20:00,1635.699951171875,1635.699951171875,1633.0999755859375,1633.4000244140625,6890,0.0,0.0
378,2025-06-04,09:21:00,1633.199951171875,1635.199951171875,1633.0999755859375,1633.0999755859375,2120,0.0,0.0
379,2025-06-04,09:22:00,1633.199951171875,1633.5999755859375,1633.0999755859375,1633.0999755859375,2009,0.0,0.0
380,2025-06-04,09:23:00,1633.300048828125,1633.300048828125,1631.0,1631.9000244140625,2666,0.0,0.0
381,2025-06-04,09:24:00,1632.0999755859375,1632.9000244140625,1631.800048828125,1632.9000244140625,1300,0.0,0.0
382,2025-06-04,09:25:00,1631.5,1632.699951171875,1631.300048828125,1631.300048828125,2749,0.0,0.0
383,2025-06-04,09:26:00,1632.300048828125,1633.9000244140625,1632.0,1633.5,3876,0.0,0.0
384,2025-06-04,09:27:00,1633.4000244140625,1635.0,1633.4000244140625,1634.699951171875,1873,0.0,0.0
385,2025-06-04,09:28:00,1634.699951171875,1634.699951171875,1633.0999755859375,1633.0999755859375,760,0.0,0.0
386,2025-06-04,09:29:00,1632.800048828125,1632.800048828125,1631.4000244140625,1631.699951171875,3322,0.0,0.0
387,2025-06-04,09:30:00,1631.699951171875,1632.300048828125,1631.0,1631.9000244140625,2838,0.0,0.0
388,2025-06-04,09:31:00,1632.300048828125,1632.5,1631.0,1631.4000244140625,1503,0.0,0.0
389,2025-06-04,09:32:00,1631.4000244140625,1631.5,1630.0,1630.0,1879,0.0,0.0
390,2025-06-04,09:33:00,1630.9000244140625,1630.9000244140625,1629.5,1629.5,1384,0.0,0.0
391,2025-06-04,09:34:00,1629.5,1630.5,1629.0999755859375,1630.199951171875,1816,0.0,0.0
392,2025-06-04,09:35:00,1630.0999755859375,1630.0999755859375,1629.5999755859375,1629.5999755859375,794,0.0,0.0
393,2025-06-04,09:36:00,1629.5999755859375,1629.9000244140625,1628.800048828125,1629.199951171875,1540,0.0,0.0
394,2025-06-04,09:37:00,1629.9000244140625,1630.9000244140625,1629.4000244140625,1630.0999755859375,1306,0.0,0.0
395,2025-06-04,09:38:00,1630.0999755859375,1630.0999755859375,1627.5999755859375,1627.5999755859375,2258,0.0,0.0
396,2025-06-04,09:39:00,1628.300048828125,1629.800048828125,1627.0,1629.800048828125,2250,0.0,0.0
397,2025-06-04,09:40:00,1629.699951171875,1630.699951171875,1629.5999755859375,1630.699951171875,1055,0.0,0.0
398,2025-06-04,09:41:00,1630.5,1630.699951171875,1629.699951171875,1629.699951171875,1148,0.0,0.0
399,2025-06-04,09:42:00,1629.800048828125,1630.199951171875,1629.5999755859375,1630.0,691,0.0,0.0
400,2025-06-04,09:43:00,1630.4000244140625,1630.4000244140625,1630.0999755859375,1630.0999755859375,305,0.0,0.0
401,2025-06-04,09:44:00,1630.199951171875,1631.9000244140625,1630.0,1631.800048828125,1460,0.0,0.0
402,2025-06-04,09:45:00,1631.699951171875,1632.9000244140625,1631.5999755859375,1631.5999755859375,1374,0.0,0.0
403,2025-06-04,09:46:00,1631.5999755859375,1631.5999755859375,1630.800048828125,1631.4000244140625,2147,0.0,0.0
404,2025-06-04,09:47:00,1631.300048828125,1632.4000244140625,1631.300048828125,1632.4000244140625,1911,0.0,0.0
405,2025-06-04,09:48:00,1631.699951171875,1631.699951171875,1631.0999755859375,1631.5999755859375,681,0.0,0.0
406,2025-06-04,09:49:00,1630.9000244140625,1632.4000244140625,1630.9000244140625,1632.4000244140625,2503,0.0,0.0
407,2025-06-04,09:50:00,1632.4000244140625,1633.699951171875,1632.4000244140625,1633.0,10058,0.0,0.0
408,2025-06-04,09:51:00,1632.5,1632.9000244140625,1631.0999755859375,1631.199951171875,2584,0.0,0.0
409,2025-06-04,09:52:00,1631.0999755859375,1631.800048828125,1631.0,1631.0,172,0.0,0.0
410,2025-06-04,09:53:00,1632.300048828125,1632.5,1631.800048828125,1632.5,293,0.0,0.0
411,2025-06-04,09:54:00,1631.9000244140625,1632.0999755859375,1631.300048828125,1631.699951171875,729,0.0,0.0
412,2025-06-04,09:55:00,1632.0,1632.5,1631.5999755859375,1632.5,985,0.0,0.0
413,2025-06-04,09:56:00,1632.699951171875,1632.699951171875,1632.0999755859375,1632.0999755859375,703,0.0,0.0
414,2025-06-04,09:57:00,1632.199951171875,1632.199951171875,1631.0,1631.0,1047,0.0,0.0
415,2025-06-04,09:58:00,1631.0,1631.9000244140625,1631.0,1631.9000244140625,494,0.0,0.0
416,2025-06-04,09:59:00,1631.800048828125,1633.0999755859375,1631.800048828125,1633.0999755859375,1250,0.0,0.0
417,2025-06-04,10:00:00,1633.300048828125,1634.4000244140625,1633.0999755859375,1634.0,979,0.0,0.0
418,2025-06-04,10:01:00,1634.0999755859375,1634.9000244140625,1633.9000244140625,1633.9000244140625,8064,0.0,0.0
419,2025-06-04,10:02:00,1634.300048828125,1634.300048828125,1633.800048828125,1634.0999755859375,1425,0.0,0.0
420,2025-06-04,10:03:00,1633.9000244140625,1634.0,1633.9000244140625,1633.9000244140625,1902,0.0,0.0
421,2025-06-04,10:04:00,1633.5999755859375,1633.5999755859375,1632.5999755859375,1632.5999755859375,1274,0.0,0.0
422,2025-06-04,10:05:00,1632.9000244140625,1632.9000244140625,1632.300048828125,1632.300048828125,1845,0.0,0.0
423,2025-06-04,10:06:00,1632.0,1633.0,1631.9000244140625,1632.800048828125,262,0.0,0.0
424,2025-06-04,10:07:00,1633.0,1633.800048828125,1633.0,1633.800048828125,783,0.0,0.0
425,2025-06-04,10:08:00,1633.699951171875,1633.800048828125,1633.4000244140625,1633.4000244140625,1042,0.0,0.0
426,2025-06-04,10:09:00,1633.5999755859375,1633.5999755859375,1632.199951171875,1632.300048828125,670,0.0,0.0
427,2025-06-04,10:10:00,1632.199951171875,1632.300048828125,1631.199951171875,1632.300048828125,487,0.0,0.0
428,2025-06-04,10:11:00,1632.0999755859375,1632.0999755859375,1631.5999755859375,1631.699951171875,206,0.0,0.0
429,2025-06-04,10:12:00,1631.5999755859375,1632.0,1631.5999755859375,1632.0,381,0.0,0.0
430,2025-06-04,10:13:00,1631.9000244140625,1632.699951171875,1631.800048828125,1632.4000244140625,459,0.0,0.0
431,2025-06-04,10:14:00,1632.4000244140625,1633.0,1632.4000244140625,1633.0,712,0.0,0.0
432,2025-06-04,10:15:00,1632.300048828125,1634.0999755859375,1632.300048828125,1633.800048828125,6323,0.0,0.0
433,2025-06-04,10:16:00,1633.5,1634.0,1631.9000244140625,1632.5,7609,0.0,0.0
434,2025-06-04,10:17:00,1632.199951171875,1632.5,1632.0,1632.300048828125,159,0.0,0.0
435,2025-06-04,10:18:00,1632.0,1632.199951171875,1631.9000244140625,1631.9000244140625,1093,0.0,0.0
436,2025-06-04,10:19:00,1631.800048828125,1632.699951171875,1631.5999755859375,1632.699951171875,915,0.0,0.0
437,2025-06-04,10:20:00,1632.800048828125,1633.800048828125,1632.800048828125,1633.800048828125,1111,0.0,0.0
438,2025-06-04,10:21:00,1633.800048828125,1635.0,1633.800048828125,1634.5999755859375,1507,0.0,0.0
439,2025-06-04,10:22:00,1635.0,1635.0,1633.800048828125,1633.800048828125,1255,0.0,0.0
440,2025-06-04,10:23:00,1633.5999755859375,1633.9000244140625,1633.0999755859375,1633.300048828125,708,0.0,0.0
441,2025-06-04,10:24:00,1633.300048828125,1633.4000244140625,1633.300048828125,1633.300048828125,474,0.0,0.0
442,2025-06-04,10:25:00,1633.0999755859375,1634.5999755859375,1633.0999755859375,1634.5999755859375,1725,0.0,0.0
443,2025-06-04,10:26:00,1635.0,1636.5999755859375,1634.9000244140625,1636.5,12896,0.0,0.0
444,2025-06-04,10:27:00,1636.800048828125,1637.0999755859375,1635.9000244140625,1636.5999755859375,5968,0.0,0.0
445,2025-06-04,10:28:00,1636.5999755859375,1638.0,1636.5999755859375,1637.300048828125,1996,0.0,0.0
446,2025-06-04,10:29:00,1637.800048828125,1638.0,1637.800048828125,1637.9000244140625,1821,0.0,0.0
447,2025-06-04,10:30:00,1638.4000244140625,1639.800048828125,1638.4000244140625,1639.800048828125,5404,0.0,0.0
448,2025-06-04,10:31:00,1639.699951171875,1640.0,1639.699951171875,1639.800048828125,1493,0.0,0.0
449,2025-06-04,10:32:00,1639.9000244140625,1640.5,1639.0999755859375,1639.5,4629,0.0,0.0
450,2025-06-04,10:33:00,1639.4000244140625,1640.800048828125,1639.199951171875,1640.699951171875,3037,0.0,0.0
451,2025-06-04,10:34:00,1640.699951171875,1640.9000244140625,1640.0,1640.5999755859375,3091,0.0,0.0
452,2025-06-04,10:35:00,1640.5999755859375,1640.5999755859375,1639.699951171875,1639.699951171875,4094,0.0,0.0
453,2025-06-04,10:36:00,1639.9000244140625,1640.4000244140625,1639.699951171875,1640.0,1572,0.0,0.0
