Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:43:00,3680.0,3680.0,3677.39990234375,3677.39990234375,7270
2025-06-10,14:44:00,3677.39990234375,3678.0,3676.39990234375,3677.0,1358
2025-06-10,14:45:00,3676.699951171875,3677.89990234375,3676.699951171875,3677.89990234375,1079
2025-06-10,14:46:00,3678.0,3680.300048828125,3676.5,3676.60009765625,16246
2025-06-10,14:47:00,3676.60009765625,3676.699951171875,3675.199951171875,3676.199951171875,2389
2025-06-10,14:48:00,3676.199951171875,3678.89990234375,3674.199951171875,3677.300048828125,7733
2025-06-10,14:49:00,3676.800048828125,3678.5,3676.39990234375,3678.300048828125,2722
2025-06-10,14:50:00,3678.300048828125,3679.699951171875,3678.300048828125,3679.699951171875,8355
2025-06-10,14:51:00,3678.60009765625,3681.0,3678.0,3678.10009765625,9811
2025-06-10,14:52:00,3678.300048828125,3680.699951171875,3677.800048828125,3680.699951171875,9029
2025-06-10,14:53:00,3680.699951171875,3680.699951171875,3677.199951171875,3677.5,3894
2025-06-10,14:54:00,3677.5,3678.300048828125,3675.89990234375,3676.89990234375,28966
2025-06-10,14:55:00,3676.89990234375,3678.0,3676.300048828125,3677.300048828125,3297
2025-06-10,14:56:00,3677.39990234375,3678.0,3676.800048828125,3676.800048828125,3276
2025-06-10,14:57:00,3676.300048828125,3676.300048828125,3673.800048828125,3675.0,10844
2025-06-10,14:58:00,3675.0,3678.0,3674.0,3674.0,16104
2025-06-10,14:59:00,3673.89990234375,3675.89990234375,3673.199951171875,3675.699951171875,7026
2025-06-10,15:00:00,3674.699951171875,3677.39990234375,3673.39990234375,3674.60009765625,31794
2025-06-10,15:01:00,3674.60009765625,3678.5,3674.5,3677.60009765625,13997
2025-06-10,15:02:00,3677.60009765625,3677.60009765625,3675.199951171875,3676.5,17807
2025-06-10,15:03:00,3677.0,3679.5,3676.5,3678.199951171875,15842
2025-06-10,15:04:00,3678.0,3678.10009765625,3675.10009765625,3675.10009765625,14200
2025-06-10,15:05:00,3674.89990234375,3675.800048828125,3674.5,3675.800048828125,10002
2025-06-10,15:06:00,3675.89990234375,3677.699951171875,3675.60009765625,3677.300048828125,10055
2025-06-10,15:07:00,3677.10009765625,3680.300048828125,3677.10009765625,3680.0,22985
2025-06-10,15:08:00,3679.699951171875,3680.300048828125,3677.89990234375,3679.0,13308
2025-06-10,15:09:00,3679.10009765625,3683.5,3679.0,3682.300048828125,42680
2025-06-10,15:10:00,3682.300048828125,3683.199951171875,3679.800048828125,3682.89990234375,14450
2025-06-10,15:11:00,3682.0,3686.199951171875,3682.0,3683.10009765625,21287
2025-06-10,15:12:00,3683.10009765625,3683.10009765625,3680.5,3680.5,10284
2025-06-10,15:13:00,3681.0,3681.0,3680.5,3680.60009765625,9180
2025-06-10,15:14:00,3680.60009765625,3681.800048828125,3680.5,3681.800048828125,10535
2025-06-10,15:15:00,3681.800048828125,3681.800048828125,3680.800048828125,3681.5,10480
2025-06-10,15:16:00,3681.199951171875,3684.0,3681.10009765625,3682.300048828125,14387
2025-06-10,15:17:00,3682.300048828125,3682.5,3681.5,3681.699951171875,19571
2025-06-10,15:18:00,3681.60009765625,3682.0,3681.5,3681.5,12302
2025-06-10,15:19:00,3681.60009765625,3681.699951171875,3681.5,3681.60009765625,14634
2025-06-10,15:20:00,3681.60009765625,3681.89990234375,3681.5,3681.699951171875,21304
2025-06-10,15:21:00,3681.60009765625,3683.89990234375,3681.60009765625,3682.699951171875,14865
2025-06-10,15:22:00,3682.5,3682.60009765625,3681.39990234375,3681.39990234375,7869
2025-06-10,15:23:00,3681.39990234375,3682.0,3680.0,3680.699951171875,8437
2025-06-10,15:24:00,3680.699951171875,3681.60009765625,3679.800048828125,3681.5,8220
2025-06-10,15:25:00,3681.0,3681.699951171875,3681.0,3681.5,7031
2025-06-10,15:26:00,3678.300048828125,3679.800048828125,3678.300048828125,3679.800048828125,10641
2025-06-10,15:27:00,3677.89990234375,3679.39990234375,3677.800048828125,3679.199951171875,1713
2025-06-10,15:28:00,3680.5,3681.0,3677.199951171875,3678.10009765625,12217
2025-06-10,15:29:00,3679.800048828125,3679.800048828125,3679.800048828125,3679.800048828125,0
