Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:23:00,1231.300048828125,1231.5999755859375,1231.199951171875,1231.5999755859375,6697
2025-06-11,14:24:00,1231.5999755859375,1231.5999755859375,1231.199951171875,1231.4000244140625,6922
2025-06-11,14:25:00,1231.0,1231.4000244140625,1230.9000244140625,1231.199951171875,9775
2025-06-11,14:26:00,1231.0999755859375,1231.4000244140625,1231.0,1231.0,8146
2025-06-11,14:27:00,1230.9000244140625,1230.9000244140625,1230.5,1230.5,4480
2025-06-11,14:28:00,1230.5,1230.800048828125,1230.199951171875,1230.5999755859375,4819
2025-06-11,14:29:00,1230.4000244140625,1231.0,1230.4000244140625,1231.0,7699
2025-06-11,14:30:00,1230.699951171875,1231.0999755859375,1230.699951171875,1231.0,3181
2025-06-11,14:31:00,1230.9000244140625,1231.0999755859375,1230.9000244140625,1230.9000244140625,4656
2025-06-11,14:32:00,1230.4000244140625,1231.5999755859375,1230.4000244140625,1231.300048828125,9124
2025-06-11,14:33:00,1231.0,1231.4000244140625,1230.9000244140625,1231.4000244140625,7505
2025-06-11,14:34:00,1231.0,1231.199951171875,1230.699951171875,1230.9000244140625,5145
2025-06-11,14:35:00,1231.0999755859375,1231.699951171875,1230.800048828125,1231.199951171875,10630
2025-06-11,14:36:00,1230.9000244140625,1231.4000244140625,1230.699951171875,1231.199951171875,6182
2025-06-11,14:37:00,1231.4000244140625,1231.5,1231.4000244140625,1231.5,9345
2025-06-11,14:38:00,1231.4000244140625,1231.800048828125,1230.800048828125,1231.5,8728
2025-06-11,14:39:00,1230.9000244140625,1231.5999755859375,1230.9000244140625,1231.300048828125,3994
2025-06-11,14:40:00,1231.300048828125,1231.9000244140625,1231.300048828125,1231.800048828125,3202
2025-06-11,14:41:00,1231.699951171875,1232.0,1231.5,1231.5999755859375,5065
2025-06-11,14:42:00,1231.800048828125,1231.9000244140625,1231.4000244140625,1231.5999755859375,5933
2025-06-11,14:43:00,1231.5999755859375,1231.5999755859375,1230.9000244140625,1231.4000244140625,7157
2025-06-11,14:44:00,1230.9000244140625,1231.5999755859375,1230.9000244140625,1231.4000244140625,2889
2025-06-11,14:45:00,1231.5,1231.800048828125,1231.4000244140625,1231.800048828125,3582
2025-06-11,14:46:00,1231.9000244140625,1232.5999755859375,1231.5999755859375,1231.9000244140625,10364
2025-06-11,14:47:00,1232.0,1232.9000244140625,1232.0,1232.800048828125,6964
2025-06-11,14:48:00,1232.800048828125,1232.9000244140625,1232.199951171875,1232.199951171875,6276
2025-06-11,14:49:00,1232.5999755859375,1232.5999755859375,1232.300048828125,1232.5,6173
2025-06-11,14:50:00,1231.9000244140625,1232.5,1231.4000244140625,1231.800048828125,8212
2025-06-11,14:51:00,1231.9000244140625,1231.9000244140625,1231.699951171875,1231.699951171875,4378
2025-06-11,14:52:00,1231.800048828125,1231.800048828125,1231.699951171875,1231.699951171875,3376
2025-06-11,14:53:00,1231.800048828125,1232.199951171875,1231.699951171875,1232.199951171875,14829
2025-06-11,14:54:00,1232.300048828125,1232.800048828125,1232.300048828125,1232.5999755859375,6385
2025-06-11,14:55:00,1232.800048828125,1232.800048828125,1232.5,1232.800048828125,4791
2025-06-11,14:57:00,1231.800048828125,1232.300048828125,1231.800048828125,1232.300048828125,9791
2025-06-11,14:58:00,1232.5,1232.5,1232.0,1232.300048828125,8019
2025-06-11,14:59:00,1232.0999755859375,1232.300048828125,1231.9000244140625,1232.199951171875,4642
2025-06-11,15:00:00,1232.0999755859375,1232.0999755859375,1230.699951171875,1230.699951171875,40073
2025-06-11,15:01:00,1230.699951171875,1231.5,1230.699951171875,1231.5,22663
2025-06-11,15:02:00,1231.5,1232.199951171875,1231.4000244140625,1232.199951171875,13702
2025-06-11,15:03:00,1232.0,1232.300048828125,1231.800048828125,1232.0999755859375,29175
2025-06-11,15:04:00,1232.0999755859375,1232.199951171875,1232.0,1232.0,20565
2025-06-11,15:05:00,1232.0,1232.300048828125,1232.0,1232.0,27786
2025-06-11,15:06:00,1232.0,1232.0999755859375,1231.800048828125,1231.9000244140625,20792
2025-06-11,15:07:00,1232.0,1232.0,1232.0,1232.0,0
