Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:22:00,1543.699951171875,1543.699951171875,1543.0999755859375,1543.5,5212
2025-06-03,14:23:00,1543.5,1543.5,1542.5,1543.0999755859375,9773
2025-06-03,14:24:00,1543.199951171875,1543.4000244140625,1542.5,1543.199951171875,15855
2025-06-03,14:25:00,1543.199951171875,1543.300048828125,1543.0,1543.300048828125,4421
2025-06-03,14:26:00,1543.300048828125,1543.9000244140625,1543.199951171875,1543.699951171875,12384
2025-06-03,14:27:00,1543.9000244140625,1544.0,1543.5,1543.9000244140625,20678
2025-06-03,14:28:00,1544.0,1544.199951171875,1543.699951171875,1544.0999755859375,11336
2025-06-03,14:29:00,1544.199951171875,1544.300048828125,1543.0,1543.0,16644
2025-06-03,14:30:00,1543.5999755859375,1544.300048828125,1543.0,1544.300048828125,25735
2025-06-03,14:31:00,1544.300048828125,1544.4000244140625,1544.0,1544.4000244140625,20098
2025-06-03,14:32:00,1544.4000244140625,1544.4000244140625,1543.5,1544.4000244140625,14804
2025-06-03,14:33:00,1544.5,1544.800048828125,1544.0,1544.699951171875,21801
2025-06-03,14:34:00,1544.699951171875,1544.800048828125,1543.199951171875,1544.4000244140625,11219
2025-06-03,14:35:00,1544.300048828125,1544.5,1543.800048828125,1544.0999755859375,7286
2025-06-03,14:36:00,1544.0,1544.800048828125,1543.9000244140625,1544.800048828125,22217
2025-06-03,14:37:00,1544.800048828125,1544.9000244140625,1544.0999755859375,1544.800048828125,39827
2025-06-03,14:38:00,1545.0,1545.800048828125,1544.199951171875,1544.5999755859375,31112
2025-06-03,14:39:00,1544.699951171875,1544.800048828125,1543.199951171875,1543.5,6828
2025-06-03,14:40:00,1544.0,1544.0,1542.0999755859375,1542.199951171875,25001
2025-06-03,14:41:00,1542.199951171875,1543.300048828125,1541.9000244140625,1543.199951171875,33667
2025-06-03,14:42:00,1543.300048828125,1543.5,1542.699951171875,1543.0999755859375,26154
2025-06-03,14:43:00,1543.199951171875,1543.300048828125,1542.800048828125,1543.199951171875,10516
2025-06-03,14:44:00,1543.199951171875,1543.199951171875,1542.5999755859375,1543.199951171875,22344
2025-06-03,14:45:00,1543.199951171875,1543.199951171875,1541.699951171875,1542.199951171875,32031
2025-06-03,14:46:00,1542.5,1543.0,1542.0,1542.9000244140625,20396
2025-06-03,14:47:00,1542.9000244140625,1542.9000244140625,1542.5,1542.5,15930
2025-06-03,14:48:00,1542.5,1542.9000244140625,1542.5,1542.5999755859375,11876
2025-06-03,14:49:00,1542.5999755859375,1542.5999755859375,1542.4000244140625,1542.5999755859375,31079
2025-06-03,14:50:00,1542.5999755859375,1542.699951171875,1542.5,1542.5,27168
2025-06-03,14:51:00,1542.5999755859375,1542.5999755859375,1541.4000244140625,1541.5,41614
2025-06-03,14:52:00,1541.5,1541.5999755859375,1541.199951171875,1541.199951171875,11769
2025-06-03,14:53:00,1541.199951171875,1541.5,1541.0999755859375,1541.0999755859375,19537
2025-06-03,14:54:00,1541.0999755859375,1541.300048828125,1541.0,1541.0999755859375,29248
2025-06-03,14:55:00,1541.0999755859375,1541.199951171875,1540.800048828125,1540.800048828125,18210
2025-06-03,14:56:00,1540.699951171875,1540.800048828125,1540.0,1540.300048828125,21416
2025-06-03,14:57:00,1540.199951171875,1540.300048828125,1539.9000244140625,1540.0,14246
2025-06-03,14:58:00,1540.0,1541.0,1539.800048828125,1540.300048828125,38221
2025-06-03,14:59:00,1540.699951171875,1540.699951171875,1540.300048828125,1540.699951171875,5691
2025-06-03,15:00:00,1541.199951171875,1541.5,1539.800048828125,1540.4000244140625,54845
2025-06-03,15:01:00,1540.4000244140625,1541.300048828125,1540.199951171875,1541.199951171875,75424
2025-06-03,15:02:00,1541.199951171875,1541.199951171875,1540.199951171875,1540.800048828125,57969
2025-06-03,15:03:00,1540.9000244140625,1540.9000244140625,1540.5,1540.5999755859375,38987
2025-06-03,15:04:00,1540.5999755859375,1541.4000244140625,1540.300048828125,1540.800048828125,29104
2025-06-03,15:05:00,1541.0999755859375,1541.5,1541.0,1541.300048828125,17917
2025-06-03,15:06:00,1541.300048828125,1541.300048828125,1540.9000244140625,1541.0,41179
2025-06-03,15:07:00,1541.0,1541.300048828125,1540.800048828125,1541.0999755859375,39720
2025-06-03,15:08:00,1541.0999755859375,1541.800048828125,1541.0,1541.699951171875,19688
2025-06-03,15:09:00,1541.699951171875,1544.0,1541.5999755859375,1543.5999755859375,114240
2025-06-03,15:10:00,1543.699951171875,1544.0,1542.9000244140625,1542.9000244140625,55879
2025-06-03,15:11:00,1543.0,1543.5999755859375,1543.0,1543.5,20474
2025-06-03,15:12:00,1543.5,1543.5999755859375,1542.9000244140625,1543.0999755859375,26469
2025-06-03,15:13:00,1543.0999755859375,1543.199951171875,1542.5,1542.9000244140625,16248
2025-06-03,15:14:00,1542.9000244140625,1543.199951171875,1542.800048828125,1543.0999755859375,38329
2025-06-03,15:15:00,1543.0999755859375,1543.0999755859375,1542.9000244140625,1543.0,27428
2025-06-03,15:16:00,1543.0999755859375,1543.199951171875,1543.0,1543.0999755859375,49300
2025-06-03,15:17:00,1543.199951171875,1544.800048828125,1543.0999755859375,1544.199951171875,56609
2025-06-03,15:18:00,1544.199951171875,1544.5,1544.0,1544.300048828125,30528
2025-06-03,15:19:00,1544.0,1544.0,1543.199951171875,1543.800048828125,25571
2025-06-03,15:20:00,1544.199951171875,1545.5999755859375,1544.0,1544.199951171875,87803
2025-06-03,15:21:00,1544.800048828125,1545.0999755859375,1543.9000244140625,1545.0999755859375,27707
2025-06-03,15:22:00,1545.0999755859375,1545.199951171875,1544.5999755859375,1545.0999755859375,119150
2025-06-03,15:23:00,1545.0,1545.0,1543.4000244140625,1543.9000244140625,29112
2025-06-03,15:24:00,1543.9000244140625,1544.0,1543.699951171875,1543.9000244140625,20684
2025-06-03,15:25:00,1543.5999755859375,1543.9000244140625,1543.300048828125,1543.300048828125,18704
2025-06-03,15:26:00,1543.300048828125,1543.5999755859375,1543.0,1543.5999755859375,20518
2025-06-03,15:27:00,1543.5999755859375,1543.800048828125,1543.5,1543.800048828125,15538
2025-06-03,15:28:00,1543.800048828125,1544.0999755859375,1543.800048828125,1544.0,68356
2025-06-03,15:29:00,1544.0,1544.0,1542.0999755859375,1543.0,27565
