Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:21:00,1115.0,1115.0999755859375,1114.9000244140625,1115.0999755859375,1558
2025-06-03,14:22:00,1115.0999755859375,1115.0999755859375,1114.5999755859375,1115.0999755859375,635
2025-06-03,14:23:00,1115.0999755859375,1115.5,1114.5999755859375,1115.5,1295
2025-06-03,14:24:00,1115.5,1115.9000244140625,1115.300048828125,1115.9000244140625,1498
2025-06-03,14:25:00,1115.800048828125,1116.0,1115.199951171875,1116.0,1616
2025-06-03,14:26:00,1115.800048828125,1116.9000244140625,1115.800048828125,1116.5999755859375,4432
2025-06-03,14:27:00,1116.5999755859375,1116.5999755859375,1115.5,1116.0,1545
2025-06-03,14:28:00,1116.0,1116.300048828125,1115.5,1116.300048828125,1600
2025-06-03,14:29:00,1116.199951171875,1116.300048828125,1115.5,1116.199951171875,971
2025-06-03,14:30:00,1116.199951171875,1116.5,1116.199951171875,1116.5,1280
2025-06-03,14:31:00,1116.9000244140625,1117.0,1116.5999755859375,1117.0,3474
2025-06-03,14:32:00,1116.9000244140625,1117.800048828125,1116.9000244140625,1117.800048828125,5545
2025-06-03,14:33:00,1117.800048828125,1117.9000244140625,1117.199951171875,1117.199951171875,2270
2025-06-03,14:34:00,1117.199951171875,1117.5,1116.5999755859375,1117.4000244140625,1317
2025-06-03,14:35:00,1116.699951171875,1117.4000244140625,1116.5999755859375,1117.300048828125,2091
2025-06-03,14:36:00,1117.300048828125,1117.300048828125,1117.199951171875,1117.199951171875,1068
2025-06-03,14:37:00,1117.4000244140625,1117.5999755859375,1117.0999755859375,1117.5999755859375,1802
2025-06-03,14:38:00,1117.699951171875,1117.800048828125,1117.300048828125,1117.5999755859375,1263
2025-06-03,14:39:00,1117.5999755859375,1117.800048828125,1117.199951171875,1117.5,1306
2025-06-03,14:40:00,1117.5,1117.5,1115.5,1116.199951171875,4676
2025-06-03,14:41:00,1116.0999755859375,1117.5,1116.0999755859375,1117.4000244140625,2022
2025-06-03,14:42:00,1117.4000244140625,1117.5,1117.300048828125,1117.5,1624
2025-06-03,14:43:00,1117.5999755859375,1117.699951171875,1117.5,1117.699951171875,1393
2025-06-03,14:44:00,1117.699951171875,1117.800048828125,1117.699951171875,1117.800048828125,1599
2025-06-03,14:45:00,1117.300048828125,1117.800048828125,1116.699951171875,1116.699951171875,1758
2025-06-03,14:46:00,1116.699951171875,1117.300048828125,1116.0999755859375,1117.300048828125,2604
2025-06-03,14:47:00,1117.300048828125,1117.300048828125,1116.699951171875,1117.300048828125,1137
2025-06-03,14:48:00,1117.4000244140625,1117.5,1116.800048828125,1117.199951171875,2766
2025-06-03,14:49:00,1117.300048828125,1117.300048828125,1116.5,1116.5,1099
2025-06-03,14:50:00,1116.800048828125,1116.800048828125,1116.0,1116.699951171875,4527
2025-06-03,14:51:00,1116.699951171875,1116.699951171875,1115.800048828125,1115.9000244140625,1670
2025-06-03,14:52:00,1115.9000244140625,1115.9000244140625,1115.0,1115.5999755859375,3312
2025-06-03,14:53:00,1115.800048828125,1116.5,1115.800048828125,1116.300048828125,1427
2025-06-03,14:54:00,1116.4000244140625,1117.0999755859375,1116.0,1117.0,4440
2025-06-03,14:55:00,1117.0999755859375,1117.0999755859375,1116.5,1116.5,2054
2025-06-03,14:56:00,1116.5,1117.199951171875,1116.5,1117.199951171875,3630
2025-06-03,14:57:00,1117.199951171875,1117.5,1116.199951171875,1116.199951171875,2548
2025-06-03,14:58:00,1116.300048828125,1117.300048828125,1116.300048828125,1116.9000244140625,2518
2025-06-03,14:59:00,1116.9000244140625,1117.0999755859375,1116.4000244140625,1116.9000244140625,1942
2025-06-03,15:00:00,1117.0999755859375,1117.199951171875,1116.199951171875,1116.199951171875,4568
2025-06-03,15:01:00,1116.300048828125,1116.5999755859375,1115.9000244140625,1116.0,6675
2025-06-03,15:02:00,1115.9000244140625,1116.0,1115.5,1115.9000244140625,1924
2025-06-03,15:03:00,1115.9000244140625,1116.0,1115.4000244140625,1116.0,1488
2025-06-03,15:04:00,1116.0,1116.300048828125,1115.9000244140625,1116.0,3875
2025-06-03,15:05:00,1115.9000244140625,1116.300048828125,1115.9000244140625,1116.300048828125,1103
2025-06-03,15:06:00,1115.699951171875,1116.300048828125,1115.699951171875,1116.0999755859375,3881
2025-06-03,15:07:00,1116.199951171875,1116.5999755859375,1116.0999755859375,1116.199951171875,5520
2025-06-03,15:08:00,1116.0,1116.4000244140625,1115.199951171875,1115.699951171875,2235
2025-06-03,15:09:00,1115.699951171875,1115.699951171875,1114.699951171875,1115.0,3770
2025-06-03,15:10:00,1115.199951171875,1115.300048828125,1114.699951171875,1115.300048828125,2976
2025-06-03,15:11:00,1115.199951171875,1115.300048828125,1114.699951171875,1114.699951171875,4448
2025-06-03,15:12:00,1114.699951171875,1115.300048828125,1114.5,1115.300048828125,4614
2025-06-03,15:13:00,1115.4000244140625,1115.4000244140625,1115.0,1115.300048828125,1528
2025-06-03,15:14:00,1115.300048828125,1115.5999755859375,1114.9000244140625,1115.4000244140625,4169
2025-06-03,15:15:00,1115.300048828125,1115.4000244140625,1115.0999755859375,1115.4000244140625,6365
2025-06-03,15:16:00,1115.4000244140625,1115.4000244140625,1114.9000244140625,1114.9000244140625,7598
2025-06-03,15:17:00,1114.9000244140625,1115.0,1114.300048828125,1114.300048828125,4582
2025-06-03,15:18:00,1114.800048828125,1114.9000244140625,1114.300048828125,1114.699951171875,6983
2025-06-03,15:19:00,1114.699951171875,1115.4000244140625,1114.699951171875,1115.0999755859375,7101
2025-06-03,15:20:00,1115.300048828125,1115.4000244140625,1113.5,1113.5,21877
2025-06-03,15:21:00,1113.9000244140625,1114.0,1113.300048828125,1113.800048828125,6396
2025-06-03,15:22:00,1113.800048828125,1113.800048828125,1113.0999755859375,1113.199951171875,3309
2025-06-03,15:23:00,1113.199951171875,1113.199951171875,1112.0,1112.0,3771
2025-06-03,15:24:00,1112.0999755859375,1112.800048828125,1112.0,1112.800048828125,5269
2025-06-03,15:25:00,1112.5,1113.9000244140625,1112.5,1113.300048828125,6889
2025-06-03,15:26:00,1113.4000244140625,1113.5999755859375,1112.5,1113.199951171875,3457
2025-06-03,15:27:00,1113.199951171875,1113.199951171875,1112.9000244140625,1113.0999755859375,5384
2025-06-03,15:28:00,1113.0999755859375,1113.0999755859375,1112.699951171875,1113.0999755859375,4756
2025-06-03,15:29:00,1114.300048828125,1114.5999755859375,1110.699951171875,1112.0999755859375,3612
