Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:36:00,1777.0999755859375,1777.5999755859375,1776.5999755859375,1777.4000244140625,1562
2025-06-06,14:37:00,1777.4000244140625,1777.4000244140625,1777.0999755859375,1777.300048828125,1653
2025-06-06,14:38:00,1777.0999755859375,1777.300048828125,1776.5999755859375,1777.0,1188
2025-06-06,14:39:00,1777.0,1777.300048828125,1776.9000244140625,1776.9000244140625,1411
2025-06-06,14:40:00,1776.5999755859375,1776.9000244140625,1776.5999755859375,1776.9000244140625,1743
2025-06-06,14:41:00,1776.800048828125,1776.800048828125,1776.5999755859375,1776.800048828125,1523
2025-06-06,14:42:00,1776.800048828125,1777.300048828125,1776.699951171875,1777.300048828125,1426
2025-06-06,14:43:00,1777.199951171875,1777.199951171875,1776.5999755859375,1776.699951171875,1618
2025-06-06,14:44:00,1777.0999755859375,1777.699951171875,1776.699951171875,1776.800048828125,1478
2025-06-06,14:45:00,1777.0999755859375,1778.0999755859375,1777.0999755859375,1778.0999755859375,5028
2025-06-06,14:46:00,1777.199951171875,1778.199951171875,1777.0999755859375,1777.9000244140625,1544
2025-06-06,14:47:00,1777.800048828125,1778.5,1777.800048828125,1777.9000244140625,1418
2025-06-06,14:48:00,1777.9000244140625,1779.0,1777.9000244140625,1778.300048828125,2082
2025-06-06,14:49:00,1778.300048828125,1779.0,1778.300048828125,1778.300048828125,1752
2025-06-06,14:50:00,1779.0,1779.4000244140625,1778.300048828125,1779.300048828125,2247
2025-06-06,14:51:00,1778.5,1779.699951171875,1778.5,1779.699951171875,2737
2025-06-06,14:52:00,1779.699951171875,1780.5,1779.0999755859375,1779.699951171875,3524
2025-06-06,14:53:00,1779.699951171875,1781.199951171875,1779.699951171875,1781.199951171875,2431
2025-06-06,14:54:00,1781.0999755859375,1781.699951171875,1780.9000244140625,1780.9000244140625,1435
2025-06-06,14:55:00,1781.4000244140625,1781.5,1780.800048828125,1781.0,1612
2025-06-06,14:56:00,1781.4000244140625,1781.4000244140625,1780.800048828125,1780.800048828125,2214
2025-06-06,14:57:00,1780.699951171875,1781.199951171875,1780.5,1780.5,2441
2025-06-06,14:58:00,1780.5,1780.9000244140625,1780.4000244140625,1780.800048828125,1327
2025-06-06,14:59:00,1780.9000244140625,1780.9000244140625,1780.0999755859375,1780.5,2835
2025-06-06,15:00:00,1780.5999755859375,1780.699951171875,1779.4000244140625,1779.9000244140625,7163
2025-06-06,15:01:00,1780.0999755859375,1783.199951171875,1779.5,1782.5999755859375,8495
2025-06-06,15:02:00,1782.0,1782.4000244140625,1780.5,1781.0999755859375,3921
2025-06-06,15:03:00,1781.4000244140625,1781.699951171875,1780.5999755859375,1780.5999755859375,3277
2025-06-06,15:04:00,1780.9000244140625,1781.0999755859375,1780.699951171875,1781.0999755859375,3947
2025-06-06,15:05:00,1781.0,1781.0,1780.699951171875,1780.699951171875,1968
2025-06-06,15:06:00,1781.0999755859375,1781.0999755859375,1780.699951171875,1780.800048828125,2795
2025-06-06,15:07:00,1780.800048828125,1781.0999755859375,1780.699951171875,1780.9000244140625,2326
2025-06-06,15:08:00,1781.300048828125,1781.300048828125,1780.9000244140625,1781.0,2842
2025-06-06,15:09:00,1781.0,1781.5,1781.0,1781.5,3396
2025-06-06,15:10:00,1781.4000244140625,1781.699951171875,1781.4000244140625,1781.699951171875,2796
2025-06-06,15:11:00,1781.699951171875,1781.9000244140625,1781.699951171875,1781.9000244140625,2997
2025-06-06,15:12:00,1781.9000244140625,1782.0,1781.5999755859375,1781.5999755859375,3572
2025-06-06,15:13:00,1781.5999755859375,1781.9000244140625,1781.300048828125,1781.300048828125,3814
2025-06-06,15:14:00,1781.5,1781.5,1780.9000244140625,1781.0,4856
2025-06-06,15:15:00,1781.0,1781.0999755859375,1780.300048828125,1780.300048828125,4589
2025-06-06,15:16:00,1780.300048828125,1780.5,1779.9000244140625,1780.0999755859375,2320
2025-06-06,15:17:00,1780.0,1780.0,1779.5999755859375,1779.699951171875,3937
2025-06-06,15:18:00,1779.5999755859375,1781.4000244140625,1779.5999755859375,1780.5999755859375,6276
2025-06-06,15:19:00,1781.0,1781.199951171875,1780.4000244140625,1781.199951171875,3374
2025-06-06,15:20:00,1781.199951171875,1781.199951171875,1780.9000244140625,1781.199951171875,6464
2025-06-06,15:21:00,1780.9000244140625,1781.0999755859375,1780.9000244140625,1781.0999755859375,5397
2025-06-06,15:22:00,1781.0999755859375,1782.0,1780.5,1782.0,118996
2025-06-06,15:23:00,1782.0,1782.0,1781.9000244140625,1781.9000244140625,2434
2025-06-06,15:24:00,1781.9000244140625,1782.5999755859375,1781.9000244140625,1782.5999755859375,4635
2025-06-06,15:25:00,1782.199951171875,1782.199951171875,1780.5999755859375,1780.5999755859375,3558
2025-06-06,15:26:00,1780.4000244140625,1780.4000244140625,1779.699951171875,1779.699951171875,2418
2025-06-06,15:27:00,1779.699951171875,1781.5999755859375,1778.5,1780.699951171875,4908
2025-06-06,15:28:00,1779.699951171875,1781.5,1779.699951171875,1779.9000244140625,2347
2025-06-06,15:29:00,1779.9000244140625,1780.699951171875,1777.9000244140625,1777.9000244140625,1709
