Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:21:00,1124.5999755859375,1125.0,1124.5999755859375,1125.0,837
2025-06-04,14:22:00,1125.0,1125.0,1124.800048828125,1124.9000244140625,936
2025-06-04,14:23:00,1124.800048828125,1125.0,1124.800048828125,1124.9000244140625,633
2025-06-04,14:24:00,1124.9000244140625,1124.9000244140625,1124.800048828125,1124.800048828125,523
2025-06-04,14:25:00,1124.9000244140625,1124.9000244140625,1124.800048828125,1124.9000244140625,307
2025-06-04,14:26:00,1124.9000244140625,1124.9000244140625,1124.5999755859375,1124.800048828125,1196
2025-06-04,14:27:00,1124.699951171875,1124.800048828125,1124.5,1124.800048828125,1561
2025-06-04,14:28:00,1124.800048828125,1124.9000244140625,1124.5999755859375,1124.5999755859375,361
2025-06-04,14:29:00,1124.800048828125,1124.800048828125,1124.199951171875,1124.5,1092
2025-06-04,14:30:00,1124.199951171875,1124.5999755859375,1124.199951171875,1124.5999755859375,1010
2025-06-04,14:31:00,1124.5999755859375,1124.699951171875,1124.4000244140625,1124.699951171875,277
2025-06-04,14:32:00,1124.699951171875,1124.9000244140625,1124.5999755859375,1124.5999755859375,1389
2025-06-04,14:33:00,1124.5999755859375,1124.699951171875,1124.5999755859375,1124.699951171875,191
2025-06-04,14:34:00,1124.5999755859375,1124.699951171875,1124.5999755859375,1124.5999755859375,451
2025-06-04,14:35:00,1124.699951171875,1124.699951171875,1124.4000244140625,1124.5,1520
2025-06-04,14:36:00,1124.5,1124.5,1124.4000244140625,1124.5,448
2025-06-04,14:37:00,1124.4000244140625,1125.699951171875,1124.4000244140625,1125.699951171875,8512
2025-06-04,14:38:00,1125.300048828125,1125.800048828125,1125.0,1125.0999755859375,3563
2025-06-04,14:39:00,1125.0999755859375,1125.199951171875,1125.0,1125.199951171875,2086
2025-06-04,14:40:00,1125.0,1125.199951171875,1124.0999755859375,1124.0999755859375,15271
2025-06-04,14:41:00,1123.800048828125,1123.800048828125,1123.0,1123.300048828125,6320
2025-06-04,14:42:00,1123.0999755859375,1123.0999755859375,1122.4000244140625,1122.800048828125,2092
2025-06-04,14:43:00,1122.5,1122.5,1122.199951171875,1122.199951171875,1412
2025-06-04,14:44:00,1122.199951171875,1122.300048828125,1121.300048828125,1121.5,2593
2025-06-04,14:45:00,1121.5,1121.5,1120.9000244140625,1120.9000244140625,2147
2025-06-04,14:46:00,1121.300048828125,1122.5,1121.300048828125,1122.4000244140625,10536
2025-06-04,14:47:00,1122.4000244140625,1122.4000244140625,1122.199951171875,1122.300048828125,1504
2025-06-04,14:48:00,1122.199951171875,1122.4000244140625,1122.199951171875,1122.4000244140625,1296
2025-06-04,14:49:00,1122.4000244140625,1122.4000244140625,1122.300048828125,1122.300048828125,916
2025-06-04,14:50:00,1122.4000244140625,1122.4000244140625,1122.199951171875,1122.199951171875,1382
2025-06-04,14:51:00,1122.0999755859375,1122.199951171875,1122.0999755859375,1122.199951171875,762
2025-06-04,14:52:00,1122.199951171875,1122.199951171875,1122.0999755859375,1122.199951171875,977
2025-06-04,14:53:00,1122.199951171875,1122.4000244140625,1122.0999755859375,1122.199951171875,793
2025-06-04,14:54:00,1122.4000244140625,1123.199951171875,1122.199951171875,1123.199951171875,866
2025-06-04,14:55:00,1122.800048828125,1122.800048828125,1122.5999755859375,1122.5999755859375,1097
2025-06-04,14:56:00,1122.5999755859375,1122.5999755859375,1122.5,1122.5999755859375,554
2025-06-04,14:57:00,1122.5999755859375,1123.0,1122.5999755859375,1123.0,776
2025-06-04,14:58:00,1122.699951171875,1123.0999755859375,1122.699951171875,1123.0,2042
2025-06-04,14:59:00,1122.9000244140625,1122.9000244140625,1122.699951171875,1122.9000244140625,579
2025-06-04,15:00:00,1123.0,1123.0999755859375,1122.9000244140625,1123.0,10598
2025-06-04,15:01:00,1124.4000244140625,1124.9000244140625,1123.800048828125,1123.800048828125,10236
2025-06-04,15:02:00,1123.800048828125,1123.9000244140625,1123.5,1123.9000244140625,5509
2025-06-04,15:03:00,1123.800048828125,1124.5999755859375,1123.800048828125,1124.199951171875,7511
2025-06-04,15:04:00,1124.199951171875,1124.699951171875,1124.199951171875,1124.5999755859375,3567
2025-06-04,15:05:00,1124.5,1124.800048828125,1124.4000244140625,1124.800048828125,6898
2025-06-04,15:06:00,1124.5,1124.9000244140625,1124.5,1124.800048828125,8137
2025-06-04,15:07:00,1124.4000244140625,1124.699951171875,1124.4000244140625,1124.5,12239
2025-06-04,15:08:00,1124.5,1124.9000244140625,1124.5,1124.9000244140625,4913
2025-06-04,15:09:00,1124.800048828125,1124.9000244140625,1124.5999755859375,1124.5999755859375,10160
2025-06-04,15:10:00,1124.699951171875,1124.800048828125,1124.5999755859375,1124.800048828125,7205
2025-06-04,15:11:00,1124.699951171875,1124.800048828125,1124.5,1124.5999755859375,7880
2025-06-04,15:12:00,1124.5999755859375,1124.699951171875,1124.5,1124.5999755859375,7329
2025-06-04,15:13:00,1124.5999755859375,1124.5999755859375,1124.5,1124.5999755859375,5648
2025-06-04,15:14:00,1124.5999755859375,1124.699951171875,1124.5,1124.5999755859375,5657
2025-06-04,15:15:00,1124.699951171875,1124.699951171875,1124.5,1124.5999755859375,9058
2025-06-04,15:16:00,1124.5,1124.699951171875,1124.5,1124.5999755859375,13237
2025-06-04,15:17:00,1124.5999755859375,1124.5999755859375,1124.4000244140625,1124.4000244140625,4772
2025-06-04,15:18:00,1124.300048828125,1124.4000244140625,1124.300048828125,1124.4000244140625,8784
2025-06-04,15:19:00,1124.199951171875,1124.4000244140625,1124.199951171875,1124.4000244140625,5267
2025-06-04,15:20:00,1124.300048828125,1124.300048828125,1124.0999755859375,1124.199951171875,5548
2025-06-04,15:21:00,1124.0999755859375,1124.300048828125,1124.0999755859375,1124.300048828125,5618
2025-06-04,15:22:00,1124.300048828125,1124.4000244140625,1124.300048828125,1124.4000244140625,6550
2025-06-04,15:23:00,1124.4000244140625,1124.699951171875,1124.4000244140625,1124.699951171875,6055
2025-06-04,15:24:00,1124.5999755859375,1124.800048828125,1123.5,1124.0,17177
2025-06-04,15:25:00,1124.0,1125.199951171875,1123.9000244140625,1125.199951171875,10545
2025-06-04,15:26:00,1125.0999755859375,1125.300048828125,1125.0999755859375,1125.199951171875,5637
2025-06-04,15:27:00,1125.4000244140625,1125.5999755859375,1125.300048828125,1125.5999755859375,7367
2025-06-04,15:28:00,1125.699951171875,1125.699951171875,1125.4000244140625,1125.5999755859375,2675
2025-06-04,15:29:00,1125.0999755859375,1125.9000244140625,1125.0,1125.800048828125,2586
