Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:26:00,1778.199951171875,1780.0,1778.199951171875,1779.800048828125,1934
2025-06-05,14:27:00,1779.800048828125,1780.0,1779.4000244140625,1780.0,1952
2025-06-05,14:28:00,1779.5999755859375,1780.0,1779.5,1779.800048828125,6000
2025-06-05,14:29:00,1779.800048828125,1780.0,1779.199951171875,1779.800048828125,1584
2025-06-05,14:30:00,1779.4000244140625,1779.800048828125,1778.0,1778.0,3195
2025-06-05,14:31:00,1777.699951171875,1779.300048828125,1777.699951171875,1778.4000244140625,1454
2025-06-05,14:32:00,1778.4000244140625,1778.699951171875,1776.9000244140625,1777.4000244140625,8440
2025-06-05,14:33:00,1777.800048828125,1779.4000244140625,1776.9000244140625,1778.199951171875,2483
2025-06-05,14:34:00,1778.800048828125,1779.699951171875,1777.4000244140625,1777.5,8793
2025-06-05,14:35:00,1778.199951171875,1778.300048828125,1775.199951171875,1775.5,3392
2025-06-05,14:36:00,1776.199951171875,1776.5,1774.5999755859375,1776.0,3478
2025-06-05,14:37:00,1776.0,1777.0,1775.300048828125,1777.0,2656
2025-06-05,14:38:00,1777.0,1778.4000244140625,1776.0999755859375,1777.699951171875,2957
2025-06-05,14:39:00,1777.800048828125,1778.199951171875,1776.800048828125,1777.699951171875,1710
2025-06-05,14:40:00,1777.4000244140625,1778.5,1775.9000244140625,1775.9000244140625,10845
2025-06-05,14:41:00,1776.800048828125,1777.9000244140625,1775.9000244140625,1776.0999755859375,5624
2025-06-05,14:42:00,1776.0999755859375,1777.699951171875,1776.0,1776.5999755859375,6559
2025-06-05,14:43:00,1777.4000244140625,1777.800048828125,1776.5999755859375,1777.0,2175
2025-06-05,14:44:00,1776.9000244140625,1777.699951171875,1776.0999755859375,1776.699951171875,2850
2025-06-05,14:45:00,1776.699951171875,1777.699951171875,1776.5,1777.5999755859375,7792
2025-06-05,14:46:00,1777.5999755859375,1777.5999755859375,1776.4000244140625,1776.5,3141
2025-06-05,14:47:00,1777.199951171875,1777.4000244140625,1776.300048828125,1776.5,1357
2025-06-05,14:48:00,1776.5,1777.5999755859375,1776.0999755859375,1776.9000244140625,5407
2025-06-05,14:49:00,1776.9000244140625,1777.5999755859375,1776.5999755859375,1777.4000244140625,1315
2025-06-05,14:50:00,1776.800048828125,1777.800048828125,1776.800048828125,1776.800048828125,9532
2025-06-05,14:51:00,1777.699951171875,1777.699951171875,1775.4000244140625,1775.4000244140625,8045
2025-06-05,14:52:00,1775.4000244140625,1776.9000244140625,1774.9000244140625,1774.9000244140625,3520
2025-06-05,14:53:00,1775.0,1775.9000244140625,1774.5,1775.0999755859375,2768
2025-06-05,14:54:00,1775.300048828125,1776.9000244140625,1775.0,1775.0999755859375,1885
2025-06-05,14:55:00,1775.699951171875,1776.0999755859375,1774.300048828125,1775.0999755859375,9544
2025-06-05,14:56:00,1775.0999755859375,1777.300048828125,1775.0,1776.699951171875,2276
2025-06-05,14:57:00,1776.800048828125,1777.199951171875,1775.5,1775.800048828125,4154
2025-06-05,14:58:00,1775.800048828125,1777.199951171875,1775.0999755859375,1775.4000244140625,8192
2025-06-05,14:59:00,1775.5999755859375,1776.5999755859375,1775.199951171875,1775.199951171875,2305
2025-06-05,15:00:00,1776.0,1777.300048828125,1775.199951171875,1775.5,13865
2025-06-05,15:01:00,1775.199951171875,1776.9000244140625,1775.199951171875,1776.5,3914
2025-06-05,15:02:00,1776.699951171875,1776.699951171875,1775.0,1775.0,9045
2025-06-05,15:03:00,1775.0,1775.5,1774.0,1774.800048828125,24255
2025-06-05,15:04:00,1774.800048828125,1775.5999755859375,1774.5,1774.699951171875,7581
2025-06-05,15:05:00,1775.0,1775.0,1774.699951171875,1774.699951171875,10415
2025-06-05,15:06:00,1774.699951171875,1775.0,1774.5999755859375,1775.0,8744
2025-06-05,15:07:00,1775.0,1775.0,1774.699951171875,1775.0,10200
2025-06-05,15:08:00,1774.9000244140625,1775.4000244140625,1774.800048828125,1774.800048828125,7550
2025-06-05,15:09:00,1774.699951171875,1775.5999755859375,1774.5,1774.9000244140625,9601
2025-06-05,15:10:00,1774.9000244140625,1775.0,1774.800048828125,1775.0,12527
2025-06-05,15:11:00,1775.0,1775.800048828125,1774.699951171875,1775.5999755859375,7855
2025-06-05,15:12:00,1775.699951171875,1775.9000244140625,1775.5999755859375,1775.5999755859375,6585
2025-06-05,15:13:00,1775.300048828125,1776.300048828125,1774.699951171875,1774.699951171875,35199
2025-06-05,15:14:00,1774.5999755859375,1775.9000244140625,1773.699951171875,1773.699951171875,11101
2025-06-05,15:15:00,1773.300048828125,1776.0999755859375,1773.199951171875,1775.800048828125,12222
2025-06-05,15:16:00,1776.0999755859375,1776.0999755859375,1775.0,1775.300048828125,10079
2025-06-05,15:17:00,1776.0999755859375,1776.0999755859375,1774.5999755859375,1774.699951171875,7431
2025-06-05,15:18:00,1774.5999755859375,1775.0,1774.5999755859375,1775.0,6285
2025-06-05,15:19:00,1774.699951171875,1775.0,1774.199951171875,1774.699951171875,7500
2025-06-05,15:20:00,1774.699951171875,1774.699951171875,1773.5999755859375,1774.300048828125,8907
2025-06-05,15:21:00,1773.699951171875,1774.5,1773.699951171875,1773.699951171875,5944
2025-06-05,15:22:00,1773.800048828125,1774.800048828125,1773.0999755859375,1773.699951171875,5500
2025-06-05,15:23:00,1773.300048828125,1773.699951171875,1773.0,1773.0999755859375,7177
2025-06-05,15:24:00,1773.0999755859375,1774.0,1771.5,1774.0,12553
2025-06-05,15:25:00,1773.300048828125,1773.699951171875,1771.5999755859375,1772.9000244140625,6312
2025-06-05,15:26:00,1772.9000244140625,1775.0,1772.0,1774.9000244140625,5854
2025-06-05,15:27:00,1774.9000244140625,1775.0,1774.699951171875,1775.0,5880
2025-06-05,15:28:00,1774.9000244140625,1775.0,1772.4000244140625,1774.699951171875,3726
2025-06-05,15:29:00,1774.800048828125,1775.0,1772.0999755859375,1774.800048828125,912172
