Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:36:00,2557.89990234375,2559.800048828125,2557.39990234375,2558.10009765625,5242
2025-06-03,14:37:00,2559.39990234375,2559.800048828125,2558.10009765625,2558.89990234375,3367
2025-06-03,14:38:00,2559.0,2559.5,2557.10009765625,2557.5,2678
2025-06-03,14:39:00,2558.0,2558.800048828125,2557.5,2558.199951171875,1319
2025-06-03,14:40:00,2557.5,2558.199951171875,2556.39990234375,2557.800048828125,2924
2025-06-03,14:41:00,2557.800048828125,2559.0,2557.10009765625,2558.39990234375,2264
2025-06-03,14:42:00,2558.199951171875,2559.5,2557.699951171875,2557.89990234375,1979
2025-06-03,14:43:00,2558.699951171875,2559.199951171875,2558.300048828125,2559.10009765625,1913
2025-06-03,14:44:00,2559.199951171875,2559.60009765625,2557.89990234375,2558.89990234375,1607
2025-06-03,14:45:00,2559.0,2559.60009765625,2558.39990234375,2559.60009765625,2641
2025-06-03,14:46:00,2559.60009765625,2560.10009765625,2559.5,2559.699951171875,6803
2025-06-03,14:47:00,2560.10009765625,2560.10009765625,2559.0,2560.10009765625,3574
2025-06-03,14:48:00,2560.0,2560.699951171875,2560.0,2560.60009765625,7169
2025-06-03,14:49:00,2560.60009765625,2560.800048828125,2557.10009765625,2557.10009765625,5275
2025-06-03,14:50:00,2558.300048828125,2559.89990234375,2557.199951171875,2559.39990234375,2806
2025-06-03,14:51:00,2559.60009765625,2559.60009765625,2557.199951171875,2558.0,2866
2025-06-03,14:52:00,2558.60009765625,2558.60009765625,2557.199951171875,2558.10009765625,2484
2025-06-03,14:53:00,2558.10009765625,2560.0,2558.0,2559.89990234375,2638
2025-06-03,14:54:00,2559.89990234375,2560.0,2558.300048828125,2558.300048828125,2595
2025-06-03,14:55:00,2559.199951171875,2559.39990234375,2558.10009765625,2558.39990234375,2888
2025-06-03,14:56:00,2558.39990234375,2559.10009765625,2557.89990234375,2558.0,2717
2025-06-03,14:57:00,2558.60009765625,2559.800048828125,2558.39990234375,2558.5,2604
2025-06-03,14:58:00,2558.39990234375,2560.0,2558.39990234375,2559.89990234375,2344
2025-06-03,14:59:00,2560.0,2560.699951171875,2559.5,2560.0,3772
2025-06-03,15:00:00,2560.699951171875,2560.699951171875,2556.10009765625,2556.10009765625,2963
2025-06-03,15:01:00,2556.0,2556.300048828125,2552.699951171875,2553.199951171875,4750
2025-06-03,15:02:00,2553.800048828125,2554.300048828125,2552.300048828125,2554.10009765625,4906
2025-06-03,15:03:00,2553.699951171875,2554.39990234375,2553.699951171875,2554.0,2042
2025-06-03,15:04:00,2554.0,2554.199951171875,2553.89990234375,2553.89990234375,3052
2025-06-03,15:05:00,2553.89990234375,2554.39990234375,2553.0,2553.0,1671
2025-06-03,15:06:00,2551.60009765625,2551.89990234375,2551.0,2551.89990234375,4054
2025-06-03,15:07:00,2552.60009765625,2553.0,2552.60009765625,2552.89990234375,2058
2025-06-03,15:08:00,2552.89990234375,2552.89990234375,2552.699951171875,2552.800048828125,1927
2025-06-03,15:09:00,2552.0,2552.89990234375,2552.0,2552.89990234375,1729
2025-06-03,15:10:00,2553.89990234375,2553.89990234375,2552.60009765625,2552.699951171875,3461
2025-06-03,15:11:00,2552.699951171875,2552.89990234375,2552.10009765625,2552.10009765625,2438
2025-06-03,15:12:00,2552.10009765625,2552.5,2552.0,2552.199951171875,3452
2025-06-03,15:13:00,2552.5,2553.0,2552.0,2553.0,2090
2025-06-03,15:14:00,2553.0,2553.0,2551.60009765625,2551.60009765625,2697
2025-06-03,15:15:00,2551.300048828125,2552.10009765625,2551.10009765625,2551.89990234375,2732
2025-06-03,15:16:00,2551.89990234375,2553.0,2551.89990234375,2553.0,13185
2025-06-03,15:17:00,2552.60009765625,2553.89990234375,2551.39990234375,2551.5,4071
2025-06-03,15:18:00,2552.199951171875,2553.300048828125,2552.0,2552.89990234375,4342
2025-06-03,15:19:00,2553.0,2553.0,2551.800048828125,2552.10009765625,6161
2025-06-03,15:20:00,2552.699951171875,2552.699951171875,2552.199951171875,2552.199951171875,4326
2025-06-03,15:21:00,2552.10009765625,2552.89990234375,2551.699951171875,2551.699951171875,2989
2025-06-03,15:22:00,2551.5,2551.5,2548.5,2548.60009765625,7099
2025-06-03,15:23:00,2549.5,2549.89990234375,2548.39990234375,2548.699951171875,2893
2025-06-03,15:24:00,2548.699951171875,2548.89990234375,2547.89990234375,2548.0,5290
2025-06-03,15:25:00,2548.0,2548.0,2547.89990234375,2548.0,7655
2025-06-03,15:26:00,2548.0,2551.199951171875,2548.0,2551.199951171875,3499
2025-06-03,15:27:00,2551.5,2551.60009765625,2548.5,2550.0,3235
2025-06-03,15:28:00,2550.0,2559.800048828125,2548.0,2556.0,8602
2025-06-03,15:29:00,2552.39990234375,2552.39990234375,2552.39990234375,2552.39990234375,0
