,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1225,2025-06-06,11:04:00,8641.5,8646.0,8638.5,8644.0,1293,0.0,0.0
1226,2025-06-06,11:05:00,8644.5,8644.5,8642.0,8642.0,438,0.0,0.0
1227,2025-06-06,11:06:00,8644.0,8650.0,8644.0,8646.5,1151,0.0,0.0
1228,2025-06-06,11:07:00,8646.0,8646.0,8642.5,8645.0,728,0.0,0.0
1229,2025-06-06,11:08:00,8645.0,8648.0,8640.5,8640.5,786,0.0,0.0
1230,2025-06-06,11:09:00,8644.5,8644.5,8634.5,8640.5,1400,0.0,0.0
1231,2025-06-06,11:10:00,8640.5,8640.5,8636.0,8640.0,1354,0.0,0.0
1232,2025-06-06,11:11:00,8636.0,8639.0,8633.5,8636.0,148,0.0,0.0
1233,2025-06-06,11:12:00,8638.5,8641.0,8637.5,8641.0,389,0.0,0.0
1234,2025-06-06,11:13:00,8641.0,8641.0,8638.0,8638.0,349,0.0,0.0
1235,2025-06-06,11:14:00,8632.0,8637.0,8632.0,8635.0,261,0.0,0.0
1236,2025-06-06,11:15:00,8634.0,8636.0,8634.0,8634.0,362,0.0,0.0
1237,2025-06-06,11:16:00,8633.5,8636.0,8633.0,8635.5,294,0.0,0.0
1238,2025-06-06,11:17:00,8640.0,8644.5,8637.0,8644.5,680,0.0,0.0
1239,2025-06-06,11:18:00,8642.5,8650.0,8642.5,8650.0,1779,0.0,0.0
1240,2025-06-06,11:19:00,8650.0,8651.5,8648.0,8649.5,1384,0.0,0.0
1241,2025-06-06,11:20:00,8649.0,8649.0,8646.0,8648.0,277,0.0,0.0
1242,2025-06-06,11:21:00,8648.0,8648.5,8644.0,8644.0,366,0.0,0.0
1243,2025-06-06,11:22:00,8642.0,8644.0,8640.0,8642.0,326,0.0,0.0
1244,2025-06-06,11:23:00,8640.0,8640.0,8636.0,8636.0,193,0.0,0.0
1245,2025-06-06,11:24:00,8636.0,8642.0,8636.0,8637.5,236,0.0,0.0
1246,2025-06-06,11:25:00,8639.5,8642.0,8637.0,8642.0,347,0.0,0.0
1247,2025-06-06,11:26:00,8641.0,8642.0,8638.0,8639.5,114,0.0,0.0
1248,2025-06-06,11:27:00,8642.0,8642.0,8639.5,8642.0,124,0.0,0.0
1249,2025-06-06,11:28:00,8642.0,8643.5,8640.0,8640.0,242,0.0,0.0
1250,2025-06-06,11:29:00,8638.5,8640.0,8635.0,8635.0,211,0.0,0.0
1251,2025-06-06,11:30:00,8636.5,8640.5,8634.5,8640.5,305,0.0,0.0
1252,2025-06-06,11:31:00,8641.0,8646.0,8641.0,8646.0,2400,0.0,0.0
1253,2025-06-06,11:32:00,8640.0,8642.0,8640.0,8640.0,0,0.0,0.0
1254,2025-06-06,11:33:00,8640.0,8642.0,8640.0,8640.0,597,0.0,0.0
1255,2025-06-06,11:34:00,8640.0,8641.5,8640.0,8641.5,135,0.0,0.0
1256,2025-06-06,11:35:00,8638.0,8644.0,8638.0,8644.0,294,0.0,0.0
1257,2025-06-06,11:36:00,8642.5,8645.0,8641.0,8641.0,362,0.0,0.0
1258,2025-06-06,11:37:00,8640.0,8644.0,8636.5,8640.0,466,0.0,0.0
1259,2025-06-06,11:38:00,8638.0,8640.0,8638.0,8639.0,1156,0.0,0.0
1260,2025-06-06,11:39:00,8638.0,8641.5,8638.0,8638.5,755,0.0,0.0
1261,2025-06-06,11:40:00,8638.0,8638.5,8637.5,8638.0,134,0.0,0.0
1262,2025-06-06,11:41:00,8639.5,8648.5,8639.5,8642.0,362,0.0,0.0
1263,2025-06-06,11:42:00,8641.5,8648.0,8641.5,8647.0,270,0.0,0.0
1264,2025-06-06,11:43:00,8645.0,8650.0,8645.0,8650.0,649,0.0,0.0
1265,2025-06-06,11:44:00,8651.5,8656.0,8650.0,8656.0,983,0.0,0.0
1266,2025-06-06,11:45:00,8654.0,8654.0,8648.5,8649.0,451,0.0,0.0
1267,2025-06-06,11:46:00,8647.5,8648.0,8640.0,8640.5,849,0.0,0.0
1268,2025-06-06,11:47:00,8640.0,8640.5,8640.0,8640.5,684,0.0,0.0
1269,2025-06-06,11:48:00,8640.0,8640.5,8640.0,8640.5,227,0.0,0.0
1270,2025-06-06,11:49:00,8640.5,8640.5,8640.0,8640.0,309,0.0,0.0
1271,2025-06-06,11:50:00,8640.0,8640.0,8637.5,8638.0,362,0.0,0.0
1272,2025-06-06,11:51:00,8638.0,8640.0,8636.5,8636.5,206,0.0,0.0
1273,2025-06-06,11:52:00,8640.5,8643.5,8638.0,8640.0,392,0.0,0.0
1274,2025-06-06,11:53:00,8639.5,8639.5,8636.0,8636.0,97,0.0,0.0
1275,2025-06-06,11:54:00,8638.0,8638.0,8628.0,8632.5,8889,0.0,0.0
1276,2025-06-06,11:55:00,8632.5,8632.5,8618.0,8618.0,3612,0.0,0.0
1277,2025-06-06,11:56:00,8617.5,8618.5,8611.5,8615.0,4822,0.0,0.0
1278,2025-06-06,11:57:00,8615.0,8615.0,8603.0,8605.0,1605,0.0,0.0
1279,2025-06-06,11:58:00,8605.0,8615.0,8605.0,8615.0,2831,0.0,0.0
1280,2025-06-06,11:59:00,8615.0,8615.0,8607.0,8609.0,1610,0.0,0.0
1281,2025-06-06,12:00:00,8608.0,8608.0,8606.0,8607.0,523,0.0,0.0
1282,2025-06-06,12:01:00,8606.0,8607.0,8600.0,8600.0,2106,0.0,0.0
1283,2025-06-06,12:02:00,8600.0,8605.5,8600.0,8605.0,1566,0.0,0.0
1284,2025-06-06,12:03:00,8605.5,8610.0,8603.0,8608.5,1175,0.0,0.0
1285,2025-06-06,12:04:00,8610.0,8611.0,8607.0,8609.5,1787,0.0,0.0
1286,2025-06-06,12:05:00,8609.5,8617.0,8608.0,8615.0,3026,0.0,0.0
1287,2025-06-06,12:06:00,8614.5,8614.5,8608.0,8609.0,898,0.0,0.0
1288,2025-06-06,12:07:00,8608.5,8610.0,8608.5,8609.5,285,0.0,0.0
1289,2025-06-06,12:08:00,8607.0,8610.0,8607.0,8608.0,330,0.0,0.0
1290,2025-06-06,12:09:00,8605.5,8605.5,8603.5,8604.0,340,0.0,0.0
1291,2025-06-06,12:10:00,8604.5,8607.5,8604.0,8607.5,209,0.0,0.0
1292,2025-06-06,12:11:00,8607.5,8609.5,8605.0,8609.5,114,0.0,0.0
1293,2025-06-06,12:12:00,8606.0,8610.0,8606.0,8610.0,294,0.0,0.0
1294,2025-06-06,12:13:00,8609.5,8615.0,8605.0,8615.0,1510,0.0,0.0
1295,2025-06-06,12:14:00,8611.5,8615.0,8608.0,8608.0,1164,0.0,0.0
1296,2025-06-06,12:15:00,8609.5,8610.5,8605.5,8610.0,3445,0.0,0.0
1297,2025-06-06,12:16:00,8612.0,8620.5,8610.0,8617.5,5758,0.0,0.0
1298,2025-06-06,12:17:00,8617.5,8624.5,8617.5,8623.0,293,0.0,0.0
1299,2025-06-06,12:18:00,8623.0,8623.0,8617.5,8620.5,204,0.0,0.0
1300,2025-06-06,12:19:00,8620.5,8620.5,8618.0,8618.0,280,0.0,0.0
1301,2025-06-06,12:20:00,8617.5,8617.5,8614.0,8617.5,169,0.0,0.0
1302,2025-06-06,12:21:00,8615.0,8615.0,8609.5,8609.5,132,0.0,0.0
1303,2025-06-06,12:22:00,8612.5,8616.5,8612.5,8614.0,531,0.0,0.0
1304,2025-06-06,12:23:00,8614.0,8614.0,8610.5,8610.5,236,0.0,0.0
1305,2025-06-06,12:24:00,8610.0,8613.5,8608.0,8612.0,374,0.0,0.0
1306,2025-06-06,12:25:00,8610.5,8611.0,8608.0,8608.0,243,0.0,0.0
1307,2025-06-06,12:26:00,8608.5,8611.5,8608.0,8610.0,308,0.0,0.0
1308,2025-06-06,12:27:00,8616.0,8616.0,8609.0,8610.0,416,0.0,0.0
1309,2025-06-06,12:28:00,8610.5,8614.5,8610.0,8613.5,334,0.0,0.0
1310,2025-06-06,12:29:00,8612.0,8616.5,8610.0,8616.5,290,0.0,0.0
1311,2025-06-06,12:30:00,8616.5,8617.5,8613.0,8614.0,75,0.0,0.0
1312,2025-06-06,12:31:00,8614.0,8623.5,8614.0,8623.5,770,0.0,0.0
1313,2025-06-06,12:32:00,8623.5,8623.5,8620.0,8622.0,77,0.0,0.0
1314,2025-06-06,12:33:00,8625.0,8626.0,8625.0,8626.0,1081,0.0,0.0
1315,2025-06-06,12:34:00,8625.0,8628.5,8622.5,8627.0,255,0.0,0.0
1316,2025-06-06,12:35:00,8626.5,8627.5,8625.0,8627.5,121,0.0,0.0
1317,2025-06-06,12:36:00,8625.0,8627.5,8622.0,8627.5,412,0.0,0.0
1318,2025-06-06,12:37:00,8627.5,8627.5,8620.5,8623.5,247,0.0,0.0
1319,2025-06-06,12:38:00,8620.0,8623.5,8616.5,8616.5,192,0.0,0.0
1320,2025-06-06,12:39:00,8616.5,8616.5,8611.5,8615.0,737,0.0,0.0
1321,2025-06-06,12:40:00,8613.0,8615.5,8613.0,8615.5,111,0.0,0.0
1322,2025-06-06,12:41:00,8615.5,8619.5,8615.5,8616.5,317,0.0,0.0
1323,2025-06-06,12:42:00,8619.0,8620.0,8617.0,8620.0,244,0.0,0.0
1324,2025-06-06,12:43:00,8621.0,8624.5,8619.5,8619.5,229,0.0,0.0
1325,2025-06-06,12:44:00,8619.5,8624.5,8619.5,8624.5,332,0.0,0.0
1326,2025-06-06,12:45:00,8623.0,8627.5,8620.5,8620.5,142,0.0,0.0
1327,2025-06-06,12:46:00,8621.0,8623.5,8620.0,8623.5,36,0.0,0.0
1328,2025-06-06,12:48:00,8620.5,8620.5,8619.5,8619.5,293,0.0,0.0
1329,2025-06-06,12:49:00,8619.5,8620.5,8619.5,8620.5,169,0.0,0.0
1330,2025-06-06,12:50:00,8618.5,8618.5,8615.5,8616.0,177,0.0,0.0
1331,2025-06-06,12:51:00,8616.0,8620.5,8616.0,8620.5,259,0.0,0.0
1332,2025-06-06,12:52:00,8617.0,8620.0,8617.0,8617.0,15,0.0,0.0
1333,2025-06-06,12:53:00,8617.0,8617.0,8615.0,8615.0,909,0.0,0.0
1334,2025-06-06,12:55:00,8615.0,8615.5,8613.0,8613.0,2482,0.0,0.0
1335,2025-06-06,12:56:00,8612.0,8615.5,8612.0,8613.0,568,0.0,0.0
1336,2025-06-06,12:57:00,8615.0,8615.5,8613.0,8615.5,677,0.0,0.0
1337,2025-06-06,12:58:00,8615.0,8615.5,8612.5,8615.5,143,0.0,0.0
1338,2025-06-06,12:59:00,8615.0,8615.5,8615.0,8615.5,1275,0.0,0.0
1339,2025-06-06,13:00:00,8615.5,8616.0,8612.5,8616.0,320,0.0,0.0
1340,2025-06-06,13:01:00,8616.0,8616.0,8612.0,8612.0,82,0.0,0.0
1341,2025-06-06,13:02:00,8610.5,8616.0,8610.5,8613.0,236,0.0,0.0
1342,2025-06-06,13:03:00,8616.0,8616.0,8613.0,8614.0,132,0.0,0.0
1343,2025-06-06,13:04:00,8613.5,8613.5,8611.0,8612.5,202,0.0,0.0
1344,2025-06-06,13:05:00,8612.5,8622.5,8612.5,8619.0,616,0.0,0.0
1345,2025-06-06,13:06:00,8615.0,8615.0,8613.0,8615.0,216,0.0,0.0
1346,2025-06-06,13:07:00,8615.0,8615.0,8611.0,8614.5,77,0.0,0.0
1347,2025-06-06,13:08:00,8611.5,8611.5,8610.5,8610.5,148,0.0,0.0
1348,2025-06-06,13:09:00,8611.0,8613.5,8610.0,8613.0,311,0.0,0.0
1349,2025-06-06,13:10:00,8613.0,8613.5,8609.0,8613.5,332,0.0,0.0
1350,2025-06-06,13:11:00,8613.0,8618.0,8613.0,8617.5,358,0.0,0.0
1351,2025-06-06,13:12:00,8613.5,8617.5,8612.0,8613.0,122,0.0,0.0
1352,2025-06-06,13:13:00,8613.0,8616.5,8613.0,8616.5,116,0.0,0.0
1353,2025-06-06,13:14:00,8615.0,8621.0,8613.5,8613.5,304,0.0,0.0
1354,2025-06-06,13:15:00,8613.5,8619.0,8613.0,8615.0,7723,0.0,0.0
1355,2025-06-06,13:16:00,8613.0,8621.5,8613.0,8621.5,5880,0.0,0.0
1356,2025-06-06,13:17:00,8618.0,8620.0,8617.0,8620.0,131,0.0,0.0
1357,2025-06-06,13:18:00,8616.0,8619.5,8616.0,8617.0,322,0.0,0.0
1358,2025-06-06,13:19:00,8617.0,8619.5,8617.0,8619.0,76,0.0,0.0
1359,2025-06-06,13:20:00,8619.0,8619.5,8614.0,8614.5,1041,0.0,0.0
1360,2025-06-06,13:21:00,8617.0,8617.0,8614.5,8615.0,105,0.0,0.0
1361,2025-06-06,13:22:00,8615.0,8617.0,8613.5,8614.5,354,0.0,0.0
1362,2025-06-06,13:23:00,8614.5,8617.0,8613.0,8613.0,8473,0.0,0.0
1363,2025-06-06,13:24:00,8610.0,8610.0,8603.0,8605.0,2497,0.0,0.0
1364,2025-06-06,13:25:00,8606.0,8609.0,8606.0,8607.0,0,0.0,0.0
1365,2025-06-06,13:26:00,8609.0,8610.5,8605.0,8608.0,7581,0.0,0.0
1366,2025-06-06,13:27:00,8608.5,8615.5,8608.5,8611.0,280,0.0,0.0
1367,2025-06-06,13:28:00,8613.5,8616.0,8611.0,8615.0,3538,0.0,0.0
1368,2025-06-06,13:29:00,8620.0,8622.0,8612.0,8615.0,2615,0.0,0.0
1369,2025-06-06,13:30:00,8615.0,8615.0,8610.0,8610.0,93,0.0,0.0
1370,2025-06-06,13:31:00,8608.5,8608.5,8607.5,8607.5,78,0.0,0.0
1371,2025-06-06,13:32:00,8607.5,8610.0,8605.0,8605.0,190,0.0,0.0
1372,2025-06-06,13:33:00,8605.0,8607.5,8605.0,8607.5,217,0.0,0.0
1373,2025-06-06,13:34:00,8607.5,8613.5,8607.0,8612.5,233,0.0,0.0
1374,2025-06-06,13:35:00,8613.0,8613.0,8609.5,8609.5,99,0.0,0.0
1375,2025-06-06,13:36:00,8610.0,8613.5,8609.0,8613.5,396,0.0,0.0
1376,2025-06-06,13:37:00,8614.5,8617.5,8611.5,8616.0,320,0.0,0.0
1377,2025-06-06,13:38:00,8612.5,8616.5,8612.5,8616.5,92,0.0,0.0
1378,2025-06-06,13:39:00,8616.5,8619.0,8616.0,8616.0,120,0.0,0.0
1379,2025-06-06,13:40:00,8616.0,8619.5,8613.0,8616.5,157,0.0,0.0
1380,2025-06-06,13:41:00,8613.0,8616.0,8612.0,8615.0,165,0.0,0.0
1381,2025-06-06,13:42:00,8615.0,8615.0,8610.0,8614.0,198,0.0,0.0
1382,2025-06-06,13:43:00,8613.0,8613.0,8610.0,8612.0,256,0.0,0.0
1383,2025-06-06,13:44:00,8610.0,8610.0,8608.0,8609.5,113,0.0,0.0
1384,2025-06-06,13:45:00,8606.5,8609.0,8606.5,8609.0,149,0.0,0.0
1385,2025-06-06,13:46:00,8606.5,8609.0,8606.5,8609.0,160,0.0,0.0
1386,2025-06-06,13:47:00,8606.5,8614.0,8606.0,8612.5,528,0.0,0.0
1387,2025-06-06,13:48:00,8608.0,8611.5,8608.0,8611.5,72,0.0,0.0
1388,2025-06-06,13:49:00,8608.0,8610.5,8608.0,8610.5,339,0.0,0.0
1389,2025-06-06,13:50:00,8611.5,8611.5,8608.0,8608.5,105,0.0,0.0
1390,2025-06-06,13:51:00,8606.0,8610.0,8606.0,8610.0,165,0.0,0.0
1391,2025-06-06,13:52:00,8607.5,8614.0,8605.5,8605.5,266,0.0,0.0
1392,2025-06-06,13:53:00,8609.5,8609.5,8605.0,8607.0,104,0.0,0.0
1393,2025-06-06,13:54:00,8605.0,8607.0,8602.0,8603.0,230,0.0,0.0
1394,2025-06-06,13:55:00,8603.0,8608.5,8602.5,8608.0,375,0.0,0.0
1395,2025-06-06,13:56:00,8608.0,8609.0,8605.0,8608.5,167,0.0,0.0
1396,2025-06-06,13:57:00,8608.0,8608.0,8605.0,8606.5,133,0.0,0.0
1397,2025-06-06,13:58:00,8605.0,8612.0,8605.0,8610.0,221,0.0,0.0
1398,2025-06-06,13:59:00,8610.0,8612.0,8607.5,8611.5,130,0.0,0.0
1399,2025-06-06,14:00:00,8611.5,8611.5,8608.0,8608.0,349,0.0,0.0
1400,2025-06-06,14:01:00,8608.0,8612.0,8608.0,8612.0,222,0.0,0.0
1401,2025-06-06,14:02:00,8609.5,8614.0,8609.5,8612.0,245,0.0,0.0
1402,2025-06-06,14:03:00,8612.0,8615.0,8610.0,8611.5,307,0.0,0.0
1403,2025-06-06,14:04:00,8612.0,8615.0,8610.0,8614.5,174,0.0,0.0
1404,2025-06-06,14:05:00,8614.5,8618.5,8611.0,8615.0,349,0.0,0.0
1405,2025-06-06,14:06:00,8618.0,8618.5,8615.0,8617.0,111,0.0,0.0
1406,2025-06-06,14:07:00,8617.0,8617.0,8615.0,8615.0,86,0.0,0.0
1407,2025-06-06,14:08:00,8616.0,8616.0,8614.5,8615.5,229,0.0,0.0
1408,2025-06-06,14:09:00,8614.5,8615.0,8614.5,8614.5,707,0.0,0.0
1409,2025-06-06,14:10:00,8614.5,8614.5,8612.0,8612.0,222,0.0,0.0
1410,2025-06-06,14:11:00,8614.0,8615.0,8612.0,8615.0,203,0.0,0.0
1411,2025-06-06,14:12:00,8613.0,8615.0,8612.0,8615.0,97,0.0,0.0
1412,2025-06-06,14:13:00,8616.0,8617.5,8615.0,8617.5,201,0.0,0.0
1413,2025-06-06,14:14:00,8617.5,8617.5,8612.5,8615.0,123,0.0,0.0
1414,2025-06-06,14:15:00,8622.0,8627.5,8619.5,8623.0,2095,0.0,0.0
1415,2025-06-06,14:16:00,8623.0,8631.0,8623.0,8630.5,701,0.0,0.0
1416,2025-06-06,14:17:00,8634.5,8640.0,8631.5,8637.5,1084,0.0,0.0
1417,2025-06-06,14:18:00,8637.5,8642.5,8635.0,8640.0,7194,0.0,0.0
1418,2025-06-06,14:19:00,8640.0,8644.5,8636.5,8638.5,14022,0.0,0.0
1419,2025-06-06,14:20:00,8638.5,8638.5,8629.0,8638.5,5855,0.0,0.0
1420,2025-06-06,14:21:00,8637.5,8644.0,8631.5,8642.0,7273,0.0,0.0
1421,2025-06-06,14:22:00,8642.0,8645.0,8639.0,8645.0,4146,0.0,0.0
1422,2025-06-06,14:23:00,8641.5,8643.5,8639.5,8643.0,3294,0.0,0.0
1423,2025-06-06,14:24:00,8643.0,8643.0,8636.5,8640.0,193,0.0,0.0
1424,2025-06-06,14:25:00,8639.5,8642.0,8635.0,8642.0,6544,0.0,0.0
1425,2025-06-06,14:26:00,8640.0,8647.0,8640.0,8642.0,578,0.0,0.0
1426,2025-06-06,14:27:00,8645.5,8645.5,8642.0,8642.0,304,0.0,0.0
1427,2025-06-06,14:28:00,8642.0,8646.0,8642.0,8646.0,397,0.0,0.0
1428,2025-06-06,14:29:00,8644.0,8645.0,8642.0,8642.0,164,0.0,0.0
1429,2025-06-06,14:30:00,8642.0,8643.5,8642.0,8642.0,578,0.0,0.0
1430,2025-06-06,14:31:00,8642.5,8643.5,8640.0,8640.0,496,0.0,0.0
1431,2025-06-06,14:32:00,8640.0,8640.0,8633.5,8635.0,703,0.0,0.0
1432,2025-06-06,14:33:00,8635.0,8644.0,8635.0,8641.0,1447,0.0,0.0
1433,2025-06-06,14:34:00,8636.5,8636.5,8633.0,8635.0,148,0.0,0.0
1434,2025-06-06,14:35:00,8633.5,8633.5,8629.5,8629.5,203,0.0,0.0
1435,2025-06-06,14:36:00,8629.5,8635.0,8629.5,8633.0,161,0.0,0.0
1436,2025-06-06,14:37:00,8633.0,8633.0,8628.0,8628.0,252,0.0,0.0
1437,2025-06-06,14:38:00,8628.0,8632.0,8626.5,8626.5,361,0.0,0.0
1438,2025-06-06,14:39:00,8626.5,8630.0,8626.5,8626.5,109,0.0,0.0
1439,2025-06-06,14:40:00,8630.0,8632.0,8629.0,8629.0,331,0.0,0.0
1440,2025-06-06,14:41:00,8629.0,8630.0,8626.5,8627.0,1149,0.0,0.0
1441,2025-06-06,14:42:00,8626.5,8630.0,8626.5,8626.5,4794,0.0,0.0
1442,2025-06-06,14:43:00,8630.0,8630.0,8627.0,8627.0,943,0.0,0.0
1443,2025-06-06,14:44:00,8627.0,8630.0,8627.0,8629.0,5008,0.0,0.0
1444,2025-06-06,14:45:00,8631.0,8631.0,8621.0,8622.5,354,0.0,0.0
1445,2025-06-06,14:46:00,8621.0,8628.0,8620.5,8628.0,7088,0.0,0.0
1446,2025-06-06,14:47:00,8627.0,8630.0,8623.5,8625.5,403,0.0,0.0
1447,2025-06-06,14:48:00,8625.5,8629.5,8625.5,8625.5,185,0.0,0.0
1448,2025-06-06,14:49:00,8625.5,8628.0,8625.5,8628.0,158,0.0,0.0
1449,2025-06-06,14:50:00,8626.0,8627.0,8625.0,8625.0,111,0.0,0.0
1450,2025-06-06,14:51:00,8625.0,8627.0,8625.0,8627.0,256,0.0,0.0
1451,2025-06-06,14:52:00,8627.0,8627.0,8624.0,8624.0,292,0.0,0.0
1452,2025-06-06,14:53:00,8625.0,8628.5,8625.0,8625.0,256,0.0,0.0
1453,2025-06-06,14:54:00,8627.5,8629.0,8624.0,8628.5,1287,0.0,0.0
1454,2025-06-06,14:55:00,8628.5,8628.5,8625.0,8625.0,284,0.0,0.0
1455,2025-06-06,14:56:00,8625.0,8628.0,8625.0,8625.0,104,0.0,0.0
1456,2025-06-06,14:57:00,8625.0,8625.0,8622.0,8622.0,316,0.0,0.0
1457,2025-06-06,14:58:00,8621.5,8627.0,8621.5,8626.5,944,0.0,0.0
1458,2025-06-06,14:59:00,8626.5,8626.5,8624.0,8624.5,229,0.0,0.0
1459,2025-06-06,15:00:00,8625.5,8626.0,8624.5,8626.0,1507,0.0,0.0
1460,2025-06-06,15:01:00,8625.5,8626.0,8620.0,8620.0,752,0.0,0.0
1461,2025-06-06,15:02:00,8620.0,8620.0,8615.0,8616.0,5643,0.0,0.0
1462,2025-06-06,15:03:00,8615.5,8616.0,8615.0,8615.5,858,0.0,0.0
1463,2025-06-06,15:04:00,8615.5,8615.5,8615.0,8615.5,1543,0.0,0.0
1464,2025-06-06,15:05:00,8615.0,8617.0,8615.0,8617.0,2354,0.0,0.0
1465,2025-06-06,15:06:00,8618.0,8619.5,8618.0,8619.5,612,0.0,0.0
1466,2025-06-06,15:07:00,8620.0,8626.5,8620.0,8626.5,3288,0.0,0.0
1467,2025-06-06,15:08:00,8632.5,8632.5,8630.0,8630.0,1694,0.0,0.0
1468,2025-06-06,15:09:00,8630.0,8630.5,8630.0,8630.0,1794,0.0,0.0
1469,2025-06-06,15:10:00,8630.0,8630.5,8630.0,8630.0,1454,0.0,0.0
1470,2025-06-06,15:11:00,8630.0,8630.5,8630.0,8630.0,1882,0.0,0.0
1471,2025-06-06,15:12:00,8630.0,8630.0,8629.5,8630.0,2946,0.0,0.0
1472,2025-06-06,15:13:00,8630.0,8636.0,8630.0,8635.5,3221,0.0,0.0
1473,2025-06-06,15:14:00,8632.0,8635.5,8632.0,8633.0,1653,0.0,0.0
1474,2025-06-06,15:15:00,8635.0,8636.0,8633.0,8636.0,2431,0.0,0.0
1475,2025-06-06,15:16:00,8636.5,8640.0,8636.5,8640.0,2475,0.0,0.0
1476,2025-06-06,15:17:00,8640.5,8642.0,8640.0,8640.0,2790,0.0,0.0
1477,2025-06-06,15:18:00,8642.0,8647.0,8640.0,8647.0,5107,0.0,0.0
1478,2025-06-06,15:19:00,8647.5,8648.5,8639.5,8648.5,3677,0.0,0.0
1479,2025-06-06,15:20:00,8645.0,8652.0,8644.0,8650.5,5526,0.0,0.0
1480,2025-06-06,15:21:00,8646.5,8651.0,8645.5,8650.0,2326,0.0,0.0
1481,2025-06-06,15:22:00,8650.5,8650.5,8650.0,8650.0,1803,0.0,0.0
1482,2025-06-06,15:23:00,8650.0,8650.5,8650.0,8650.0,3378,0.0,0.0
1483,2025-06-06,15:24:00,8650.5,8654.5,8650.5,8654.0,1814,0.0,0.0
1484,2025-06-06,15:25:00,8654.0,8655.0,8651.5,8654.0,2345,0.0,0.0
1485,2025-06-06,15:26:00,8655.0,8657.5,8654.0,8655.0,1126,0.0,0.0
1486,2025-06-06,15:27:00,8654.0,8654.0,8638.5,8638.5,2805,0.0,0.0
1487,2025-06-06,15:28:00,8646.0,8646.0,8636.5,8636.5,1791,0.0,0.0
1488,2025-06-06,15:29:00,8636.5,8644.5,8630.0,8638.5,1547,0.0,0.0
1489,2025-06-09,09:15:00,8654.5,8654.5,8638.5,8638.5,0,0.0,0.0
1490,2025-06-09,09:16:00,8656.0,8674.5,8651.5,8674.5,3377,0.0,0.0
1491,2025-06-09,09:17:00,8675.0,8680.0,8671.0,8675.5,3551,0.0,0.0
1492,2025-06-09,09:18:00,8675.0,8689.5,8673.5,8685.5,3366,0.0,0.0
1493,2025-06-09,09:19:00,8683.5,8696.0,8683.5,8692.0,2992,0.0,0.0
1494,2025-06-09,09:20:00,8693.0,8700.0,8693.0,8695.0,2480,0.0,0.0
1495,2025-06-09,09:21:00,8697.5,8697.5,8695.0,8695.0,1879,0.0,0.0
1496,2025-06-09,09:22:00,8696.5,8696.5,8676.0,8677.5,2825,0.0,0.0
1497,2025-06-09,09:23:00,8688.0,8688.0,8673.0,8673.0,3424,0.0,0.0
1498,2025-06-09,09:24:00,8673.0,8682.5,8670.0,8682.5,1677,0.0,0.0
1499,2025-06-09,09:25:00,8685.5,8686.0,8682.5,8684.0,1202,0.0,0.0
1500,2025-06-09,09:26:00,8683.5,8690.5,8680.5,8684.0,1648,0.0,0.0
1501,2025-06-09,09:27:00,8671.5,8675.5,8668.0,8668.5,1714,0.0,0.0
1502,2025-06-09,09:28:00,8670.0,8670.0,8661.0,8664.0,1721,0.0,0.0
1503,2025-06-09,09:29:00,8666.5,8668.0,8651.0,8656.5,1281,0.0,0.0
1504,2025-06-09,09:30:00,8657.0,8658.0,8649.0,8650.0,2585,0.0,0.0
1505,2025-06-09,09:31:00,8650.0,8652.5,8649.0,8652.0,2366,0.0,0.0
1506,2025-06-09,09:32:00,8657.0,8665.0,8657.0,8665.0,711,0.0,0.0
1507,2025-06-09,09:33:00,8670.0,8670.0,8655.5,8655.5,904,0.0,0.0
1508,2025-06-09,09:34:00,8662.5,8665.0,8660.0,8663.5,452,0.0,0.0
1509,2025-06-09,09:35:00,8663.5,8666.0,8659.5,8659.5,995,0.0,0.0
1510,2025-06-09,09:36:00,8659.0,8659.5,8646.0,8647.0,1929,0.0,0.0
1511,2025-06-09,09:37:00,8648.0,8649.5,8641.5,8641.5,1340,0.0,0.0
1512,2025-06-09,09:38:00,8647.0,8648.5,8644.0,8644.0,1066,0.0,0.0
1513,2025-06-09,09:39:00,8646.0,8654.0,8646.0,8651.5,1225,0.0,0.0
1514,2025-06-09,09:40:00,8650.0,8650.0,8646.0,8650.0,903,0.0,0.0
1515,2025-06-09,09:41:00,8650.0,8651.5,8647.5,8647.5,677,0.0,0.0
1516,2025-06-09,09:42:00,8647.0,8647.0,8641.0,8644.0,1072,0.0,0.0
1517,2025-06-09,09:43:00,8643.0,8645.5,8642.0,8642.5,481,0.0,0.0
1518,2025-06-09,09:44:00,8645.0,8650.0,8642.5,8648.5,272,0.0,0.0
1519,2025-06-09,09:45:00,8648.5,8651.5,8646.0,8650.0,1212,0.0,0.0
1520,2025-06-09,09:46:00,8650.0,8650.0,8643.0,8643.0,616,0.0,0.0
1521,2025-06-09,09:47:00,8643.0,8644.5,8642.0,8643.0,304,0.0,0.0
1522,2025-06-09,09:48:00,8642.0,8643.5,8640.0,8643.0,638,0.0,0.0
1523,2025-06-09,09:49:00,8643.0,8644.5,8643.0,8644.0,237,0.0,0.0
1524,2025-06-09,09:50:00,8645.0,8647.0,8644.5,8647.0,132,0.0,0.0
1525,2025-06-09,09:51:00,8650.0,8650.0,8646.0,8646.0,823,0.0,0.0
