Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:18:00,1667.0999755859375,1668.0,1667.0999755859375,1667.800048828125,4743
2025-06-10,14:19:00,1667.800048828125,1668.0,1667.0999755859375,1667.5999755859375,4283
2025-06-10,14:20:00,1667.5999755859375,1667.5999755859375,1666.699951171875,1667.4000244140625,4223
2025-06-10,14:21:00,1667.4000244140625,1667.5,1666.9000244140625,1667.4000244140625,3361
2025-06-10,14:22:00,1667.0,1668.0999755859375,1667.0,1668.0999755859375,1578
2025-06-10,14:23:00,1668.5999755859375,1668.5999755859375,1667.5,1667.9000244140625,8135
2025-06-10,14:25:00,1669.5,1669.699951171875,1668.5999755859375,1669.5,10599
2025-06-10,14:26:00,1669.800048828125,1670.699951171875,1669.0999755859375,1670.199951171875,8195
2025-06-10,14:27:00,1670.199951171875,1670.4000244140625,1669.199951171875,1669.300048828125,8074
2025-06-10,14:28:00,1669.9000244140625,1670.300048828125,1669.300048828125,1670.0999755859375,2135
2025-06-10,14:29:00,1670.0999755859375,1670.699951171875,1669.300048828125,1669.5999755859375,5950
2025-06-10,14:30:00,1669.5999755859375,1670.0999755859375,1669.0,1669.4000244140625,4679
2025-06-10,14:31:00,1669.5,1670.0,1669.0,1669.0,5183
2025-06-10,14:32:00,1669.5999755859375,1669.5999755859375,1668.4000244140625,1669.199951171875,3546
2025-06-10,14:33:00,1669.9000244140625,1669.9000244140625,1668.5999755859375,1669.699951171875,3475
2025-06-10,14:34:00,1669.5999755859375,1669.5999755859375,1668.699951171875,1669.0,4438
2025-06-10,14:35:00,1669.5999755859375,1670.800048828125,1667.9000244140625,1667.9000244140625,17098
2025-06-10,14:36:00,1668.5999755859375,1668.5999755859375,1666.5999755859375,1666.699951171875,16110
2025-06-10,14:37:00,1667.0999755859375,1668.5,1666.9000244140625,1668.199951171875,4930
2025-06-10,14:38:00,1668.199951171875,1668.300048828125,1666.800048828125,1667.0999755859375,7938
2025-06-10,14:39:00,1667.0,1667.0,1664.800048828125,1666.5999755859375,26316
2025-06-10,14:40:00,1666.5999755859375,1667.0,1666.199951171875,1666.5999755859375,5653
2025-06-10,14:41:00,1666.5999755859375,1668.0999755859375,1666.0,1667.5,6654
2025-06-10,14:42:00,1667.0,1667.300048828125,1666.300048828125,1666.5999755859375,5614
2025-06-10,14:43:00,1667.199951171875,1667.199951171875,1665.9000244140625,1666.300048828125,18305
2025-06-10,14:44:00,1666.0999755859375,1666.4000244140625,1665.0999755859375,1666.300048828125,4263
2025-06-10,14:45:00,1666.300048828125,1666.4000244140625,1665.199951171875,1666.4000244140625,3200
2025-06-10,14:46:00,1666.4000244140625,1666.5999755859375,1666.300048828125,1666.5999755859375,2372
2025-06-10,14:47:00,1666.5,1666.5999755859375,1665.699951171875,1665.800048828125,9167
2025-06-10,14:48:00,1665.800048828125,1666.300048828125,1665.199951171875,1665.5999755859375,3966
2025-06-10,14:49:00,1665.5999755859375,1666.0999755859375,1665.0999755859375,1665.5999755859375,6401
2025-06-10,14:50:00,1665.4000244140625,1666.800048828125,1665.4000244140625,1666.699951171875,16465
2025-06-10,14:51:00,1666.699951171875,1666.9000244140625,1665.699951171875,1666.0999755859375,6415
2025-06-10,14:52:00,1666.0999755859375,1666.800048828125,1665.699951171875,1666.5,5593
2025-06-10,14:53:00,1666.5999755859375,1667.0,1666.5,1666.5999755859375,6911
2025-06-10,14:54:00,1666.5,1667.5,1666.5,1667.4000244140625,3555
2025-06-10,14:55:00,1666.800048828125,1667.0999755859375,1666.800048828125,1666.800048828125,9373
2025-06-10,14:56:00,1666.699951171875,1666.800048828125,1665.800048828125,1666.300048828125,7409
2025-06-10,14:57:00,1666.300048828125,1666.9000244140625,1665.5,1666.9000244140625,8414
2025-06-10,14:58:00,1666.9000244140625,1667.4000244140625,1665.800048828125,1666.9000244140625,9890
2025-06-10,14:59:00,1666.800048828125,1667.0999755859375,1665.5,1666.300048828125,10770
2025-06-10,15:00:00,1666.300048828125,1666.4000244140625,1665.9000244140625,1666.0999755859375,30537
2025-06-10,15:01:00,1666.0,1667.0,1666.0,1667.0,12776
2025-06-10,15:02:00,1667.0,1667.0,1666.0,1666.4000244140625,20882
2025-06-10,15:03:00,1666.4000244140625,1667.699951171875,1666.4000244140625,1667.4000244140625,17446
2025-06-10,15:04:00,1667.4000244140625,1667.5999755859375,1666.5,1666.5,24954
2025-06-10,15:05:00,1666.5999755859375,1666.5999755859375,1665.300048828125,1665.699951171875,18815
2025-06-10,15:06:00,1665.699951171875,1667.699951171875,1665.5,1667.199951171875,21247
2025-06-10,15:07:00,1667.199951171875,1668.300048828125,1667.0999755859375,1668.300048828125,17262
2025-06-10,15:08:00,1668.300048828125,1668.300048828125,1667.9000244140625,1668.0,20314
2025-06-10,15:09:00,1668.0999755859375,1669.0,1667.800048828125,1668.300048828125,39426
2025-06-10,15:10:00,1668.5999755859375,1669.4000244140625,1668.199951171875,1668.5999755859375,27530
2025-06-10,15:11:00,1668.5999755859375,1669.5999755859375,1668.4000244140625,1668.9000244140625,24351
2025-06-10,15:12:00,1668.800048828125,1669.0,1668.5999755859375,1668.699951171875,17534
2025-06-10,15:13:00,1668.800048828125,1668.9000244140625,1668.5999755859375,1668.699951171875,14973
2025-06-10,15:14:00,1668.800048828125,1668.9000244140625,1668.5999755859375,1668.5999755859375,16073
2025-06-10,15:15:00,1668.5999755859375,1668.800048828125,1668.5,1668.699951171875,17243
2025-06-10,15:16:00,1668.5999755859375,1668.9000244140625,1668.5,1668.9000244140625,22688
2025-06-10,15:17:00,1668.699951171875,1668.699951171875,1666.9000244140625,1667.300048828125,31460
2025-06-10,15:18:00,1667.199951171875,1668.300048828125,1666.9000244140625,1668.0999755859375,26879
2025-06-10,15:19:00,1668.0,1668.5,1668.0,1668.4000244140625,16038
2025-06-10,15:20:00,1668.5,1668.5,1668.300048828125,1668.5,28029
2025-06-10,15:21:00,1668.5,1669.0,1668.4000244140625,1668.9000244140625,20526
2025-06-10,15:22:00,1668.800048828125,1669.0999755859375,1668.800048828125,1669.0,16302
2025-06-10,15:23:00,1669.0,1669.0999755859375,1668.9000244140625,1669.0,17903
2025-06-10,15:24:00,1669.0999755859375,1669.5999755859375,1669.0,1669.5999755859375,24844
2025-06-10,15:25:00,1669.4000244140625,1669.5,1669.4000244140625,1669.5,10898
2025-06-10,15:26:00,1669.699951171875,1669.699951171875,1669.699951171875,1669.699951171875,24890
2025-06-10,15:27:00,1669.699951171875,1669.699951171875,1669.699951171875,1669.699951171875,2313
2025-06-10,15:28:00,1668.699951171875,1669.300048828125,1668.4000244140625,1669.300048828125,25983
2025-06-10,15:29:00,1669.300048828125,1670.800048828125,1668.0,1670.800048828125,6716
