Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:26:00,1933.800048828125,1936.699951171875,1932.9000244140625,1935.800048828125,7634
2025-06-05,14:27:00,1935.5999755859375,1936.300048828125,1935.300048828125,1935.800048828125,3037
2025-06-05,14:28:00,1936.9000244140625,1936.9000244140625,1935.0,1936.0999755859375,4731
2025-06-05,14:29:00,1936.0999755859375,1938.0,1935.5,1935.9000244140625,2700
2025-06-05,14:30:00,1936.699951171875,1936.800048828125,1934.0,1934.0,4173
2025-06-05,14:31:00,1933.699951171875,1935.0,1933.0999755859375,1934.0,8643
2025-06-05,14:32:00,1934.0,1934.5999755859375,1933.0999755859375,1934.0999755859375,3253
2025-06-05,14:33:00,1934.0,1936.699951171875,1933.4000244140625,1936.5,3490
2025-06-05,14:34:00,1936.5999755859375,1937.0,1935.800048828125,1936.9000244140625,4970
2025-06-05,14:35:00,1936.800048828125,1937.0,1934.5,1934.5,4802
2025-06-05,14:36:00,1934.5,1935.9000244140625,1934.0,1935.5999755859375,824
2025-06-05,14:37:00,1935.0,1935.9000244140625,1934.199951171875,1935.0,5139
2025-06-05,14:38:00,1935.5,1935.9000244140625,1934.9000244140625,1935.699951171875,2161
2025-06-05,14:39:00,1935.699951171875,1937.4000244140625,1935.199951171875,1937.0,1219
2025-06-05,14:40:00,1937.0,1937.300048828125,1935.0999755859375,1936.800048828125,1428
2025-06-05,14:41:00,1936.800048828125,1938.0,1936.699951171875,1937.300048828125,968
2025-06-05,14:42:00,1938.0,1938.0,1937.199951171875,1937.199951171875,7665
2025-06-05,14:43:00,1937.800048828125,1938.0,1937.0,1938.0,2379
2025-06-05,14:44:00,1937.800048828125,1938.5,1936.5,1938.0,1953
2025-06-05,14:45:00,1937.9000244140625,1942.5999755859375,1937.9000244140625,1942.199951171875,17064
2025-06-05,14:46:00,1942.300048828125,1944.4000244140625,1941.699951171875,1943.199951171875,5700
2025-06-05,14:47:00,1944.4000244140625,1944.5999755859375,1943.0,1943.800048828125,8349
2025-06-05,14:48:00,1944.0,1946.4000244140625,1943.800048828125,1945.800048828125,13526
2025-06-05,14:49:00,1945.800048828125,1946.199951171875,1945.0,1946.199951171875,2966
2025-06-05,14:50:00,1945.5999755859375,1946.699951171875,1945.199951171875,1946.699951171875,6992
2025-06-05,14:51:00,1946.9000244140625,1947.0,1945.0,1946.5999755859375,8928
2025-06-05,14:52:00,1946.5,1949.4000244140625,1946.5,1949.4000244140625,11705
2025-06-05,14:53:00,1949.5,1950.0,1948.199951171875,1949.800048828125,6910
2025-06-05,14:54:00,1949.800048828125,1950.800048828125,1947.5,1947.5,9829
2025-06-05,14:55:00,1948.4000244140625,1949.0999755859375,1947.199951171875,1947.199951171875,2876
2025-06-05,14:56:00,1946.4000244140625,1947.5,1945.4000244140625,1947.5,8239
2025-06-05,14:57:00,1946.300048828125,1947.5999755859375,1945.4000244140625,1947.5,10741
2025-06-05,14:58:00,1947.5999755859375,1949.0,1946.5,1946.5999755859375,3070
2025-06-05,14:59:00,1946.5999755859375,1946.5999755859375,1943.4000244140625,1943.4000244140625,5228
2025-06-05,15:00:00,1943.4000244140625,1946.300048828125,1943.4000244140625,1944.199951171875,6723
2025-06-05,15:01:00,1944.199951171875,1947.0,1944.199951171875,1946.0999755859375,6396
2025-06-05,15:02:00,1945.9000244140625,1947.0,1945.4000244140625,1945.5,6313
2025-06-05,15:03:00,1945.699951171875,1946.5999755859375,1944.300048828125,1945.5999755859375,7972
2025-06-05,15:04:00,1945.5999755859375,1946.0,1944.5999755859375,1944.800048828125,5022
2025-06-05,15:05:00,1945.4000244140625,1946.0,1944.5999755859375,1944.699951171875,9558
2025-06-05,15:06:00,1944.4000244140625,1944.4000244140625,1943.0,1944.0,7936
2025-06-05,15:07:00,1943.9000244140625,1945.0,1943.300048828125,1943.300048828125,7941
2025-06-05,15:08:00,1943.699951171875,1944.0,1943.0999755859375,1943.5,13059
2025-06-05,15:09:00,1943.699951171875,1944.800048828125,1943.4000244140625,1943.4000244140625,22239
2025-06-05,15:10:00,1943.300048828125,1944.0,1942.5999755859375,1943.300048828125,28991
2025-06-05,15:11:00,1943.300048828125,1944.0,1943.300048828125,1943.800048828125,42212
2025-06-05,15:12:00,1943.800048828125,1944.199951171875,1943.4000244140625,1943.9000244140625,80666
2025-06-05,15:13:00,1944.0,1944.800048828125,1943.5999755859375,1944.0999755859375,24124
2025-06-05,15:14:00,1944.5,1944.5,1942.0,1944.0,27932
2025-06-05,15:15:00,1944.0,1944.0,1942.300048828125,1942.5,11474
2025-06-05,15:16:00,1942.300048828125,1944.699951171875,1941.800048828125,1944.5999755859375,22394
2025-06-05,15:17:00,1944.5999755859375,1945.699951171875,1943.0,1943.0,61510
2025-06-05,15:18:00,1943.0999755859375,1945.0999755859375,1942.5999755859375,1942.800048828125,15615
2025-06-05,15:19:00,1943.199951171875,1944.800048828125,1942.800048828125,1943.9000244140625,8111
2025-06-05,15:20:00,1943.9000244140625,1944.5,1943.0999755859375,1944.4000244140625,12135
2025-06-05,15:21:00,1943.800048828125,1944.4000244140625,1943.0999755859375,1944.0999755859375,8046
2025-06-05,15:22:00,1944.0999755859375,1944.0999755859375,1943.0999755859375,1944.0,14332
2025-06-05,15:23:00,1944.0,1944.0,1943.5999755859375,1944.0,5122
2025-06-05,15:24:00,1944.0,1944.0,1943.0999755859375,1943.800048828125,6729
2025-06-05,15:25:00,1943.699951171875,1945.699951171875,1943.0999755859375,1943.699951171875,32896
2025-06-05,15:26:00,1943.9000244140625,1944.800048828125,1943.699951171875,1944.5,6891
2025-06-05,15:27:00,1943.9000244140625,1944.5,1943.0,1943.0,3146
2025-06-05,15:28:00,1943.0,1944.0,1942.5999755859375,1943.5,4527
2025-06-05,15:29:00,1943.5,1945.0,1941.5999755859375,1943.0999755859375,17863
