Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:34:00,3635.5,3635.60009765625,3634.39990234375,3634.39990234375,1569
2025-06-04,14:35:00,3634.300048828125,3635.10009765625,3634.300048828125,3635.10009765625,1054
2025-06-04,14:36:00,3634.60009765625,3635.39990234375,3634.60009765625,3634.699951171875,2120
2025-06-04,14:37:00,3634.699951171875,3635.10009765625,3634.60009765625,3635.0,1025
2025-06-04,14:38:00,3635.10009765625,3635.10009765625,3634.199951171875,3634.39990234375,1946
2025-06-04,14:39:00,3635.0,3635.10009765625,3634.0,3634.0,3456
2025-06-04,14:40:00,3633.800048828125,3634.5,3632.5,3633.300048828125,3456
2025-06-04,14:41:00,3632.89990234375,3633.800048828125,3632.5,3633.199951171875,2344
2025-06-04,14:42:00,3633.300048828125,3633.39990234375,3632.5,3633.10009765625,872
2025-06-04,14:43:00,3633.0,3634.0,3632.5,3633.699951171875,1522
2025-06-04,14:44:00,3633.699951171875,3633.800048828125,3632.60009765625,3633.5,2179
2025-06-04,14:45:00,3633.5,3633.800048828125,3633.0,3633.199951171875,1642
2025-06-04,14:46:00,3633.39990234375,3633.39990234375,3632.89990234375,3633.0,4125
2025-06-04,14:47:00,3633.0,3633.10009765625,3633.0,3633.0,1921
2025-06-04,14:48:00,3633.0,3634.39990234375,3633.0,3633.89990234375,3185
2025-06-04,14:49:00,3633.10009765625,3633.300048828125,3633.0,3633.0,1236
2025-06-04,14:50:00,3633.0,3633.699951171875,3633.0,3633.199951171875,2253
2025-06-04,14:51:00,3633.0,3633.699951171875,3633.0,3633.10009765625,3143
2025-06-04,14:52:00,3633.10009765625,3633.699951171875,3633.0,3633.300048828125,4410
2025-06-04,14:53:00,3633.300048828125,3633.39990234375,3632.89990234375,3633.10009765625,2950
2025-06-04,14:54:00,3633.0,3633.10009765625,3630.800048828125,3630.800048828125,2966
2025-06-04,14:55:00,3630.800048828125,3633.199951171875,3630.10009765625,3632.60009765625,4882
2025-06-04,14:56:00,3632.60009765625,3632.699951171875,3631.300048828125,3632.699951171875,1438
2025-06-04,14:57:00,3632.5,3632.5,3630.300048828125,3630.300048828125,773
2025-06-04,14:58:00,3630.699951171875,3631.5,3630.699951171875,3631.199951171875,5347
2025-06-04,14:59:00,3631.5,3632.39990234375,3629.800048828125,3631.10009765625,2060
2025-06-04,15:00:00,3631.10009765625,3636.699951171875,3630.300048828125,3634.0,20299
2025-06-04,15:01:00,3634.0,3634.0,3631.5,3632.199951171875,5959
2025-06-04,15:02:00,3632.39990234375,3632.60009765625,3631.0,3632.60009765625,8508
2025-06-04,15:03:00,3632.60009765625,3633.0,3632.0,3632.10009765625,8235
2025-06-04,15:04:00,3632.0,3632.300048828125,3631.5,3631.89990234375,4277
2025-06-04,15:05:00,3631.699951171875,3631.89990234375,3629.39990234375,3629.60009765625,4477
2025-06-04,15:06:00,3629.5,3629.5,3628.199951171875,3628.800048828125,5175
2025-06-04,15:07:00,3628.699951171875,3628.800048828125,3626.60009765625,3627.89990234375,4548
2025-06-04,15:08:00,3628.10009765625,3628.10009765625,3626.5,3627.300048828125,5525
2025-06-04,15:09:00,3627.10009765625,3629.89990234375,3626.89990234375,3629.60009765625,10318
2025-06-04,15:10:00,3630.5,3631.300048828125,3630.199951171875,3631.10009765625,8510
2025-06-04,15:11:00,3631.10009765625,3631.300048828125,3631.0,3631.0,13289
2025-06-04,15:12:00,3631.10009765625,3631.199951171875,3630.89990234375,3631.10009765625,8747
2025-06-04,15:13:00,3631.199951171875,3631.199951171875,3629.0,3629.0,5908
2025-06-04,15:14:00,3628.800048828125,3630.89990234375,3626.60009765625,3626.89990234375,8616
2025-06-04,15:15:00,3627.10009765625,3627.10009765625,3624.39990234375,3625.5,8358
2025-06-04,15:16:00,3624.39990234375,3624.800048828125,3621.89990234375,3622.10009765625,7126
2025-06-04,15:17:00,3621.89990234375,3623.5,3621.300048828125,3623.10009765625,7066
2025-06-04,15:18:00,3622.39990234375,3622.699951171875,3621.300048828125,3621.800048828125,7694
2025-06-04,15:19:00,3621.60009765625,3621.89990234375,3621.10009765625,3621.800048828125,5781
2025-06-04,15:20:00,3621.800048828125,3621.800048828125,3619.199951171875,3620.0,8506
2025-06-04,15:21:00,3619.60009765625,3619.60009765625,3617.10009765625,3617.199951171875,8098
2025-06-04,15:22:00,3617.199951171875,3619.5,3616.10009765625,3617.800048828125,9592
2025-06-04,15:23:00,3619.300048828125,3620.0,3617.89990234375,3620.0,6925
2025-06-04,15:24:00,3620.0,3620.0,3619.0,3619.300048828125,5857
2025-06-04,15:25:00,3619.300048828125,3622.89990234375,3619.0,3622.300048828125,7830
2025-06-04,15:26:00,3622.39990234375,3623.0,3621.60009765625,3623.0,4362
2025-06-04,15:27:00,3623.0,3624.5,3622.89990234375,3623.5,5749
2025-06-04,15:28:00,3623.5,3624.89990234375,3620.199951171875,3622.0,6203
2025-06-04,15:29:00,3626.5,3626.5,3626.5,3626.5,0
