Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:24:00,1478.5,1478.699951171875,1478.0,1478.0999755859375,2562
2025-06-06,14:25:00,1478.300048828125,1478.4000244140625,1477.800048828125,1478.300048828125,2781
2025-06-06,14:26:00,1478.300048828125,1478.5,1478.0,1478.5,3741
2025-06-06,14:27:00,1478.5,1478.5,1477.5999755859375,1478.0,2753
2025-06-06,14:28:00,1478.0,1478.4000244140625,1477.300048828125,1478.0,2343
2025-06-06,14:29:00,1478.0,1478.300048828125,1477.5999755859375,1478.300048828125,2160
2025-06-06,14:30:00,1478.0,1478.199951171875,1477.0,1477.0,1900
2025-06-06,14:31:00,1477.5999755859375,1477.5999755859375,1476.9000244140625,1477.4000244140625,1774
2025-06-06,14:32:00,1477.0,1477.4000244140625,1477.0,1477.0,2398
2025-06-06,14:33:00,1477.0,1477.0,1476.0,1476.0999755859375,6719
2025-06-06,14:34:00,1476.699951171875,1477.4000244140625,1476.4000244140625,1477.0,2195
2025-06-06,14:35:00,1477.199951171875,1477.199951171875,1475.4000244140625,1476.0999755859375,3281
2025-06-06,14:36:00,1476.699951171875,1476.800048828125,1475.699951171875,1476.199951171875,2388
2025-06-06,14:37:00,1476.800048828125,1476.800048828125,1474.5999755859375,1474.5999755859375,2765
2025-06-06,14:38:00,1475.0,1475.300048828125,1473.9000244140625,1475.0,3405
2025-06-06,14:39:00,1474.5,1475.699951171875,1474.5,1475.699951171875,1524
2025-06-06,14:40:00,1475.0999755859375,1476.0,1475.0999755859375,1475.9000244140625,931
2025-06-06,14:41:00,1475.9000244140625,1475.9000244140625,1475.0,1475.800048828125,2662
2025-06-06,14:42:00,1475.5999755859375,1476.0,1474.5999755859375,1474.800048828125,2736
2025-06-06,14:43:00,1474.800048828125,1475.699951171875,1474.5999755859375,1475.0,1049
2025-06-06,14:44:00,1475.4000244140625,1475.4000244140625,1474.5999755859375,1475.0,1389
2025-06-06,14:45:00,1475.0,1475.0,1473.800048828125,1474.300048828125,2501
2025-06-06,14:46:00,1473.9000244140625,1475.0,1473.699951171875,1474.9000244140625,3051
2025-06-06,14:47:00,1474.300048828125,1475.699951171875,1474.300048828125,1475.699951171875,3400
2025-06-06,14:48:00,1475.699951171875,1476.300048828125,1474.9000244140625,1475.9000244140625,2831
2025-06-06,14:49:00,1475.9000244140625,1476.199951171875,1475.199951171875,1475.199951171875,2209
2025-06-06,14:50:00,1475.4000244140625,1476.0,1475.300048828125,1475.9000244140625,559
2025-06-06,14:51:00,1475.9000244140625,1475.9000244140625,1474.9000244140625,1474.9000244140625,2170
2025-06-06,14:52:00,1475.0,1475.800048828125,1474.5,1475.699951171875,3662
2025-06-06,14:53:00,1475.699951171875,1475.699951171875,1474.699951171875,1475.300048828125,1048
2025-06-06,14:54:00,1474.5999755859375,1475.4000244140625,1474.5,1474.699951171875,831
2025-06-06,14:55:00,1475.300048828125,1475.5,1474.5,1474.9000244140625,1696
2025-06-06,14:56:00,1475.300048828125,1475.5999755859375,1474.0999755859375,1475.0,4947
2025-06-06,14:57:00,1475.0,1475.300048828125,1474.300048828125,1475.300048828125,4104
2025-06-06,14:58:00,1475.0999755859375,1475.5,1475.0999755859375,1475.0999755859375,2350
2025-06-06,14:59:00,1474.5,1474.5,1473.0999755859375,1473.699951171875,2994
2025-06-06,15:00:00,1473.5999755859375,1474.0,1473.0999755859375,1473.300048828125,6100
2025-06-06,15:01:00,1473.300048828125,1473.5999755859375,1473.0,1473.5999755859375,2210
2025-06-06,15:02:00,1473.699951171875,1473.699951171875,1472.300048828125,1472.5999755859375,6182
2025-06-06,15:03:00,1472.5999755859375,1473.5999755859375,1472.300048828125,1472.5999755859375,3468
2025-06-06,15:04:00,1473.0,1473.5,1472.5999755859375,1473.0,3771
2025-06-06,15:05:00,1472.5999755859375,1473.5,1472.5999755859375,1473.199951171875,3555
2025-06-06,15:06:00,1473.5999755859375,1473.5999755859375,1472.800048828125,1473.4000244140625,3299
2025-06-06,15:07:00,1472.9000244140625,1473.9000244140625,1472.9000244140625,1473.9000244140625,4154
2025-06-06,15:08:00,1473.9000244140625,1474.0,1473.4000244140625,1473.800048828125,4677
2025-06-06,15:09:00,1473.5,1474.4000244140625,1473.5,1474.4000244140625,5455
2025-06-06,15:10:00,1473.800048828125,1473.800048828125,1472.0,1472.300048828125,16966
2025-06-06,15:11:00,1472.300048828125,1472.5,1472.0,1472.4000244140625,3432
2025-06-06,15:12:00,1472.4000244140625,1472.5,1472.300048828125,1472.4000244140625,3730
2025-06-06,15:13:00,1472.4000244140625,1472.4000244140625,1471.300048828125,1471.5,5309
2025-06-06,15:14:00,1471.0,1471.5,1471.0,1471.5,1971
2025-06-06,15:15:00,1471.0999755859375,1471.5,1470.699951171875,1471.5,5491
2025-06-06,15:16:00,1471.5,1472.4000244140625,1471.4000244140625,1472.300048828125,9128
2025-06-06,15:17:00,1472.5,1472.699951171875,1471.5,1471.699951171875,10108
2025-06-06,15:18:00,1471.0999755859375,1471.800048828125,1470.5,1471.0,6737
2025-06-06,15:19:00,1471.0,1471.199951171875,1470.5,1470.5,5180
2025-06-06,15:20:00,1470.699951171875,1470.9000244140625,1470.199951171875,1470.9000244140625,13668
2025-06-06,15:21:00,1470.5999755859375,1471.699951171875,1470.0999755859375,1470.0999755859375,4633
2025-06-06,15:22:00,1470.199951171875,1470.699951171875,1470.0,1470.5,3249
2025-06-06,15:23:00,1470.5,1470.5999755859375,1469.9000244140625,1470.0,3568
2025-06-06,15:24:00,1470.0,1470.199951171875,1469.5,1469.9000244140625,9196
2025-06-06,15:25:00,1470.0999755859375,1470.0999755859375,1469.300048828125,1469.300048828125,4155
2025-06-06,15:26:00,1469.300048828125,1469.5,1469.300048828125,1469.300048828125,2844
2025-06-06,15:27:00,1469.9000244140625,1469.9000244140625,1469.0,1469.0,7048
2025-06-06,15:28:00,1469.0999755859375,1471.4000244140625,1469.0,1470.5,5133
2025-06-06,15:29:00,1471.699951171875,1471.699951171875,1469.0,1469.0,4133
