,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1670,2025-06-09,12:17:00,2135.0,2135.0,2133.300048828125,2133.39990234375,9023,0.0,0.0
1671,2025-06-09,12:18:00,2134.0,2134.0,2133.0,2133.300048828125,9928,0.0,0.0
1672,2025-06-09,12:19:00,2133.10009765625,2133.699951171875,2133.0,2133.10009765625,3030,0.0,0.0
1673,2025-06-09,12:20:00,2133.10009765625,2133.300048828125,2132.5,2132.699951171875,5011,0.0,0.0
1674,2025-06-09,12:21:00,2132.699951171875,2133.0,2132.39990234375,2132.89990234375,3205,0.0,0.0
1675,2025-06-09,12:22:00,2133.0,2133.300048828125,2132.699951171875,2133.300048828125,3096,0.0,0.0
1676,2025-06-09,12:23:00,2132.800048828125,2133.800048828125,2132.800048828125,2133.5,3287,0.0,0.0
1677,2025-06-09,12:24:00,2133.800048828125,2134.199951171875,2133.300048828125,2133.300048828125,4879,0.0,0.0
1678,2025-06-09,12:25:00,2133.800048828125,2134.800048828125,2133.300048828125,2134.39990234375,3638,0.0,0.0
1679,2025-06-09,12:26:00,2133.800048828125,2134.699951171875,2133.300048828125,2134.0,4975,0.0,0.0
1680,2025-06-09,12:27:00,2134.5,2134.699951171875,2133.60009765625,2134.699951171875,3040,0.0,0.0
1681,2025-06-09,12:28:00,2133.89990234375,2135.0,2133.5,2134.60009765625,3058,0.0,0.0
1682,2025-06-09,12:29:00,2135.0,2138.0,2134.5,2137.300048828125,7954,0.0,0.0
1683,2025-06-09,12:30:00,2138.0,2138.5,2137.10009765625,2137.60009765625,5334,0.0,0.0
1684,2025-06-09,12:31:00,2137.89990234375,2139.0,2136.699951171875,2138.5,26681,0.0,0.0
1685,2025-06-09,12:32:00,2138.60009765625,2142.300048828125,2138.60009765625,2140.5,66858,0.0,0.0
1686,2025-06-09,12:33:00,2140.800048828125,2142.0,2140.5,2142.0,6517,0.0,0.0
1687,2025-06-09,12:34:00,2142.0,2142.0,2141.199951171875,2142.0,4403,0.0,0.0
1688,2025-06-09,12:35:00,2141.60009765625,2142.0,2140.10009765625,2140.60009765625,13358,0.0,0.0
1689,2025-06-09,12:36:00,2141.5,2141.5,2140.0,2140.0,10768,0.0,0.0
1690,2025-06-09,12:37:00,2140.10009765625,2140.89990234375,2140.10009765625,2140.89990234375,3584,0.0,0.0
1691,2025-06-09,12:38:00,2140.10009765625,2140.89990234375,2140.0,2140.0,2468,0.0,0.0
1692,2025-06-09,12:39:00,2140.39990234375,2140.5,2139.199951171875,2140.199951171875,4011,0.0,0.0
1693,2025-06-09,12:40:00,2139.60009765625,2140.199951171875,2137.39990234375,2137.39990234375,5238,0.0,0.0
1694,2025-06-09,12:41:00,2138.0,2138.0,2136.300048828125,2137.699951171875,7729,0.0,0.0
1695,2025-06-09,12:42:00,2137.699951171875,2138.10009765625,2136.89990234375,2137.5,3996,0.0,0.0
1696,2025-06-09,12:43:00,2137.60009765625,2137.800048828125,2136.5,2137.0,1833,0.0,0.0
1697,2025-06-09,12:44:00,2137.0,2137.39990234375,2136.10009765625,2136.60009765625,2285,0.0,0.0
1698,2025-06-09,12:45:00,2136.89990234375,2137.5,2136.39990234375,2137.199951171875,1845,0.0,0.0
1699,2025-06-09,12:46:00,2137.5,2137.60009765625,2136.300048828125,2137.10009765625,2729,0.0,0.0
1700,2025-06-09,12:47:00,2137.199951171875,2137.5,2136.39990234375,2136.39990234375,3788,0.0,0.0
1701,2025-06-09,12:48:00,2137.199951171875,2137.300048828125,2136.39990234375,2136.60009765625,1524,0.0,0.0
1702,2025-06-09,12:49:00,2136.5,2136.699951171875,2135.0,2136.300048828125,16298,0.0,0.0
1703,2025-06-09,12:50:00,2136.300048828125,2137.39990234375,2135.5,2136.800048828125,16802,0.0,0.0
1704,2025-06-09,12:51:00,2136.5,2139.699951171875,2136.5,2138.89990234375,11585,0.0,0.0
1705,2025-06-09,12:52:00,2139.0,2139.0,2137.800048828125,2138.0,4698,0.0,0.0
1706,2025-06-09,12:53:00,2138.300048828125,2139.39990234375,2137.800048828125,2138.199951171875,4776,0.0,0.0
1707,2025-06-09,12:54:00,2137.60009765625,2138.89990234375,2137.39990234375,2137.89990234375,3905,0.0,0.0
1708,2025-06-09,12:55:00,2138.39990234375,2138.5,2137.5,2137.60009765625,2660,0.0,0.0
1709,2025-06-09,12:56:00,2138.10009765625,2138.199951171875,2137.10009765625,2137.800048828125,4553,0.0,0.0
1710,2025-06-09,12:57:00,2137.800048828125,2138.0,2137.199951171875,2137.800048828125,1733,0.0,0.0
1711,2025-06-09,12:58:00,2137.89990234375,2139.0,2137.89990234375,2139.0,2339,0.0,0.0
1712,2025-06-09,12:59:00,2138.800048828125,2139.300048828125,2138.0,2138.800048828125,1548,0.0,0.0
1713,2025-06-09,13:00:00,2138.199951171875,2139.199951171875,2138.0,2138.60009765625,1912,0.0,0.0
1714,2025-06-09,13:01:00,2139.0,2140.800048828125,2138.199951171875,2140.10009765625,13755,0.0,0.0
1715,2025-06-09,13:02:00,2140.10009765625,2141.300048828125,2139.300048828125,2141.0,8836,0.0,0.0
1716,2025-06-09,13:03:00,2141.300048828125,2141.300048828125,2140.300048828125,2140.5,4421,0.0,0.0
1717,2025-06-09,13:04:00,2140.60009765625,2141.0,2140.39990234375,2140.89990234375,1948,0.0,0.0
1718,2025-06-09,13:05:00,2140.5,2141.10009765625,2140.0,2140.0,3373,0.0,0.0
1719,2025-06-09,13:06:00,2140.10009765625,2140.89990234375,2140.0,2140.800048828125,2437,0.0,0.0
1720,2025-06-09,13:07:00,2140.800048828125,2140.800048828125,2140.10009765625,2140.39990234375,2729,0.0,0.0
1721,2025-06-09,13:08:00,2140.800048828125,2141.0,2140.10009765625,2140.89990234375,2181,0.0,0.0
1722,2025-06-09,13:09:00,2141.0,2141.0,2140.199951171875,2141.0,1390,0.0,0.0
1723,2025-06-09,13:10:00,2141.199951171875,2141.300048828125,2140.89990234375,2140.89990234375,2816,0.0,0.0
1724,2025-06-09,13:11:00,2140.89990234375,2141.0,2140.39990234375,2140.699951171875,1630,0.0,0.0
1725,2025-06-09,13:12:00,2140.5,2141.0,2140.5,2140.800048828125,2372,0.0,0.0
1726,2025-06-09,13:13:00,2140.5,2141.300048828125,2140.39990234375,2141.300048828125,1854,0.0,0.0
1727,2025-06-09,13:14:00,2141.10009765625,2141.39990234375,2140.39990234375,2140.39990234375,2162,0.0,0.0
1728,2025-06-09,13:15:00,2140.699951171875,2140.89990234375,2140.0,2140.10009765625,2824,0.0,0.0
1729,2025-06-09,13:16:00,2140.60009765625,2141.10009765625,2140.0,2140.60009765625,2792,0.0,0.0
1730,2025-06-09,13:17:00,2141.0,2141.199951171875,2139.39990234375,2140.10009765625,4099,0.0,0.0
1731,2025-06-09,13:18:00,2140.0,2141.10009765625,2139.39990234375,2140.0,6132,0.0,0.0
1732,2025-06-09,13:19:00,2139.5,2140.10009765625,2138.199951171875,2138.199951171875,6235,0.0,0.0
1733,2025-06-09,13:20:00,2138.199951171875,2140.0,2137.699951171875,2140.0,7766,0.0,0.0
1734,2025-06-09,13:21:00,2140.0,2140.5,2139.5,2139.699951171875,3667,0.0,0.0
1735,2025-06-09,13:22:00,2140.39990234375,2140.39990234375,2139.60009765625,2140.0,1711,0.0,0.0
1736,2025-06-09,13:23:00,2139.699951171875,2140.300048828125,2139.60009765625,2139.60009765625,2649,0.0,0.0
1737,2025-06-09,13:24:00,2139.800048828125,2139.800048828125,2138.5,2139.800048828125,3396,0.0,0.0
1738,2025-06-09,13:25:00,2139.699951171875,2140.5,2139.699951171875,2140.5,4578,0.0,0.0
1739,2025-06-09,13:26:00,2140.39990234375,2141.0,2139.800048828125,2140.39990234375,2930,0.0,0.0
1740,2025-06-09,13:27:00,2140.5,2140.800048828125,2139.699951171875,2140.10009765625,1645,0.0,0.0
1741,2025-06-09,13:28:00,2140.10009765625,2140.699951171875,2139.800048828125,2139.89990234375,3676,0.0,0.0
1742,2025-06-09,13:29:00,2140.0,2140.699951171875,2139.5,2139.699951171875,1944,0.0,0.0
1743,2025-06-09,13:30:00,2139.89990234375,2140.60009765625,2139.5,2140.199951171875,2721,0.0,0.0
1744,2025-06-09,13:31:00,2140.39990234375,2140.699951171875,2140.0,2140.199951171875,2389,0.0,0.0
1745,2025-06-09,13:32:00,2140.199951171875,2140.39990234375,2139.89990234375,2139.89990234375,2899,0.0,0.0
1746,2025-06-09,13:33:00,2139.800048828125,2140.0,2139.699951171875,2140.0,1735,0.0,0.0
1747,2025-06-09,13:34:00,2140.0,2140.39990234375,2138.800048828125,2139.5,5506,0.0,0.0
1748,2025-06-09,13:35:00,2140.300048828125,2140.39990234375,2139.5,2140.0,1668,0.0,0.0
1749,2025-06-09,13:36:00,2140.0,2140.0,2138.199951171875,2139.0,4546,0.0,0.0
1750,2025-06-09,13:37:00,2139.699951171875,2140.39990234375,2138.60009765625,2140.300048828125,5072,0.0,0.0
1751,2025-06-09,13:38:00,2139.60009765625,2140.5,2139.60009765625,2140.199951171875,3292,0.0,0.0
1752,2025-06-09,13:39:00,2140.300048828125,2140.5,2139.300048828125,2140.199951171875,2172,0.0,0.0
1753,2025-06-09,13:40:00,2140.199951171875,2140.39990234375,2139.0,2140.0,2890,0.0,0.0
1754,2025-06-09,13:41:00,2139.10009765625,2140.39990234375,2139.10009765625,2139.5,1706,0.0,0.0
1755,2025-06-09,13:42:00,2140.199951171875,2140.39990234375,2139.300048828125,2140.199951171875,1581,0.0,0.0
1756,2025-06-09,13:43:00,2140.199951171875,2140.199951171875,2139.800048828125,2140.199951171875,1396,0.0,0.0
1757,2025-06-09,13:44:00,2140.199951171875,2140.60009765625,2140.0,2140.0,7065,0.0,0.0
1758,2025-06-09,13:45:00,2140.699951171875,2140.699951171875,2140.199951171875,2140.199951171875,1981,0.0,0.0
1759,2025-06-09,13:46:00,2140.0,2141.0,2140.0,2140.39990234375,1418,0.0,0.0
1760,2025-06-09,13:47:00,2140.39990234375,2140.89990234375,2140.0,2140.39990234375,2028,0.0,0.0
1761,2025-06-09,13:48:00,2140.39990234375,2141.0,2140.0,2141.0,3489,0.0,0.0
1762,2025-06-09,13:49:00,2140.699951171875,2141.39990234375,2140.0,2140.5,9155,0.0,0.0
1763,2025-06-09,13:50:00,2140.5,2140.699951171875,2139.0,2139.0,6676,0.0,0.0
1764,2025-06-09,13:51:00,2139.10009765625,2140.39990234375,2139.0,2139.60009765625,3093,0.0,0.0
1765,2025-06-09,13:52:00,2139.60009765625,2140.199951171875,2139.0,2139.300048828125,2321,0.0,0.0
1766,2025-06-09,13:53:00,2139.60009765625,2139.60009765625,2138.39990234375,2139.0,3411,0.0,0.0
1767,2025-06-09,13:54:00,2139.0,2139.699951171875,2138.5,2139.39990234375,2896,0.0,0.0
1768,2025-06-09,13:55:00,2139.699951171875,2139.89990234375,2139.10009765625,2139.10009765625,2112,0.0,0.0
1769,2025-06-09,13:56:00,2139.10009765625,2139.60009765625,2138.10009765625,2138.699951171875,3292,0.0,0.0
1770,2025-06-09,13:57:00,2138.800048828125,2138.800048828125,2138.39990234375,2138.60009765625,1860,0.0,0.0
1771,2025-06-09,13:58:00,2138.39990234375,2139.0,2138.199951171875,2139.0,4131,0.0,0.0
1772,2025-06-09,13:59:00,2139.0,2139.0,2138.60009765625,2138.800048828125,3043,0.0,0.0
1773,2025-06-09,14:00:00,2138.699951171875,2139.0,2137.10009765625,2137.10009765625,14545,0.0,0.0
1774,2025-06-09,14:01:00,2137.60009765625,2137.699951171875,2136.300048828125,2137.699951171875,6934,0.0,0.0
1775,2025-06-09,14:02:00,2138.0,2138.10009765625,2136.800048828125,2137.10009765625,5190,0.0,0.0
1776,2025-06-09,14:03:00,2137.10009765625,2137.800048828125,2136.60009765625,2137.10009765625,6142,0.0,0.0
1777,2025-06-09,14:04:00,2136.800048828125,2137.0,2136.0,2137.0,4555,0.0,0.0
1778,2025-06-09,14:05:00,2136.89990234375,2137.89990234375,2136.800048828125,2137.0,4938,0.0,0.0
1779,2025-06-09,14:06:00,2137.199951171875,2138.699951171875,2137.199951171875,2138.5,4147,0.0,0.0
1780,2025-06-09,14:07:00,2138.5,2139.199951171875,2137.800048828125,2138.199951171875,3958,0.0,0.0
1781,2025-06-09,14:08:00,2137.800048828125,2138.5,2137.699951171875,2138.300048828125,4790,0.0,0.0
1782,2025-06-09,14:09:00,2138.199951171875,2138.300048828125,2136.60009765625,2137.0,3238,0.0,0.0
1783,2025-06-09,14:10:00,2137.199951171875,2137.199951171875,2136.10009765625,2136.10009765625,3762,0.0,0.0
1784,2025-06-09,14:11:00,2136.199951171875,2136.5,2136.199951171875,2136.5,3993,0.0,0.0
1785,2025-06-09,14:12:00,2136.199951171875,2136.60009765625,2136.0,2136.199951171875,5138,0.0,0.0
1786,2025-06-09,14:13:00,2136.199951171875,2136.89990234375,2136.10009765625,2136.5,3414,0.0,0.0
1787,2025-06-09,14:14:00,2136.699951171875,2137.0,2135.39990234375,2136.10009765625,12288,0.0,0.0
1788,2025-06-09,14:15:00,2135.300048828125,2136.10009765625,2135.199951171875,2135.699951171875,7306,0.0,0.0
1789,2025-06-09,14:16:00,2135.800048828125,2136.39990234375,2135.5,2135.60009765625,9811,0.0,0.0
1790,2025-06-09,14:17:00,2136.10009765625,2137.300048828125,2135.800048828125,2137.0,4745,0.0,0.0
1791,2025-06-09,14:18:00,2137.0,2137.699951171875,2136.39990234375,2137.199951171875,8533,0.0,0.0
1792,2025-06-09,14:19:00,2136.800048828125,2137.39990234375,2136.0,2137.0,26178,0.0,0.0
1793,2025-06-09,14:20:00,2136.800048828125,2137.39990234375,2136.10009765625,2137.39990234375,5915,0.0,0.0
1794,2025-06-09,14:21:00,2137.199951171875,2138.10009765625,2136.89990234375,2137.0,4709,0.0,0.0
1795,2025-06-09,14:22:00,2137.60009765625,2138.0,2136.800048828125,2138.0,4241,0.0,0.0
1796,2025-06-09,14:23:00,2137.89990234375,2140.0,2137.89990234375,2139.60009765625,8510,0.0,0.0
1797,2025-06-09,14:24:00,2139.699951171875,2139.800048828125,2137.5,2138.199951171875,7371,0.0,0.0
1798,2025-06-09,14:25:00,2137.699951171875,2138.10009765625,2136.199951171875,2137.0,7493,0.0,0.0
1799,2025-06-09,14:26:00,2137.199951171875,2137.5,2135.5,2136.699951171875,4299,0.0,0.0
1800,2025-06-09,14:27:00,2136.699951171875,2137.199951171875,2136.300048828125,2137.199951171875,4049,0.0,0.0
1801,2025-06-09,14:28:00,2137.300048828125,2137.800048828125,2136.300048828125,2137.10009765625,4005,0.0,0.0
1802,2025-06-09,14:29:00,2137.199951171875,2137.800048828125,2136.800048828125,2136.89990234375,4038,0.0,0.0
1803,2025-06-09,14:30:00,2137.10009765625,2138.199951171875,2137.10009765625,2138.0,5381,0.0,0.0
1804,2025-06-09,14:31:00,2138.0,2138.39990234375,2137.300048828125,2137.5,6375,0.0,0.0
1805,2025-06-09,14:32:00,2137.60009765625,2138.199951171875,2137.39990234375,2137.89990234375,8338,0.0,0.0
1806,2025-06-09,14:33:00,2137.89990234375,2138.0,2137.800048828125,2137.800048828125,5197,0.0,0.0
1807,2025-06-09,14:34:00,2137.800048828125,2137.800048828125,2136.699951171875,2136.699951171875,8694,0.0,0.0
1808,2025-06-09,14:35:00,2136.699951171875,2137.39990234375,2136.300048828125,2137.0,7910,0.0,0.0
1809,2025-06-09,14:36:00,2136.89990234375,2137.39990234375,2136.60009765625,2136.89990234375,7858,0.0,0.0
1810,2025-06-09,14:37:00,2137.0,2137.199951171875,2135.60009765625,2135.60009765625,11646,0.0,0.0
1811,2025-06-09,14:38:00,2135.89990234375,2136.199951171875,2135.5,2136.0,4360,0.0,0.0
1812,2025-06-09,14:39:00,2136.10009765625,2136.39990234375,2135.5,2136.10009765625,10758,0.0,0.0
1813,2025-06-09,14:40:00,2135.800048828125,2136.0,2135.5,2135.89990234375,4837,0.0,0.0
1814,2025-06-09,14:41:00,2135.800048828125,2135.89990234375,2135.5,2135.60009765625,6431,0.0,0.0
1815,2025-06-09,14:42:00,2135.89990234375,2135.89990234375,2135.5,2135.699951171875,10801,0.0,0.0
1816,2025-06-09,14:43:00,2135.60009765625,2135.89990234375,2135.300048828125,2135.300048828125,13099,0.0,0.0
1817,2025-06-09,14:44:00,2135.300048828125,2135.300048828125,2135.0,2135.300048828125,14065,0.0,0.0
1818,2025-06-09,14:45:00,2135.10009765625,2135.699951171875,2135.0,2135.199951171875,34892,0.0,0.0
1819,2025-06-09,14:46:00,2135.199951171875,2135.5,2135.0,2135.199951171875,13867,0.0,0.0
1820,2025-06-09,14:47:00,2135.199951171875,2135.39990234375,2135.0,2135.39990234375,7667,0.0,0.0
1821,2025-06-09,14:48:00,2135.300048828125,2135.39990234375,2135.0,2135.39990234375,6762,0.0,0.0
1822,2025-06-09,14:49:00,2135.199951171875,2136.0,2135.10009765625,2135.5,8663,0.0,0.0
1823,2025-06-09,14:50:00,2135.699951171875,2135.699951171875,2135.10009765625,2135.199951171875,7500,0.0,0.0
1824,2025-06-09,14:51:00,2135.199951171875,2137.199951171875,2135.0,2137.199951171875,10403,0.0,0.0
1825,2025-06-09,14:52:00,2137.199951171875,2138.0,2136.89990234375,2137.89990234375,8680,0.0,0.0
1826,2025-06-09,14:53:00,2137.800048828125,2137.800048828125,2137.0,2137.5,5985,0.0,0.0
1827,2025-06-09,14:54:00,2137.300048828125,2137.89990234375,2136.60009765625,2137.0,10460,0.0,0.0
1828,2025-06-09,14:55:00,2137.39990234375,2137.39990234375,2136.0,2136.800048828125,11040,0.0,0.0
1829,2025-06-09,14:56:00,2137.0,2137.300048828125,2136.60009765625,2136.89990234375,6318,0.0,0.0
1830,2025-06-09,14:57:00,2136.89990234375,2137.199951171875,2136.699951171875,2137.10009765625,6427,0.0,0.0
1831,2025-06-09,14:58:00,2137.0,2137.39990234375,2137.0,2137.39990234375,5219,0.0,0.0
1832,2025-06-09,14:59:00,2137.5,2137.89990234375,2136.60009765625,2136.89990234375,13888,0.0,0.0
1833,2025-06-09,15:00:00,2137.10009765625,2137.60009765625,2136.699951171875,2137.39990234375,14488,0.0,0.0
1834,2025-06-09,15:01:00,2137.5,2137.60009765625,2137.10009765625,2137.39990234375,12975,0.0,0.0
1835,2025-06-09,15:02:00,2137.39990234375,2137.89990234375,2137.199951171875,2137.89990234375,19110,0.0,0.0
1836,2025-06-09,15:03:00,2137.699951171875,2138.60009765625,2137.5,2138.39990234375,8828,0.0,0.0
1837,2025-06-09,15:04:00,2137.699951171875,2138.10009765625,2135.10009765625,2137.699951171875,35313,0.0,0.0
1838,2025-06-09,15:05:00,2137.60009765625,2138.699951171875,2137.60009765625,2138.10009765625,14814,0.0,0.0
1839,2025-06-09,15:06:00,2138.199951171875,2138.60009765625,2137.89990234375,2138.199951171875,13028,0.0,0.0
1840,2025-06-09,15:07:00,2138.10009765625,2138.60009765625,2137.800048828125,2137.800048828125,19314,0.0,0.0
1841,2025-06-09,15:08:00,2138.10009765625,2138.39990234375,2137.60009765625,2137.89990234375,17596,0.0,0.0
1842,2025-06-09,15:09:00,2138.0,2138.199951171875,2137.699951171875,2138.10009765625,15715,0.0,0.0
1843,2025-06-09,15:10:00,2137.89990234375,2138.199951171875,2137.199951171875,2137.800048828125,17772,0.0,0.0
1844,2025-06-09,15:11:00,2137.89990234375,2137.89990234375,2137.199951171875,2137.300048828125,10213,0.0,0.0
1845,2025-06-09,15:12:00,2137.199951171875,2138.0,2137.0,2137.300048828125,17399,0.0,0.0
1846,2025-06-09,15:13:00,2137.5,2138.0,2137.10009765625,2137.5,14044,0.0,0.0
1847,2025-06-09,15:14:00,2137.5,2138.10009765625,2136.60009765625,2137.10009765625,39024,0.0,0.0
1848,2025-06-09,15:15:00,2137.0,2138.10009765625,2135.5,2137.10009765625,360125,0.0,0.0
1849,2025-06-09,15:16:00,2137.0,2138.5,2136.699951171875,2138.199951171875,73460,0.0,0.0
1850,2025-06-09,15:17:00,2138.39990234375,2138.60009765625,2136.60009765625,2136.60009765625,20311,0.0,0.0
1851,2025-06-09,15:18:00,2136.60009765625,2138.39990234375,2136.60009765625,2138.199951171875,33629,0.0,0.0
1852,2025-06-09,15:19:00,2138.199951171875,2138.199951171875,2137.0,2137.199951171875,21900,0.0,0.0
1853,2025-06-09,15:20:00,2137.800048828125,2138.800048828125,2137.800048828125,2138.199951171875,48186,0.0,0.0
1854,2025-06-09,15:21:00,2138.5,2139.39990234375,2138.0,2138.89990234375,73159,0.0,0.0
1855,2025-06-09,15:22:00,2139.0,2139.0,2138.199951171875,2138.89990234375,15052,0.0,0.0
1856,2025-06-09,15:23:00,2138.89990234375,2139.5,2138.60009765625,2139.0,60701,0.0,0.0
1857,2025-06-09,15:24:00,2138.800048828125,2139.89990234375,2138.300048828125,2139.89990234375,33287,0.0,0.0
1858,2025-06-09,15:25:00,2139.800048828125,2140.800048828125,2139.10009765625,2140.0,51932,0.0,0.0
1859,2025-06-09,15:26:00,2140.10009765625,2140.60009765625,2138.60009765625,2139.5,31056,0.0,0.0
1860,2025-06-09,15:27:00,2139.5,2140.0,2138.39990234375,2139.800048828125,47402,0.0,0.0
1861,2025-06-09,15:28:00,2139.800048828125,2139.89990234375,2138.89990234375,2139.89990234375,24689,0.0,0.0
1862,2025-06-09,15:29:00,2139.89990234375,2141.0,2138.0,2139.800048828125,12479,0.0,0.0
1863,2025-06-10,09:15:00,2147.60009765625,2147.60009765625,2138.89990234375,2141.5,98376,0.0,0.0
1864,2025-06-10,09:16:00,2141.5,2144.5,2141.5,2143.39990234375,28188,0.0,0.0
1865,2025-06-10,09:17:00,2144.10009765625,2144.60009765625,2141.0,2142.5,21351,0.0,0.0
1866,2025-06-10,09:18:00,2141.89990234375,2144.60009765625,2141.10009765625,2144.60009765625,22104,0.0,0.0
1867,2025-06-10,09:19:00,2144.300048828125,2145.0,2144.0,2144.0,16331,0.0,0.0
1868,2025-06-10,09:20:00,2142.39990234375,2142.39990234375,2140.300048828125,2140.300048828125,96518,0.0,0.0
1869,2025-06-10,09:21:00,2140.60009765625,2142.300048828125,2140.60009765625,2142.300048828125,23093,0.0,0.0
1870,2025-06-10,09:22:00,2142.0,2143.60009765625,2141.89990234375,2142.89990234375,12981,0.0,0.0
1871,2025-06-10,09:23:00,2142.699951171875,2142.699951171875,2142.699951171875,2142.699951171875,648,0.0,0.0
1872,2025-06-10,09:24:00,2145.60009765625,2146.199951171875,2145.60009765625,2146.0,30213,0.0,0.0
1873,2025-06-10,09:25:00,2146.10009765625,2148.89990234375,2146.10009765625,2147.89990234375,31216,0.0,0.0
1874,2025-06-10,09:26:00,2147.5,2148.0,2147.0,2147.0,29737,0.0,0.0
1875,2025-06-10,09:27:00,2147.300048828125,2147.39990234375,2146.10009765625,2146.39990234375,21229,0.0,0.0
1876,2025-06-10,09:28:00,2146.10009765625,2146.300048828125,2145.300048828125,2145.300048828125,69520,0.0,0.0
1877,2025-06-10,09:29:00,2145.0,2145.0,2143.0,2143.0,101139,0.0,0.0
1878,2025-06-10,09:30:00,2140.300048828125,2140.800048828125,2139.39990234375,2140.300048828125,47781,0.0,0.0
1879,2025-06-10,09:31:00,2141.5,2145.199951171875,2141.5,2145.199951171875,8758,0.0,0.0
1880,2025-06-10,09:32:00,2145.300048828125,2145.300048828125,2144.300048828125,2144.699951171875,6019,0.0,0.0
1881,2025-06-10,09:33:00,2144.699951171875,2146.199951171875,2144.699951171875,2146.199951171875,22589,0.0,0.0
1882,2025-06-10,09:34:00,2146.89990234375,2148.89990234375,2146.89990234375,2148.89990234375,31807,0.0,0.0
1883,2025-06-10,09:35:00,2148.89990234375,2149.89990234375,2148.5,2148.5,75285,0.0,0.0
1884,2025-06-10,09:36:00,2148.60009765625,2149.199951171875,2148.5,2149.199951171875,5138,0.0,0.0
1885,2025-06-10,09:37:00,2149.0,2149.0,2147.60009765625,2148.39990234375,17408,0.0,0.0
1886,2025-06-10,09:38:00,2148.699951171875,2151.800048828125,2148.39990234375,2151.60009765625,41446,0.0,0.0
1887,2025-06-10,09:39:00,2151.10009765625,2152.300048828125,2150.0,2150.800048828125,75821,0.0,0.0
1888,2025-06-10,09:40:00,2150.800048828125,2152.0,2150.10009765625,2150.10009765625,40161,0.0,0.0
1889,2025-06-10,09:41:00,2150.199951171875,2150.39990234375,2149.60009765625,2149.89990234375,30415,0.0,0.0
1890,2025-06-10,09:42:00,2149.89990234375,2150.300048828125,2149.89990234375,2150.300048828125,6488,0.0,0.0
1891,2025-06-10,09:43:00,2150.300048828125,2150.39990234375,2150.0,2150.39990234375,4795,0.0,0.0
1892,2025-06-10,09:44:00,2150.39990234375,2150.39990234375,2150.10009765625,2150.10009765625,18121,0.0,0.0
1893,2025-06-10,09:45:00,2150.10009765625,2150.199951171875,2149.60009765625,2149.60009765625,44226,0.0,0.0
1894,2025-06-10,09:46:00,2149.699951171875,2150.800048828125,2149.699951171875,2150.39990234375,22176,0.0,0.0
1895,2025-06-10,09:47:00,2148.0,2150.699951171875,2148.0,2150.199951171875,9707,0.0,0.0
1896,2025-06-10,09:48:00,2150.300048828125,2153.800048828125,2150.10009765625,2153.199951171875,11795,0.0,0.0
1897,2025-06-10,09:49:00,2153.5,2154.0,2152.699951171875,2153.39990234375,25002,0.0,0.0
1898,2025-06-10,09:50:00,2153.89990234375,2155.39990234375,2152.199951171875,2155.39990234375,92701,0.0,0.0
1899,2025-06-10,09:51:00,2155.0,2156.0,2154.0,2155.5,18557,0.0,0.0
1900,2025-06-10,09:52:00,2155.60009765625,2155.60009765625,2152.89990234375,2153.5,6374,0.0,0.0
1901,2025-06-10,09:53:00,2153.0,2155.60009765625,2153.0,2155.10009765625,16229,0.0,0.0
1902,2025-06-10,09:54:00,2155.10009765625,2155.39990234375,2155.0,2155.0,9091,0.0,0.0
1903,2025-06-10,09:55:00,2155.0,2155.10009765625,2155.0,2155.10009765625,23751,0.0,0.0
1904,2025-06-10,09:56:00,2155.0,2155.800048828125,2155.0,2155.800048828125,6935,0.0,0.0
1905,2025-06-10,09:57:00,2156.0,2157.89990234375,2155.699951171875,2157.699951171875,12976,0.0,0.0
1906,2025-06-10,09:58:00,2157.300048828125,2161.199951171875,2157.300048828125,2160.39990234375,29024,0.0,0.0
1907,2025-06-10,09:59:00,2160.60009765625,2160.89990234375,2159.0,2160.89990234375,17439,0.0,0.0
1908,2025-06-10,10:00:00,2161.0,2163.60009765625,2161.0,2163.60009765625,36637,0.0,0.0
1909,2025-06-10,10:01:00,2163.60009765625,2164.0,2161.5,2162.0,9489,0.0,0.0
1910,2025-06-10,10:02:00,2161.5,2162.60009765625,2161.39990234375,2162.60009765625,5604,0.0,0.0
1911,2025-06-10,10:03:00,2162.60009765625,2163.39990234375,2162.10009765625,2162.199951171875,6226,0.0,0.0
1912,2025-06-10,10:04:00,2162.800048828125,2163.89990234375,2162.10009765625,2163.199951171875,7053,0.0,0.0
1913,2025-06-10,10:05:00,2163.89990234375,2165.60009765625,2162.300048828125,2164.0,22172,0.0,0.0
1914,2025-06-10,10:06:00,2164.0,2165.89990234375,2164.0,2165.39990234375,3064,0.0,0.0
1915,2025-06-10,10:07:00,2165.5,2166.89990234375,2165.10009765625,2166.800048828125,11347,0.0,0.0
1916,2025-06-10,10:08:00,2167.0,2168.60009765625,2166.5,2167.699951171875,11295,0.0,0.0
1917,2025-06-10,10:09:00,2167.89990234375,2168.89990234375,2167.89990234375,2168.0,6871,0.0,0.0
1918,2025-06-10,10:10:00,2168.0,2168.0,2165.10009765625,2167.10009765625,9250,0.0,0.0
1919,2025-06-10,10:11:00,2167.0,2167.199951171875,2165.0,2166.5,8617,0.0,0.0
1920,2025-06-10,10:12:00,2166.10009765625,2168.89990234375,2166.0,2168.89990234375,4269,0.0,0.0
