Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:23:00,1476.300048828125,1477.0,1476.300048828125,1477.0,11768
2025-06-10,14:25:00,1476.5,1476.5,1475.4000244140625,1476.0,6713
2025-06-10,14:26:00,1476.199951171875,1476.4000244140625,1475.5999755859375,1476.300048828125,544
2025-06-10,14:27:00,1476.4000244140625,1476.800048828125,1475.800048828125,1475.9000244140625,3120
2025-06-10,14:28:00,1475.9000244140625,1476.199951171875,1475.5,1475.9000244140625,1354
2025-06-10,14:29:00,1475.5,1476.0999755859375,1475.0999755859375,1475.800048828125,1540
2025-06-10,14:30:00,1475.800048828125,1476.0,1475.300048828125,1475.5,1810
2025-06-10,14:31:00,1475.9000244140625,1476.4000244140625,1475.0999755859375,1476.199951171875,3536
2025-06-10,14:32:00,1476.0999755859375,1476.199951171875,1475.300048828125,1475.5,1788
2025-06-10,14:33:00,1475.5,1476.0,1475.199951171875,1476.0,4319
2025-06-10,14:34:00,1475.9000244140625,1476.0,1475.0,1475.0999755859375,1871
2025-06-10,14:35:00,1475.199951171875,1476.0,1475.0999755859375,1475.0999755859375,5194
2025-06-10,14:36:00,1475.0,1475.0999755859375,1474.0999755859375,1474.0999755859375,9105
2025-06-10,14:37:00,1474.4000244140625,1475.4000244140625,1474.0999755859375,1475.4000244140625,4768
2025-06-10,14:38:00,1474.699951171875,1475.0999755859375,1474.5999755859375,1475.0999755859375,2520
2025-06-10,14:39:00,1474.5,1475.199951171875,1474.4000244140625,1474.800048828125,4208
2025-06-10,14:40:00,1474.9000244140625,1474.9000244140625,1474.199951171875,1474.699951171875,1814
2025-06-10,14:41:00,1474.699951171875,1475.0,1474.699951171875,1474.800048828125,2184
2025-06-10,14:42:00,1474.300048828125,1475.0,1474.300048828125,1474.699951171875,2077
2025-06-10,14:43:00,1474.699951171875,1474.699951171875,1474.199951171875,1474.199951171875,1641
2025-06-10,14:44:00,1474.0999755859375,1474.5,1474.0,1474.5,1552
2025-06-10,14:45:00,1474.0,1474.5999755859375,1474.0,1474.5,1478
2025-06-10,14:46:00,1474.5999755859375,1474.5999755859375,1473.699951171875,1473.9000244140625,5010
2025-06-10,14:47:00,1473.5,1474.300048828125,1473.5,1473.9000244140625,5833
2025-06-10,14:48:00,1474.199951171875,1474.199951171875,1473.699951171875,1474.199951171875,3491
2025-06-10,14:49:00,1474.0,1474.300048828125,1474.0,1474.199951171875,3908
2025-06-10,14:50:00,1474.199951171875,1475.300048828125,1474.199951171875,1474.5999755859375,8345
2025-06-10,14:51:00,1474.699951171875,1475.4000244140625,1474.5,1475.4000244140625,2344
2025-06-10,14:52:00,1475.4000244140625,1475.5999755859375,1475.0,1475.5,1522
2025-06-10,14:53:00,1475.5,1476.300048828125,1475.5,1475.800048828125,2089
2025-06-10,14:54:00,1475.800048828125,1476.800048828125,1475.4000244140625,1476.4000244140625,2147
2025-06-10,14:55:00,1476.4000244140625,1476.4000244140625,1474.5,1474.5,4612
2025-06-10,14:56:00,1475.0999755859375,1475.5,1474.300048828125,1474.699951171875,1169
2025-06-10,14:57:00,1475.0999755859375,1475.800048828125,1474.699951171875,1475.800048828125,4275
2025-06-10,14:58:00,1475.699951171875,1476.0999755859375,1473.5,1474.0999755859375,19340
2025-06-10,14:59:00,1474.800048828125,1475.699951171875,1474.0,1475.5,1675
2025-06-10,15:00:00,1475.9000244140625,1476.0,1472.5999755859375,1472.5999755859375,35356
2025-06-10,15:01:00,1472.800048828125,1474.0,1472.800048828125,1473.9000244140625,11572
2025-06-10,15:02:00,1473.9000244140625,1474.0,1471.800048828125,1472.0,47460
2025-06-10,15:03:00,1471.9000244140625,1472.0,1471.699951171875,1472.0,18199
2025-06-10,15:04:00,1471.9000244140625,1472.0999755859375,1471.699951171875,1472.0,17363
2025-06-10,15:05:00,1472.0,1472.199951171875,1471.699951171875,1471.9000244140625,28215
2025-06-10,15:06:00,1472.0,1473.9000244140625,1471.800048828125,1473.5,34231
2025-06-10,15:07:00,1473.800048828125,1474.800048828125,1473.300048828125,1474.800048828125,8152
2025-06-10,15:08:00,1475.0,1475.0999755859375,1474.699951171875,1474.800048828125,8127
2025-06-10,15:09:00,1475.0999755859375,1476.0999755859375,1474.699951171875,1475.9000244140625,23822
2025-06-10,15:10:00,1476.300048828125,1476.9000244140625,1475.699951171875,1476.699951171875,10950
2025-06-10,15:11:00,1476.800048828125,1477.0,1475.0,1475.5999755859375,25926
2025-06-10,15:12:00,1475.199951171875,1475.4000244140625,1474.800048828125,1475.0,12058
2025-06-10,15:13:00,1474.800048828125,1474.9000244140625,1474.5999755859375,1474.699951171875,7146
2025-06-10,15:14:00,1474.699951171875,1474.699951171875,1474.4000244140625,1474.4000244140625,7350
2025-06-10,15:15:00,1474.4000244140625,1474.4000244140625,1474.0999755859375,1474.0999755859375,11188
2025-06-10,15:16:00,1474.0999755859375,1475.300048828125,1473.9000244140625,1475.300048828125,17709
2025-06-10,15:17:00,1475.0999755859375,1475.0999755859375,1474.5999755859375,1474.9000244140625,9254
2025-06-10,15:18:00,1474.9000244140625,1475.0,1474.800048828125,1475.0,7683
2025-06-10,15:19:00,1474.800048828125,1474.800048828125,1474.5,1474.5,13724
2025-06-10,15:20:00,1474.5999755859375,1474.5999755859375,1473.699951171875,1473.699951171875,28793
2025-06-10,15:21:00,1473.5,1474.0999755859375,1473.199951171875,1474.0,13931
2025-06-10,15:22:00,1473.9000244140625,1474.5999755859375,1473.9000244140625,1474.5999755859375,10267
2025-06-10,15:23:00,1474.0999755859375,1474.5999755859375,1474.0999755859375,1474.4000244140625,13929
2025-06-10,15:24:00,1474.4000244140625,1474.4000244140625,1474.0999755859375,1474.0999755859375,14725
2025-06-10,15:25:00,1474.199951171875,1474.199951171875,1474.0,1474.0999755859375,8592
2025-06-10,15:26:00,1473.9000244140625,1474.0999755859375,1473.9000244140625,1474.0999755859375,13468
2025-06-10,15:27:00,1473.9000244140625,1473.9000244140625,1473.9000244140625,1473.9000244140625,1081
2025-06-10,15:28:00,1474.0,1474.0999755859375,1473.4000244140625,1473.699951171875,32398
2025-06-10,15:29:00,1474.0,1475.0,1473.5999755859375,1474.0,7828
