Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:26:00,1597.300048828125,1597.800048828125,1597.199951171875,1597.800048828125,6755
2025-06-10,14:27:00,1597.800048828125,1597.800048828125,1597.199951171875,1597.800048828125,9475
2025-06-10,14:28:00,1597.9000244140625,1598.0,1597.0999755859375,1597.4000244140625,7997
2025-06-10,14:29:00,1597.5,1597.699951171875,1596.800048828125,1597.4000244140625,8431
2025-06-10,14:30:00,1597.4000244140625,1597.4000244140625,1596.4000244140625,1596.800048828125,7815
2025-06-10,14:31:00,1597.199951171875,1598.0,1596.699951171875,1598.0,11937
2025-06-10,14:32:00,1597.5999755859375,1598.0,1597.5999755859375,1598.0,8902
2025-06-10,14:33:00,1597.5,1598.5999755859375,1597.5,1598.199951171875,12575
2025-06-10,14:34:00,1598.0,1598.699951171875,1597.5,1598.699951171875,12814
2025-06-10,14:35:00,1599.199951171875,1599.9000244140625,1598.9000244140625,1599.4000244140625,33259
2025-06-10,14:36:00,1599.0,1599.5999755859375,1598.5,1598.800048828125,17076
2025-06-10,14:37:00,1598.800048828125,1599.0,1597.9000244140625,1599.0,9983
2025-06-10,14:38:00,1599.0,1599.300048828125,1598.0,1599.199951171875,12023
2025-06-10,14:39:00,1599.199951171875,1599.699951171875,1598.699951171875,1599.0,10927
2025-06-10,14:40:00,1599.5999755859375,1599.699951171875,1599.4000244140625,1599.5,9914
2025-06-10,14:41:00,1599.300048828125,1599.800048828125,1599.0,1599.800048828125,8905
2025-06-10,14:42:00,1599.800048828125,1599.9000244140625,1599.0,1599.5,10604
2025-06-10,14:43:00,1599.699951171875,1599.699951171875,1598.0,1598.4000244140625,14209
2025-06-10,14:44:00,1598.0,1598.4000244140625,1597.0999755859375,1598.0,16425
2025-06-10,14:45:00,1597.800048828125,1598.0,1596.199951171875,1596.699951171875,15396
2025-06-10,14:46:00,1596.699951171875,1597.699951171875,1596.5,1597.4000244140625,12218
2025-06-10,14:47:00,1597.4000244140625,1598.0,1596.5,1598.0,12587
2025-06-10,14:48:00,1597.800048828125,1598.0,1597.0,1597.800048828125,11748
2025-06-10,14:49:00,1597.699951171875,1598.199951171875,1597.5,1598.0,9039
2025-06-10,14:50:00,1598.199951171875,1598.4000244140625,1597.4000244140625,1598.300048828125,12003
2025-06-10,14:51:00,1598.5,1598.9000244140625,1597.699951171875,1598.5,20065
2025-06-10,14:52:00,1598.5,1599.0,1598.0999755859375,1598.0999755859375,14576
2025-06-10,14:53:00,1598.800048828125,1598.800048828125,1598.0999755859375,1598.300048828125,11606
2025-06-10,14:54:00,1598.800048828125,1599.0,1598.199951171875,1599.0,8977
2025-06-10,14:55:00,1599.0,1599.0,1598.0,1598.199951171875,12542
2025-06-10,14:56:00,1598.199951171875,1599.0,1597.5999755859375,1598.0999755859375,15390
2025-06-10,14:57:00,1598.0,1599.0,1597.9000244140625,1599.0,9602
2025-06-10,14:58:00,1599.0,1599.0999755859375,1598.300048828125,1598.5,11934
2025-06-10,14:59:00,1598.5,1598.9000244140625,1598.0,1598.9000244140625,13108
2025-06-10,15:00:00,1598.9000244140625,1598.9000244140625,1597.0999755859375,1597.4000244140625,67142
2025-06-10,15:01:00,1597.4000244140625,1598.300048828125,1597.300048828125,1598.199951171875,45333
2025-06-10,15:02:00,1598.199951171875,1598.199951171875,1596.199951171875,1596.300048828125,63273
2025-06-10,15:03:00,1596.4000244140625,1596.4000244140625,1595.5,1595.5,53157
2025-06-10,15:04:00,1595.5999755859375,1595.5999755859375,1594.199951171875,1594.199951171875,55892
2025-06-10,15:05:00,1594.199951171875,1594.5,1594.0,1594.300048828125,81846
2025-06-10,15:06:00,1594.5,1596.0,1594.4000244140625,1596.0,48515
2025-06-10,15:07:00,1595.9000244140625,1596.5999755859375,1595.0,1596.5999755859375,62234
2025-06-10,15:08:00,1596.4000244140625,1596.800048828125,1595.5,1596.800048828125,68820
2025-06-10,15:09:00,1596.5999755859375,1597.4000244140625,1596.300048828125,1596.699951171875,100084
2025-06-10,15:10:00,1596.5,1597.300048828125,1596.199951171875,1596.199951171875,63279
2025-06-10,15:11:00,1596.199951171875,1596.300048828125,1594.300048828125,1594.699951171875,59432
2025-06-10,15:12:00,1594.800048828125,1594.800048828125,1594.0999755859375,1594.199951171875,45386
2025-06-10,15:13:00,1594.199951171875,1594.4000244140625,1593.9000244140625,1594.300048828125,39977
2025-06-10,15:14:00,1594.300048828125,1595.0999755859375,1594.199951171875,1595.0,57791
2025-06-10,15:15:00,1595.0,1595.800048828125,1594.699951171875,1595.0,80997
2025-06-10,15:16:00,1595.0,1595.0999755859375,1594.199951171875,1594.5,66812
2025-06-10,15:17:00,1594.5999755859375,1595.5,1594.5,1595.5,57165
2025-06-10,15:18:00,1595.4000244140625,1596.0,1595.0,1596.0,55504
2025-06-10,15:19:00,1595.800048828125,1596.0999755859375,1595.5999755859375,1596.0,56426
2025-06-10,15:20:00,1596.0,1597.0999755859375,1595.9000244140625,1595.9000244140625,108726
2025-06-10,15:21:00,1595.9000244140625,1596.4000244140625,1595.4000244140625,1595.4000244140625,71751
2025-06-10,15:22:00,1595.5,1596.800048828125,1595.4000244140625,1596.800048828125,58058
2025-06-10,15:23:00,1596.9000244140625,1597.5999755859375,1596.9000244140625,1597.0999755859375,90244
2025-06-10,15:24:00,1597.199951171875,1597.199951171875,1595.5999755859375,1596.699951171875,75898
2025-06-10,15:25:00,1596.9000244140625,1597.0999755859375,1596.199951171875,1596.199951171875,52245
2025-06-10,15:26:00,1596.5,1596.5999755859375,1596.199951171875,1596.199951171875,100355
2025-06-10,15:27:00,1596.199951171875,1596.5,1596.199951171875,1596.5,7142
2025-06-10,15:28:00,1596.199951171875,1596.5,1595.300048828125,1595.5999755859375,100337
2025-06-10,15:29:00,1595.5,1595.9000244140625,1593.0,1594.0,32240
