Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:36:00,418.1000061035156,418.29998779296875,418.1000061035156,418.1499938964844,15760
2025-06-05,14:37:00,418.29998779296875,418.3500061035156,418.25,418.3500061035156,14031
2025-06-05,14:38:00,418.5,418.5,418.3999938964844,418.3999938964844,25855
2025-06-05,14:39:00,418.3999938964844,418.5,418.3999938964844,418.5,16676
2025-06-05,14:40:00,418.54998779296875,418.6000061035156,418.45001220703125,418.5,23855
2025-06-05,14:41:00,418.5,418.8500061035156,418.45001220703125,418.6499938964844,28267
2025-06-05,14:42:00,418.79998779296875,419.0,418.6499938964844,418.79998779296875,43234
2025-06-05,14:43:00,418.79998779296875,418.79998779296875,418.54998779296875,418.79998779296875,41907
2025-06-05,14:44:00,418.6000061035156,418.8500061035156,418.54998779296875,418.8500061035156,17405
2025-06-05,14:45:00,418.79998779296875,419.0,418.79998779296875,419.0,47348
2025-06-05,14:46:00,418.95001220703125,419.0,418.8500061035156,418.8999938964844,24480
2025-06-05,14:47:00,418.8999938964844,418.8999938964844,418.75,418.8500061035156,20786
2025-06-05,14:48:00,418.8500061035156,418.95001220703125,418.79998779296875,418.8999938964844,26982
2025-06-05,14:49:00,418.8500061035156,419.0,418.70001220703125,418.8999938964844,21135
2025-06-05,14:50:00,418.8999938964844,419.1499938964844,418.8500061035156,419.0,63029
2025-06-05,14:51:00,419.0,419.1000061035156,418.95001220703125,419.0,27807
2025-06-05,14:52:00,419.04998779296875,419.1000061035156,418.8999938964844,419.0,29153
2025-06-05,14:53:00,419.0,419.04998779296875,418.8500061035156,418.8500061035156,14625
2025-06-05,14:54:00,418.79998779296875,418.8999938964844,418.6000061035156,418.6499938964844,18180
2025-06-05,14:55:00,418.6499938964844,418.75,418.5,418.5,15733
2025-06-05,14:56:00,418.6000061035156,418.6499938964844,418.45001220703125,418.6000061035156,18961
2025-06-05,14:57:00,418.6000061035156,418.6000061035156,418.29998779296875,418.29998779296875,24555
2025-06-05,14:58:00,418.45001220703125,418.70001220703125,418.3999938964844,418.45001220703125,58923
2025-06-05,14:59:00,418.3500061035156,418.54998779296875,418.29998779296875,418.3999938964844,25731
2025-06-05,15:00:00,418.45001220703125,418.45001220703125,418.3500061035156,418.3500061035156,45506
2025-06-05,15:01:00,418.3500061035156,418.5,418.20001220703125,418.25,96300
2025-06-05,15:02:00,418.29998779296875,418.70001220703125,418.29998779296875,418.70001220703125,113780
2025-06-05,15:03:00,418.54998779296875,418.6000061035156,418.29998779296875,418.3999938964844,57346
2025-06-05,15:04:00,418.3500061035156,418.54998779296875,418.25,418.54998779296875,99438
2025-06-05,15:05:00,418.6000061035156,418.75,418.29998779296875,418.45001220703125,170371
2025-06-05,15:06:00,418.45001220703125,419.0,418.3999938964844,418.8999938964844,129951
2025-06-05,15:07:00,418.8500061035156,419.0,418.79998779296875,418.79998779296875,95730
2025-06-05,15:08:00,418.8999938964844,419.0,418.79998779296875,418.8999938964844,80169
2025-06-05,15:09:00,418.8999938964844,419.1000061035156,418.8999938964844,418.8999938964844,234184
2025-06-05,15:10:00,418.8500061035156,419.0,418.6499938964844,418.8500061035156,156940
2025-06-05,15:11:00,418.8500061035156,419.04998779296875,418.70001220703125,418.8999938964844,100910
2025-06-05,15:12:00,418.8999938964844,419.3500061035156,418.8500061035156,418.95001220703125,153168
2025-06-05,15:13:00,419.1000061035156,419.20001220703125,418.8500061035156,418.8500061035156,121653
2025-06-05,15:14:00,419.0,419.20001220703125,418.79998779296875,419.1499938964844,125848
2025-06-05,15:15:00,419.1499938964844,419.25,418.75,418.79998779296875,162013
2025-06-05,15:16:00,418.95001220703125,419.25,418.79998779296875,419.25,143602
2025-06-05,15:17:00,419.25,419.3999938964844,419.20001220703125,419.3500061035156,208915
2025-06-05,15:18:00,419.3999938964844,419.45001220703125,419.3500061035156,419.3999938964844,70196
2025-06-05,15:19:00,419.5,419.5,419.3500061035156,419.3500061035156,105549
2025-06-05,15:20:00,419.45001220703125,419.45001220703125,419.3500061035156,419.45001220703125,87053
2025-06-05,15:21:00,419.45001220703125,419.45001220703125,419.3999938964844,419.45001220703125,93902
2025-06-05,15:22:00,419.1000061035156,419.3999938964844,419.1000061035156,419.3999938964844,117569
2025-06-05,15:23:00,419.5,419.8500061035156,419.5,419.79998779296875,157312
2025-06-05,15:24:00,419.79998779296875,419.8999938964844,419.6499938964844,419.79998779296875,80088
2025-06-05,15:25:00,419.75,419.8500061035156,419.75,419.79998779296875,95859
2025-06-05,15:26:00,419.8500061035156,419.8999938964844,419.54998779296875,419.8500061035156,76475
2025-06-05,15:27:00,419.8500061035156,419.95001220703125,419.54998779296875,419.79998779296875,103274
2025-06-05,15:28:00,419.8500061035156,419.8999938964844,419.54998779296875,419.70001220703125,21175
2025-06-05,15:29:00,419.70001220703125,419.70001220703125,419.1000061035156,419.1000061035156,41091
