Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:23:00,1679.300048828125,1680.0,1679.300048828125,1679.300048828125,2552
2025-06-06,14:24:00,1679.4000244140625,1679.5,1678.9000244140625,1679.0999755859375,3189
2025-06-06,14:25:00,1679.300048828125,1679.800048828125,1678.800048828125,1679.800048828125,4533
2025-06-06,14:26:00,1679.800048828125,1680.0,1678.800048828125,1678.9000244140625,4524
2025-06-06,14:27:00,1679.4000244140625,1679.4000244140625,1678.4000244140625,1678.800048828125,3855
2025-06-06,14:28:00,1678.800048828125,1680.0,1678.699951171875,1679.699951171875,4564
2025-06-06,14:29:00,1679.800048828125,1679.800048828125,1679.300048828125,1679.5,2666
2025-06-06,14:30:00,1679.199951171875,1679.9000244140625,1679.0999755859375,1679.0999755859375,2852
2025-06-06,14:31:00,1679.0,1679.5999755859375,1679.0,1679.4000244140625,3127
2025-06-06,14:32:00,1679.300048828125,1679.4000244140625,1678.800048828125,1679.300048828125,3400
2025-06-06,14:33:00,1679.300048828125,1679.300048828125,1678.5999755859375,1678.800048828125,2158
2025-06-06,14:34:00,1678.800048828125,1679.5,1678.699951171875,1679.5,3936
2025-06-06,14:35:00,1679.5,1679.5,1679.0,1679.0999755859375,4174
2025-06-06,14:36:00,1679.199951171875,1679.9000244140625,1679.0,1679.0,3994
2025-06-06,14:37:00,1679.0,1679.5999755859375,1679.0,1679.300048828125,4278
2025-06-06,14:38:00,1679.0999755859375,1679.199951171875,1679.0,1679.0,3647
2025-06-06,14:39:00,1679.0,1679.9000244140625,1679.0,1679.199951171875,6682
2025-06-06,14:40:00,1679.199951171875,1679.199951171875,1678.9000244140625,1679.0999755859375,2543
2025-06-06,14:41:00,1679.0,1679.0999755859375,1679.0,1679.0999755859375,2159
2025-06-06,14:42:00,1678.5999755859375,1679.199951171875,1678.5999755859375,1679.0999755859375,3982
2025-06-06,14:43:00,1679.0999755859375,1679.5999755859375,1679.0,1679.5999755859375,3551
2025-06-06,14:44:00,1679.800048828125,1680.0999755859375,1679.800048828125,1680.0,9288
2025-06-06,14:45:00,1680.0,1680.0999755859375,1680.0,1680.0,8035
2025-06-06,14:46:00,1680.0,1680.199951171875,1680.0,1680.199951171875,6853
2025-06-06,14:47:00,1680.199951171875,1680.5,1680.0,1680.0,2709
2025-06-06,14:48:00,1680.0999755859375,1680.300048828125,1680.0,1680.199951171875,2973
2025-06-06,14:49:00,1680.0999755859375,1680.0999755859375,1679.5999755859375,1679.5999755859375,2631
2025-06-06,14:50:00,1679.699951171875,1679.9000244140625,1679.5999755859375,1679.699951171875,3088
2025-06-06,14:51:00,1679.800048828125,1679.9000244140625,1679.699951171875,1679.699951171875,3722
2025-06-06,14:52:00,1679.699951171875,1679.699951171875,1679.0,1679.0,6088
2025-06-06,14:53:00,1679.0999755859375,1679.0999755859375,1678.0999755859375,1679.0,6901
2025-06-06,14:54:00,1679.0,1679.0,1677.699951171875,1678.0,5121
2025-06-06,14:55:00,1678.0,1679.0999755859375,1677.0,1677.800048828125,19217
2025-06-06,14:56:00,1677.800048828125,1678.699951171875,1677.800048828125,1678.0999755859375,5479
2025-06-06,14:57:00,1678.300048828125,1678.5999755859375,1678.0,1678.0999755859375,5394
2025-06-06,14:58:00,1678.0999755859375,1680.0999755859375,1678.0,1680.0999755859375,16542
2025-06-06,14:59:00,1680.0999755859375,1680.199951171875,1679.5,1680.0,17376
2025-06-06,15:00:00,1680.0999755859375,1680.0999755859375,1679.9000244140625,1680.0,22685
2025-06-06,15:01:00,1680.0,1680.0999755859375,1680.0,1680.0,17051
2025-06-06,15:02:00,1680.0,1680.0999755859375,1677.5,1679.199951171875,29876
2025-06-06,15:03:00,1678.5999755859375,1679.800048828125,1677.699951171875,1678.0,16181
2025-06-06,15:04:00,1678.300048828125,1678.800048828125,1677.800048828125,1678.0,11560
2025-06-06,15:05:00,1678.300048828125,1678.300048828125,1677.699951171875,1677.800048828125,10315
2025-06-06,15:06:00,1678.199951171875,1678.300048828125,1677.5999755859375,1678.0,13715
2025-06-06,15:07:00,1678.0,1678.5999755859375,1677.699951171875,1677.9000244140625,12245
2025-06-06,15:08:00,1677.9000244140625,1679.0,1677.5,1678.5999755859375,13635
2025-06-06,15:09:00,1678.5999755859375,1678.5999755859375,1678.0999755859375,1678.300048828125,10281
2025-06-06,15:10:00,1678.4000244140625,1679.0,1678.0999755859375,1678.9000244140625,11742
2025-06-06,15:11:00,1678.9000244140625,1679.4000244140625,1678.5,1678.800048828125,11930
2025-06-06,15:12:00,1678.800048828125,1679.199951171875,1678.5,1678.9000244140625,10058
2025-06-06,15:13:00,1678.9000244140625,1679.300048828125,1678.4000244140625,1679.0,9059
2025-06-06,15:14:00,1679.0,1679.5,1678.5999755859375,1678.5999755859375,16301
2025-06-06,15:15:00,1678.5999755859375,1679.5,1678.5999755859375,1679.0,8955
2025-06-06,15:16:00,1679.199951171875,1680.0,1678.9000244140625,1679.4000244140625,11354
2025-06-06,15:17:00,1679.4000244140625,1680.199951171875,1679.300048828125,1679.800048828125,8243
2025-06-06,15:18:00,1679.4000244140625,1679.9000244140625,1679.0999755859375,1679.5,9355
2025-06-06,15:19:00,1679.5,1679.5,1678.5,1678.800048828125,9691
2025-06-06,15:20:00,1678.800048828125,1679.5,1678.5,1679.5,13660
2025-06-06,15:21:00,1679.5,1680.199951171875,1678.699951171875,1680.0,10932
2025-06-06,15:22:00,1680.0,1680.300048828125,1679.5,1680.0999755859375,9332
2025-06-06,15:23:00,1680.0,1680.4000244140625,1680.0,1680.0,11116
2025-06-06,15:24:00,1680.4000244140625,1680.4000244140625,1680.0,1680.199951171875,15105
2025-06-06,15:25:00,1680.199951171875,1681.0,1680.0,1680.0,13074
2025-06-06,15:26:00,1680.0999755859375,1680.0999755859375,1680.0,1680.0,9559
2025-06-06,15:27:00,1680.199951171875,1681.0,1680.0,1680.0,10279
2025-06-06,15:28:00,1680.0,1680.5999755859375,1680.0,1680.0,8370
2025-06-06,15:29:00,1679.199951171875,1680.9000244140625,1679.199951171875,1680.9000244140625,6356
