Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:39:00,4232.7998046875,4233.60009765625,4231.2998046875,4233.10009765625,250
2025-06-03,14:40:00,4233.10009765625,4233.5,4229.2001953125,4229.60009765625,757
2025-06-03,14:41:00,4229.7001953125,4232.7001953125,4228.10009765625,4230.89990234375,666
2025-06-03,14:42:00,4232.7001953125,4232.7001953125,4230.2998046875,4232.5,332
2025-06-03,14:43:00,4231.7998046875,4232.60009765625,4230.10009765625,4232.5,429
2025-06-03,14:44:00,4232.10009765625,4232.5,4230.5,4230.7998046875,249
2025-06-03,14:45:00,4230.7998046875,4231.39990234375,4226.0,4227.0,1007
2025-06-03,14:46:00,4227.0,4227.0,4225.10009765625,4225.10009765625,586
2025-06-03,14:47:00,4225.10009765625,4225.10009765625,4222.2001953125,4223.5,1171
2025-06-03,14:48:00,4223.60009765625,4224.0,4221.89990234375,4222.2001953125,834
2025-06-03,14:49:00,4222.39990234375,4224.2001953125,4222.39990234375,4223.2001953125,1126
2025-06-03,14:50:00,4224.5,4226.2001953125,4224.5,4226.2001953125,844
2025-06-03,14:51:00,4224.89990234375,4224.89990234375,4222.10009765625,4222.39990234375,608
2025-06-03,14:52:00,4223.5,4224.0,4222.0,4223.10009765625,1051
2025-06-03,14:53:00,4224.2998046875,4224.2998046875,4223.10009765625,4224.10009765625,534
2025-06-03,14:54:00,4223.10009765625,4224.60009765625,4223.10009765625,4223.89990234375,695
2025-06-03,14:55:00,4223.89990234375,4224.0,4222.89990234375,4222.89990234375,773
2025-06-03,14:56:00,4222.0,4222.7998046875,4222.0,4222.60009765625,726
2025-06-03,14:57:00,4222.10009765625,4224.10009765625,4222.10009765625,4223.7001953125,763
2025-06-03,14:58:00,4223.0,4225.2998046875,4222.60009765625,4225.2998046875,994
2025-06-03,14:59:00,4223.7001953125,4223.7001953125,4221.10009765625,4221.89990234375,1456
2025-06-03,15:00:00,4223.7001953125,4223.7001953125,4220.60009765625,4220.60009765625,1343
2025-06-03,15:01:00,4220.60009765625,4220.60009765625,4218.0,4218.60009765625,2659
2025-06-03,15:02:00,4218.2998046875,4218.2998046875,4215.0,4215.10009765625,1646
2025-06-03,15:03:00,4214.0,4214.0,4212.0,4213.0,2316
2025-06-03,15:04:00,4212.89990234375,4214.7001953125,4212.89990234375,4213.5,1749
2025-06-03,15:05:00,4213.5,4215.7998046875,4213.5,4214.10009765625,1552
2025-06-03,15:06:00,4213.10009765625,4215.2998046875,4213.10009765625,4215.2998046875,2095
2025-06-03,15:07:00,4215.2998046875,4215.2998046875,4212.5,4212.5,2483
2025-06-03,15:08:00,4211.0,4211.0,4210.0,4210.10009765625,1119
2025-06-03,15:09:00,4210.0,4210.2998046875,4209.89990234375,4209.89990234375,1762
2025-06-03,15:10:00,4210.10009765625,4211.7998046875,4210.10009765625,4211.7998046875,3421
2025-06-03,15:11:00,4211.7001953125,4211.7001953125,4208.0,4208.7001953125,1402
2025-06-03,15:12:00,4208.5,4209.39990234375,4208.5,4209.2998046875,2451
2025-06-03,15:13:00,4209.7001953125,4210.10009765625,4209.2001953125,4209.2001953125,1777
2025-06-03,15:14:00,4208.89990234375,4209.2998046875,4208.5,4209.2001953125,1158
2025-06-03,15:15:00,4208.39990234375,4208.39990234375,4205.2001953125,4206.0,5109
2025-06-03,15:16:00,4208.39990234375,4208.39990234375,4205.2001953125,4205.2001953125,3170
2025-06-03,15:17:00,4205.10009765625,4206.0,4205.0,4206.0,2022
2025-06-03,15:18:00,4206.89990234375,4208.0,4206.5,4208.0,2378
2025-06-03,15:19:00,4207.2001953125,4207.2001953125,4205.7998046875,4206.0,1688
2025-06-03,15:20:00,4205.60009765625,4205.7001953125,4204.0,4204.7998046875,2665
2025-06-03,15:21:00,4203.5,4204.5,4203.5,4204.39990234375,3130
2025-06-03,15:22:00,4204.89990234375,4204.89990234375,4203.10009765625,4203.5,1888
2025-06-03,15:23:00,4203.39990234375,4203.39990234375,4201.0,4203.0,3303
2025-06-03,15:24:00,4203.2998046875,4204.10009765625,4202.10009765625,4203.5,3469
2025-06-03,15:25:00,4203.5,4204.39990234375,4203.10009765625,4203.10009765625,2950
2025-06-03,15:26:00,4204.5,4206.2998046875,4203.10009765625,4206.2001953125,1989
2025-06-03,15:27:00,4205.0,4206.2998046875,4204.0,4205.0,1188
2025-06-03,15:28:00,4204.0,4211.2001953125,4203.5,4210.0,1053
2025-06-03,15:29:00,4210.0,4210.0,4205.0,4205.0,1207
