,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1768,2025-06-09,13:54:00,1320.800048828125,1321.0999755859375,1320.0,1321.0,1697,0.0,0.0
1769,2025-06-09,13:55:00,1321.0,1321.300048828125,1320.4000244140625,1320.9000244140625,1339,0.0,0.0
1770,2025-06-09,13:56:00,1320.300048828125,1321.5,1320.300048828125,1321.5,2192,0.0,0.0
1771,2025-06-09,13:57:00,1321.5,1321.5,1320.5,1320.9000244140625,1418,0.0,0.0
1772,2025-06-09,13:58:00,1321.0999755859375,1321.800048828125,1321.0999755859375,1321.699951171875,1262,0.0,0.0
1773,2025-06-09,13:59:00,1320.9000244140625,1321.800048828125,1320.9000244140625,1320.9000244140625,1631,0.0,0.0
1774,2025-06-09,14:00:00,1321.0,1322.800048828125,1320.9000244140625,1322.5,5226,0.0,0.0
1775,2025-06-09,14:01:00,1322.5,1322.5,1322.0,1322.0,404,0.0,0.0
1776,2025-06-09,14:02:00,1322.0,1322.0,1321.4000244140625,1321.9000244140625,848,0.0,0.0
1777,2025-06-09,14:03:00,1321.9000244140625,1322.0,1321.5,1322.0,285,0.0,0.0
1778,2025-06-09,14:04:00,1322.0,1322.0,1321.4000244140625,1321.800048828125,589,0.0,0.0
1779,2025-06-09,14:05:00,1321.800048828125,1322.0999755859375,1321.800048828125,1322.0,329,0.0,0.0
1780,2025-06-09,14:06:00,1322.0999755859375,1322.0999755859375,1321.4000244140625,1321.4000244140625,806,0.0,0.0
1781,2025-06-09,14:07:00,1322.300048828125,1322.300048828125,1321.5999755859375,1321.5999755859375,972,0.0,0.0
1782,2025-06-09,14:08:00,1321.5999755859375,1322.199951171875,1321.5999755859375,1321.5999755859375,787,0.0,0.0
1783,2025-06-09,14:09:00,1321.5999755859375,1321.9000244140625,1321.4000244140625,1321.5999755859375,241,0.0,0.0
1784,2025-06-09,14:10:00,1321.5999755859375,1321.800048828125,1321.300048828125,1321.5999755859375,810,0.0,0.0
1785,2025-06-09,14:11:00,1320.699951171875,1321.199951171875,1320.5,1321.199951171875,2781,0.0,0.0
1786,2025-06-09,14:12:00,1321.0999755859375,1321.4000244140625,1320.5999755859375,1320.5999755859375,1588,0.0,0.0
1787,2025-06-09,14:13:00,1321.0,1321.699951171875,1320.9000244140625,1321.300048828125,1476,0.0,0.0
1788,2025-06-09,14:14:00,1321.300048828125,1321.5,1320.800048828125,1320.800048828125,1630,0.0,0.0
1789,2025-06-09,14:15:00,1321.0,1321.699951171875,1320.5999755859375,1321.5,1454,0.0,0.0
1790,2025-06-09,14:16:00,1321.300048828125,1321.800048828125,1320.800048828125,1321.0,1852,0.0,0.0
1791,2025-06-09,14:17:00,1321.699951171875,1321.699951171875,1321.0,1321.5999755859375,1118,0.0,0.0
1792,2025-06-09,14:18:00,1321.0999755859375,1322.0999755859375,1321.0999755859375,1322.0999755859375,1212,0.0,0.0
1793,2025-06-09,14:19:00,1321.5,1322.0999755859375,1321.4000244140625,1322.0999755859375,1169,0.0,0.0
1794,2025-06-09,14:20:00,1321.4000244140625,1322.300048828125,1321.4000244140625,1322.0,1366,0.0,0.0
1795,2025-06-09,14:21:00,1322.0,1323.0,1321.5999755859375,1323.0,9278,0.0,0.0
1796,2025-06-09,14:22:00,1322.5999755859375,1322.699951171875,1321.5,1321.699951171875,1441,0.0,0.0
1797,2025-06-09,14:23:00,1321.699951171875,1321.800048828125,1321.0999755859375,1321.5,1625,0.0,0.0
1798,2025-06-09,14:24:00,1321.0999755859375,1321.5999755859375,1320.5,1321.4000244140625,1707,0.0,0.0
1799,2025-06-09,14:25:00,1321.4000244140625,1321.800048828125,1321.0999755859375,1321.0999755859375,1581,0.0,0.0
1800,2025-06-09,14:26:00,1321.0999755859375,1321.800048828125,1321.0,1321.800048828125,169,0.0,0.0
1801,2025-06-09,14:27:00,1321.800048828125,1322.199951171875,1321.199951171875,1322.199951171875,380,0.0,0.0
1802,2025-06-09,14:28:00,1321.5,1321.5,1321.199951171875,1321.199951171875,307,0.0,0.0
1803,2025-06-09,14:29:00,1321.199951171875,1321.699951171875,1321.199951171875,1321.199951171875,161,0.0,0.0
1804,2025-06-09,14:30:00,1321.5999755859375,1321.9000244140625,1321.199951171875,1321.9000244140625,767,0.0,0.0
1805,2025-06-09,14:31:00,1321.199951171875,1321.9000244140625,1321.199951171875,1321.800048828125,908,0.0,0.0
1806,2025-06-09,14:32:00,1321.800048828125,1321.800048828125,1321.0999755859375,1321.699951171875,608,0.0,0.0
1807,2025-06-09,14:33:00,1321.699951171875,1321.699951171875,1321.4000244140625,1321.699951171875,344,0.0,0.0
1808,2025-06-09,14:34:00,1321.4000244140625,1321.699951171875,1320.9000244140625,1321.699951171875,1101,0.0,0.0
1809,2025-06-09,14:35:00,1321.0999755859375,1321.699951171875,1321.0999755859375,1321.699951171875,256,0.0,0.0
1810,2025-06-09,14:36:00,1321.699951171875,1321.699951171875,1321.0999755859375,1321.699951171875,362,0.0,0.0
1811,2025-06-09,14:37:00,1321.699951171875,1321.800048828125,1321.0999755859375,1321.800048828125,775,0.0,0.0
1812,2025-06-09,14:38:00,1321.800048828125,1321.9000244140625,1321.0,1321.800048828125,692,0.0,0.0
1813,2025-06-09,14:39:00,1321.199951171875,1321.800048828125,1321.0,1321.5,327,0.0,0.0
1814,2025-06-09,14:40:00,1321.199951171875,1321.5,1321.199951171875,1321.300048828125,1012,0.0,0.0
1815,2025-06-09,14:41:00,1321.199951171875,1321.5,1321.0,1321.0,592,0.0,0.0
1816,2025-06-09,14:42:00,1321.5,1321.5,1321.0,1321.0,603,0.0,0.0
1817,2025-06-09,14:43:00,1321.300048828125,1321.5,1321.0,1321.5,392,0.0,0.0
1818,2025-06-09,14:44:00,1321.300048828125,1321.5,1321.0999755859375,1321.0999755859375,159,0.0,0.0
1819,2025-06-09,14:45:00,1321.0999755859375,1321.199951171875,1321.0999755859375,1321.0999755859375,532,0.0,0.0
1820,2025-06-09,14:46:00,1321.4000244140625,1321.800048828125,1320.4000244140625,1320.4000244140625,4373,0.0,0.0
1821,2025-06-09,14:47:00,1320.300048828125,1320.5999755859375,1319.699951171875,1320.0,3819,0.0,0.0
1822,2025-06-09,14:48:00,1319.699951171875,1319.800048828125,1319.4000244140625,1319.800048828125,381,0.0,0.0
1823,2025-06-09,14:49:00,1319.800048828125,1319.9000244140625,1319.699951171875,1319.9000244140625,301,0.0,0.0
1824,2025-06-09,14:50:00,1319.699951171875,1319.9000244140625,1319.199951171875,1319.9000244140625,1502,0.0,0.0
1825,2025-06-09,14:51:00,1319.199951171875,1319.9000244140625,1319.0999755859375,1319.699951171875,481,0.0,0.0
1826,2025-06-09,14:52:00,1319.699951171875,1320.0999755859375,1319.300048828125,1320.0,3581,0.0,0.0
1827,2025-06-09,14:53:00,1320.0,1320.0,1319.0999755859375,1319.5,513,0.0,0.0
1828,2025-06-09,14:54:00,1319.5,1319.5,1319.0999755859375,1319.5,588,0.0,0.0
1829,2025-06-09,14:55:00,1319.5,1319.699951171875,1319.199951171875,1319.699951171875,580,0.0,0.0
1830,2025-06-09,14:56:00,1320.0,1320.4000244140625,1319.699951171875,1320.0999755859375,1249,0.0,0.0
1831,2025-06-09,14:57:00,1320.0,1320.0,1319.699951171875,1319.699951171875,690,0.0,0.0
1832,2025-06-09,14:58:00,1319.800048828125,1320.9000244140625,1319.699951171875,1320.4000244140625,4292,0.0,0.0
1833,2025-06-09,14:59:00,1320.0,1320.199951171875,1319.699951171875,1320.199951171875,575,0.0,0.0
1834,2025-06-09,15:00:00,1320.0999755859375,1320.0999755859375,1319.800048828125,1319.800048828125,1005,0.0,0.0
1835,2025-06-09,15:01:00,1319.800048828125,1320.0,1319.4000244140625,1319.5999755859375,1504,0.0,0.0
1836,2025-06-09,15:02:00,1319.5999755859375,1319.5999755859375,1319.0999755859375,1319.0999755859375,2774,0.0,0.0
1837,2025-06-09,15:03:00,1319.0999755859375,1319.199951171875,1319.0,1319.199951171875,468,0.0,0.0
1838,2025-06-09,15:04:00,1319.199951171875,1319.4000244140625,1319.0999755859375,1319.199951171875,821,0.0,0.0
1839,2025-06-09,15:05:00,1319.199951171875,1319.5,1318.800048828125,1319.0,1046,0.0,0.0
1840,2025-06-09,15:06:00,1319.199951171875,1319.300048828125,1319.0,1319.0999755859375,391,0.0,0.0
1841,2025-06-09,15:07:00,1319.0999755859375,1319.4000244140625,1318.5999755859375,1319.0,977,0.0,0.0
1842,2025-06-09,15:08:00,1318.5,1319.0999755859375,1318.5,1318.9000244140625,1213,0.0,0.0
1843,2025-06-09,15:09:00,1318.5999755859375,1319.0,1318.5999755859375,1319.0,2437,0.0,0.0
1844,2025-06-09,15:10:00,1318.5,1319.0,1318.5,1319.0,2420,0.0,0.0
1845,2025-06-09,15:11:00,1318.9000244140625,1319.0,1318.5999755859375,1318.5999755859375,1416,0.0,0.0
1846,2025-06-09,15:12:00,1318.5999755859375,1318.699951171875,1318.5999755859375,1318.699951171875,1110,0.0,0.0
1847,2025-06-09,15:13:00,1318.699951171875,1318.800048828125,1318.5,1318.699951171875,5340,0.0,0.0
1848,2025-06-09,15:14:00,1318.9000244140625,1319.0,1318.5999755859375,1318.9000244140625,1431,0.0,0.0
1849,2025-06-09,15:15:00,1318.5999755859375,1319.300048828125,1318.5999755859375,1319.0999755859375,3443,0.0,0.0
1850,2025-06-09,15:16:00,1319.699951171875,1319.9000244140625,1319.0999755859375,1319.5999755859375,2682,0.0,0.0
1851,2025-06-09,15:17:00,1319.0,1319.5999755859375,1319.0,1319.0999755859375,634,0.0,0.0
1852,2025-06-09,15:18:00,1319.5,1319.5,1318.5999755859375,1318.9000244140625,2200,0.0,0.0
1853,2025-06-09,15:19:00,1318.5999755859375,1318.9000244140625,1318.5,1318.5999755859375,2842,0.0,0.0
1854,2025-06-09,15:20:00,1318.5999755859375,1319.300048828125,1318.5999755859375,1319.0,3728,0.0,0.0
1855,2025-06-09,15:21:00,1319.0,1319.4000244140625,1319.0,1319.0,3222,0.0,0.0
1856,2025-06-09,15:22:00,1319.0,1319.199951171875,1318.800048828125,1318.800048828125,1490,0.0,0.0
1857,2025-06-09,15:23:00,1318.800048828125,1319.199951171875,1318.800048828125,1319.199951171875,2188,0.0,0.0
1858,2025-06-09,15:24:00,1319.5,1320.0,1319.5,1319.5999755859375,3698,0.0,0.0
1859,2025-06-09,15:25:00,1320.0,1320.0,1319.5999755859375,1319.5999755859375,1591,0.0,0.0
1860,2025-06-09,15:26:00,1319.699951171875,1319.800048828125,1318.800048828125,1319.199951171875,4038,0.0,0.0
1861,2025-06-09,15:27:00,1319.0999755859375,1319.199951171875,1318.300048828125,1318.5,3065,0.0,0.0
1862,2025-06-09,15:28:00,1318.699951171875,1319.699951171875,1318.5,1319.699951171875,2934,0.0,0.0
1863,2025-06-09,15:29:00,1319.800048828125,1319.800048828125,1318.800048828125,1319.5,3388,0.0,0.0
1864,2025-06-10,09:15:00,1328.5,1333.0,1326.5,1330.800048828125,33757,0.0,0.0
1865,2025-06-10,09:16:00,1331.699951171875,1331.699951171875,1328.0999755859375,1331.199951171875,10831,0.0,0.0
1866,2025-06-10,09:17:00,1330.5999755859375,1333.9000244140625,1330.5999755859375,1333.9000244140625,12423,0.0,0.0
1867,2025-06-10,09:18:00,1333.0,1334.5999755859375,1333.0,1334.5999755859375,17612,0.0,0.0
1868,2025-06-10,09:19:00,1334.4000244140625,1335.800048828125,1331.800048828125,1334.5,19872,0.0,0.0
1869,2025-06-10,09:20:00,1334.5999755859375,1336.199951171875,1333.199951171875,1333.9000244140625,16832,0.0,0.0
1870,2025-06-10,09:21:00,1334.0,1334.0,1329.300048828125,1329.300048828125,7656,0.0,0.0
1871,2025-06-10,09:22:00,1331.5,1331.9000244140625,1329.699951171875,1329.699951171875,5291,0.0,0.0
1872,2025-06-10,09:23:00,1329.4000244140625,1329.4000244140625,1329.4000244140625,1329.4000244140625,3280,0.0,0.0
1873,2025-06-10,09:24:00,1327.4000244140625,1327.4000244140625,1325.800048828125,1326.699951171875,9398,0.0,0.0
1874,2025-06-10,09:25:00,1326.5999755859375,1328.4000244140625,1326.0999755859375,1328.4000244140625,4299,0.0,0.0
1875,2025-06-10,09:26:00,1327.800048828125,1328.199951171875,1326.5999755859375,1328.199951171875,2996,0.0,0.0
1876,2025-06-10,09:27:00,1328.9000244140625,1329.5999755859375,1328.199951171875,1329.5999755859375,4082,0.0,0.0
1877,2025-06-10,09:28:00,1329.4000244140625,1330.9000244140625,1329.4000244140625,1329.9000244140625,2515,0.0,0.0
1878,2025-06-10,09:29:00,1329.4000244140625,1329.4000244140625,1327.800048828125,1327.800048828125,3142,0.0,0.0
1879,2025-06-10,09:30:00,1327.5,1329.4000244140625,1327.5,1328.800048828125,4227,0.0,0.0
1880,2025-06-10,09:31:00,1330.0,1331.300048828125,1330.0,1330.4000244140625,4502,0.0,0.0
1881,2025-06-10,09:32:00,1329.0999755859375,1329.300048828125,1328.0999755859375,1328.5999755859375,2425,0.0,0.0
1882,2025-06-10,09:33:00,1328.5999755859375,1328.5999755859375,1327.199951171875,1327.199951171875,3878,0.0,0.0
1883,2025-06-10,09:34:00,1327.199951171875,1329.0,1327.199951171875,1329.0,1318,0.0,0.0
1884,2025-06-10,09:35:00,1328.9000244140625,1329.0,1328.5999755859375,1328.699951171875,2002,0.0,0.0
1885,2025-06-10,09:36:00,1328.699951171875,1329.4000244140625,1328.300048828125,1329.4000244140625,2408,0.0,0.0
1886,2025-06-10,09:37:00,1329.300048828125,1329.800048828125,1329.0,1329.800048828125,1407,0.0,0.0
1887,2025-06-10,09:38:00,1329.800048828125,1331.4000244140625,1329.800048828125,1331.300048828125,3391,0.0,0.0
1888,2025-06-10,09:39:00,1331.5999755859375,1331.699951171875,1330.9000244140625,1331.0,3275,0.0,0.0
1889,2025-06-10,09:40:00,1331.5,1331.5,1330.699951171875,1331.0,6216,0.0,0.0
1890,2025-06-10,09:41:00,1330.9000244140625,1331.9000244140625,1330.800048828125,1330.800048828125,3684,0.0,0.0
1891,2025-06-10,09:42:00,1330.800048828125,1330.800048828125,1330.199951171875,1330.199951171875,3878,0.0,0.0
1892,2025-06-10,09:43:00,1330.199951171875,1330.5,1329.5999755859375,1330.0,2782,0.0,0.0
1893,2025-06-10,09:44:00,1329.800048828125,1330.5,1329.800048828125,1330.4000244140625,1454,0.0,0.0
1894,2025-06-10,09:45:00,1330.5,1330.699951171875,1330.199951171875,1330.699951171875,1257,0.0,0.0
1895,2025-06-10,09:46:00,1330.5,1330.699951171875,1330.5,1330.5,1214,0.0,0.0
1896,2025-06-10,09:47:00,1330.5,1330.699951171875,1330.5,1330.699951171875,1183,0.0,0.0
1897,2025-06-10,09:48:00,1330.800048828125,1332.0,1330.699951171875,1332.0,1782,0.0,0.0
1898,2025-06-10,09:49:00,1331.5999755859375,1331.699951171875,1331.0,1331.300048828125,2676,0.0,0.0
1899,2025-06-10,09:50:00,1331.300048828125,1332.0,1331.300048828125,1332.0,1996,0.0,0.0
1900,2025-06-10,09:51:00,1332.0999755859375,1332.699951171875,1331.0,1331.4000244140625,3854,0.0,0.0
1901,2025-06-10,09:52:00,1331.0,1331.0,1329.9000244140625,1329.9000244140625,3504,0.0,0.0
1902,2025-06-10,09:53:00,1329.199951171875,1330.0,1329.199951171875,1330.0,1854,0.0,0.0
1903,2025-06-10,09:54:00,1330.800048828125,1331.0,1329.300048828125,1330.0,1509,0.0,0.0
1904,2025-06-10,09:55:00,1330.0,1330.0,1329.0999755859375,1329.5999755859375,1602,0.0,0.0
1905,2025-06-10,09:56:00,1329.0999755859375,1330.800048828125,1329.0999755859375,1330.800048828125,2037,0.0,0.0
1906,2025-06-10,09:57:00,1330.300048828125,1330.5,1330.300048828125,1330.300048828125,2068,0.0,0.0
1907,2025-06-10,09:58:00,1330.5,1330.9000244140625,1330.199951171875,1330.699951171875,1583,0.0,0.0
1908,2025-06-10,09:59:00,1330.699951171875,1330.699951171875,1329.5,1329.9000244140625,2239,0.0,0.0
1909,2025-06-10,10:00:00,1329.5,1330.5,1329.5,1330.0,2172,0.0,0.0
1910,2025-06-10,10:01:00,1330.0,1330.5,1330.0,1330.5,871,0.0,0.0
1911,2025-06-10,10:02:00,1330.199951171875,1330.699951171875,1329.5,1329.5,2988,0.0,0.0
1912,2025-06-10,10:03:00,1329.5999755859375,1330.0,1329.5999755859375,1330.0,963,0.0,0.0
1913,2025-06-10,10:04:00,1330.0,1330.9000244140625,1330.0,1330.800048828125,1067,0.0,0.0
1914,2025-06-10,10:05:00,1330.9000244140625,1331.5,1330.800048828125,1331.5,920,0.0,0.0
1915,2025-06-10,10:06:00,1331.699951171875,1331.699951171875,1330.800048828125,1331.0,3565,0.0,0.0
1916,2025-06-10,10:07:00,1330.5,1330.800048828125,1330.5,1330.800048828125,474,0.0,0.0
1917,2025-06-10,10:08:00,1330.800048828125,1331.800048828125,1330.5999755859375,1331.800048828125,833,0.0,0.0
1918,2025-06-10,10:09:00,1331.800048828125,1331.800048828125,1330.800048828125,1330.800048828125,2104,0.0,0.0
1919,2025-06-10,10:10:00,1331.199951171875,1331.199951171875,1330.5,1330.9000244140625,2232,0.0,0.0
1920,2025-06-10,10:11:00,1331.199951171875,1331.5,1330.9000244140625,1330.9000244140625,2372,0.0,0.0
1921,2025-06-10,10:12:00,1330.300048828125,1331.5,1330.300048828125,1330.9000244140625,2207,0.0,0.0
1922,2025-06-10,10:13:00,1330.9000244140625,1331.4000244140625,1330.5,1330.5,1654,0.0,0.0
1923,2025-06-10,10:14:00,1330.9000244140625,1331.199951171875,1330.9000244140625,1331.199951171875,314,0.0,0.0
1924,2025-06-10,10:15:00,1331.199951171875,1331.199951171875,1330.9000244140625,1331.199951171875,1166,0.0,0.0
1925,2025-06-10,10:16:00,1331.0,1332.0,1331.0,1331.9000244140625,3196,0.0,0.0
1926,2025-06-10,10:17:00,1331.9000244140625,1331.9000244140625,1330.4000244140625,1330.4000244140625,2215,0.0,0.0
1927,2025-06-10,10:18:00,1331.0999755859375,1331.4000244140625,1330.5,1331.0999755859375,1482,0.0,0.0
1928,2025-06-10,10:19:00,1331.0999755859375,1331.4000244140625,1330.9000244140625,1331.0999755859375,1400,0.0,0.0
1929,2025-06-10,10:20:00,1331.0,1331.800048828125,1331.0,1331.0999755859375,1074,0.0,0.0
1930,2025-06-10,10:21:00,1331.199951171875,1331.199951171875,1329.5999755859375,1329.800048828125,6544,0.0,0.0
1931,2025-06-10,10:22:00,1330.0,1330.5999755859375,1330.0,1330.5999755859375,1820,0.0,0.0
1932,2025-06-10,10:23:00,1330.5999755859375,1330.5999755859375,1329.199951171875,1329.199951171875,2017,0.0,0.0
1933,2025-06-10,10:24:00,1329.800048828125,1329.9000244140625,1329.199951171875,1329.9000244140625,537,0.0,0.0
1934,2025-06-10,10:25:00,1329.800048828125,1330.0,1329.800048828125,1329.9000244140625,999,0.0,0.0
1935,2025-06-10,10:26:00,1330.0,1331.0,1329.699951171875,1329.699951171875,3123,0.0,0.0
1936,2025-06-10,10:27:00,1329.199951171875,1330.5,1329.199951171875,1330.0999755859375,1512,0.0,0.0
1937,2025-06-10,10:28:00,1330.199951171875,1330.4000244140625,1330.0999755859375,1330.4000244140625,1023,0.0,0.0
1938,2025-06-10,10:29:00,1330.4000244140625,1330.4000244140625,1330.0,1330.199951171875,1116,0.0,0.0
1939,2025-06-10,10:30:00,1330.199951171875,1330.5,1330.0999755859375,1330.199951171875,988,0.0,0.0
1940,2025-06-10,10:31:00,1329.9000244140625,1330.4000244140625,1329.9000244140625,1330.4000244140625,1059,0.0,0.0
1941,2025-06-10,10:32:00,1330.800048828125,1330.800048828125,1330.0999755859375,1330.699951171875,2153,0.0,0.0
1942,2025-06-10,10:33:00,1330.699951171875,1330.699951171875,1330.199951171875,1330.4000244140625,1380,0.0,0.0
1943,2025-06-10,10:34:00,1330.5,1330.5,1330.199951171875,1330.199951171875,1724,0.0,0.0
1944,2025-06-10,10:35:00,1330.300048828125,1330.300048828125,1329.300048828125,1329.300048828125,1974,0.0,0.0
1945,2025-06-10,10:36:00,1329.5,1330.199951171875,1329.5,1330.0,1485,0.0,0.0
1946,2025-06-10,10:37:00,1329.800048828125,1330.199951171875,1329.800048828125,1330.0,1006,0.0,0.0
1947,2025-06-10,10:38:00,1330.0,1330.0,1329.9000244140625,1329.9000244140625,775,0.0,0.0
1948,2025-06-10,10:39:00,1329.9000244140625,1330.199951171875,1329.9000244140625,1330.199951171875,616,0.0,0.0
1949,2025-06-10,10:40:00,1330.0,1330.0,1329.9000244140625,1329.9000244140625,1691,0.0,0.0
1950,2025-06-10,10:41:00,1330.0,1330.0,1329.800048828125,1329.800048828125,1922,0.0,0.0
1951,2025-06-10,10:42:00,1330.0,1330.0,1329.800048828125,1330.0,947,0.0,0.0
1952,2025-06-10,10:43:00,1329.800048828125,1330.0,1329.800048828125,1330.0,1460,0.0,0.0
1953,2025-06-10,10:44:00,1329.800048828125,1330.199951171875,1329.800048828125,1330.0,1039,0.0,0.0
1954,2025-06-10,10:45:00,1330.0,1330.0,1329.5999755859375,1330.0,1377,0.0,0.0
1955,2025-06-10,10:46:00,1329.5999755859375,1330.4000244140625,1329.5999755859375,1330.0,4831,0.0,0.0
1956,2025-06-10,10:47:00,1330.199951171875,1330.5,1330.199951171875,1330.5,1421,0.0,0.0
1957,2025-06-10,10:48:00,1330.5,1330.5,1330.199951171875,1330.5,933,0.0,0.0
1958,2025-06-10,10:49:00,1330.0,1330.5,1330.0,1330.5,1197,0.0,0.0
1959,2025-06-10,10:50:00,1330.5,1330.5,1330.199951171875,1330.5,750,0.0,0.0
1960,2025-06-10,10:51:00,1330.5,1331.0999755859375,1330.199951171875,1330.199951171875,3806,0.0,0.0
1961,2025-06-10,10:52:00,1330.699951171875,1330.699951171875,1330.4000244140625,1330.4000244140625,896,0.0,0.0
1962,2025-06-10,10:53:00,1330.4000244140625,1330.4000244140625,1330.0,1330.300048828125,366,0.0,0.0
1963,2025-06-10,10:54:00,1330.300048828125,1330.5,1330.0,1330.5,4359,0.0,0.0
1964,2025-06-10,10:55:00,1330.5999755859375,1331.0,1330.300048828125,1330.5999755859375,3448,0.0,0.0
1965,2025-06-10,10:56:00,1330.5999755859375,1330.5999755859375,1330.300048828125,1330.5999755859375,496,0.0,0.0
1966,2025-06-10,10:57:00,1330.5999755859375,1330.5999755859375,1329.5,1329.5,8907,0.0,0.0
1967,2025-06-10,10:58:00,1329.800048828125,1331.0,1329.800048828125,1330.9000244140625,2561,0.0,0.0
1968,2025-06-10,10:59:00,1330.9000244140625,1331.5,1330.5,1331.5,1749,0.0,0.0
1969,2025-06-10,11:00:00,1331.5,1331.9000244140625,1331.199951171875,1331.699951171875,3423,0.0,0.0
1970,2025-06-10,11:01:00,1331.699951171875,1331.800048828125,1330.5999755859375,1331.0999755859375,3374,0.0,0.0
1971,2025-06-10,11:02:00,1331.0,1331.9000244140625,1330.5999755859375,1331.300048828125,6877,0.0,0.0
1972,2025-06-10,11:03:00,1331.9000244140625,1331.9000244140625,1331.199951171875,1331.199951171875,1797,0.0,0.0
1973,2025-06-10,11:04:00,1332.4000244140625,1334.5,1332.4000244140625,1333.0,10364,0.0,0.0
1974,2025-06-10,11:05:00,1332.5999755859375,1332.5999755859375,1332.0,1332.0999755859375,4496,0.0,0.0
1975,2025-06-10,11:07:00,1333.5,1333.5,1332.9000244140625,1333.4000244140625,4093,0.0,0.0
1976,2025-06-10,11:08:00,1333.0,1334.699951171875,1332.9000244140625,1334.5999755859375,6276,0.0,0.0
1977,2025-06-10,11:09:00,1334.699951171875,1335.699951171875,1334.199951171875,1335.0,14213,0.0,0.0
1978,2025-06-10,11:10:00,1335.0,1335.4000244140625,1334.4000244140625,1334.9000244140625,3046,0.0,0.0
1979,2025-06-10,11:11:00,1335.199951171875,1335.5,1334.5,1335.0999755859375,1740,0.0,0.0
1980,2025-06-10,11:12:00,1335.5,1335.5,1334.9000244140625,1335.0999755859375,1717,0.0,0.0
1981,2025-06-10,11:13:00,1334.9000244140625,1335.199951171875,1334.5999755859375,1335.0999755859375,580,0.0,0.0
1982,2025-06-10,11:14:00,1334.9000244140625,1335.0999755859375,1334.5999755859375,1334.5999755859375,1780,0.0,0.0
1983,2025-06-10,11:15:00,1334.5,1334.5,1333.800048828125,1334.0999755859375,4526,0.0,0.0
1984,2025-06-10,11:16:00,1334.0999755859375,1334.199951171875,1333.699951171875,1333.699951171875,1367,0.0,0.0
1985,2025-06-10,11:17:00,1333.5999755859375,1333.5999755859375,1332.800048828125,1332.800048828125,1943,0.0,0.0
1986,2025-06-10,11:18:00,1333.300048828125,1334.0,1333.199951171875,1333.199951171875,3107,0.0,0.0
1987,2025-06-10,11:19:00,1333.800048828125,1333.800048828125,1332.800048828125,1333.4000244140625,1756,0.0,0.0
1988,2025-06-10,11:20:00,1333.4000244140625,1334.0999755859375,1333.4000244140625,1334.0,1130,0.0,0.0
1989,2025-06-10,11:21:00,1333.800048828125,1333.800048828125,1333.0999755859375,1333.5999755859375,952,0.0,0.0
1990,2025-06-10,11:22:00,1333.5999755859375,1333.5999755859375,1333.0,1333.4000244140625,889,0.0,0.0
1991,2025-06-10,11:23:00,1333.5,1334.4000244140625,1333.5,1334.0,3346,0.0,0.0
1992,2025-06-10,11:24:00,1334.0,1334.699951171875,1333.800048828125,1334.300048828125,1413,0.0,0.0
1993,2025-06-10,11:25:00,1334.0,1334.5999755859375,1334.0,1334.0999755859375,914,0.0,0.0
1994,2025-06-10,11:26:00,1334.0,1334.5,1334.0,1334.5,399,0.0,0.0
1995,2025-06-10,11:27:00,1334.5,1334.9000244140625,1334.5,1334.9000244140625,1024,0.0,0.0
1996,2025-06-10,11:28:00,1334.9000244140625,1334.9000244140625,1334.199951171875,1334.199951171875,1597,0.0,0.0
1997,2025-06-10,11:29:00,1333.9000244140625,1334.0999755859375,1333.5999755859375,1334.0999755859375,1692,0.0,0.0
1998,2025-06-10,11:30:00,1334.0999755859375,1334.300048828125,1333.4000244140625,1334.0999755859375,1699,0.0,0.0
1999,2025-06-10,11:31:00,1334.0999755859375,1334.199951171875,1333.5999755859375,1334.199951171875,1510,0.0,0.0
2000,2025-06-10,11:32:00,1333.5999755859375,1334.199951171875,1333.5999755859375,1334.0999755859375,1029,0.0,0.0
2001,2025-06-10,11:33:00,1334.0999755859375,1334.5,1333.0999755859375,1333.699951171875,5306,0.0,0.0
2002,2025-06-10,11:34:00,1334.199951171875,1334.300048828125,1333.199951171875,1333.800048828125,1567,0.0,0.0
2003,2025-06-10,11:35:00,1334.199951171875,1335.300048828125,1333.800048828125,1335.300048828125,2101,0.0,0.0
2004,2025-06-10,11:36:00,1335.300048828125,1335.5999755859375,1334.699951171875,1335.5999755859375,1836,0.0,0.0
2005,2025-06-10,11:37:00,1335.5999755859375,1336.300048828125,1335.0999755859375,1336.199951171875,6619,0.0,0.0
2006,2025-06-10,11:38:00,1336.800048828125,1336.9000244140625,1334.9000244140625,1336.0,5300,0.0,0.0
2007,2025-06-10,11:39:00,1336.5999755859375,1337.0,1336.0,1336.300048828125,1631,0.0,0.0
2008,2025-06-10,11:40:00,1336.5,1338.0,1336.300048828125,1337.0,6392,0.0,0.0
2009,2025-06-10,11:41:00,1337.0,1337.699951171875,1335.4000244140625,1335.800048828125,5340,0.0,0.0
2010,2025-06-10,11:42:00,1335.800048828125,1336.5,1335.4000244140625,1335.9000244140625,3236,0.0,0.0
2011,2025-06-10,11:43:00,1335.9000244140625,1336.0,1335.5,1336.0,672,0.0,0.0
2012,2025-06-10,11:44:00,1336.0,1336.199951171875,1335.5,1336.0999755859375,2061,0.0,0.0
2013,2025-06-10,11:45:00,1335.699951171875,1336.199951171875,1335.5,1335.699951171875,1646,0.0,0.0
